CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
53.44500	10.24	-361.44	-0.45	1	0.11	0.46	-0.30	1	-745.72	8.42	-3.59	1	0.00	0.00	0.00	0	-282.48	-269.98	310.67	1	-277.10	-250.64	310.81	1	-353.54	-252.57	317.17	1	-348.61	-233.66	317.23	1
53.45000	10.13	-361.41	-0.53	1	-0.01	0.74	-0.45	1	-745.60	8.81	-3.89	1	0.00	0.00	0.00	0	-282.27	-269.65	310.61	1	-277.02	-250.74	310.92	1	-353.51	-252.17	317.12	1	-348.41	-233.52	317.33	1
53.45500	10.35	-361.50	-0.35	1	0.22	1.11	-0.54	1	-745.82	9.00	-4.02	1	0.00	0.00	0.00	0	-282.33	-269.01	310.38	1	-276.96	-250.15	310.80	1	-353.37	-251.94	317.08	1	-348.37	-233.21	317.15	1
53.46000	10.38	-361.55	-0.24	1	0.17	0.16	-0.25	1	-745.67	8.08	-3.58	1	0.00	0.00	0.00	0	-282.35	-268.92	310.46	1	-276.91	-250.19	310.83	1	-353.51	-251.89	317.11	1	-348.09	-232.44	317.02	1
53.46500	10.14	-361.13	-0.75	1	0.08	0.54	-0.34	1	-745.47	6.19	-2.35	1	0.00	0.00	0.00	0	-282.18	-268.71	310.37	1	-276.96	-250.03	310.77	1	-353.41	-251.26	316.85	1	-348.18	-232.33	316.95	1
53.47000	10.09	-361.55	-0.40	1	0.03	0.07	-0.04	1	-745.59	8.06	-3.45	1	0.00	0.00	0.00	0	-281.92	-268.31	310.42	1	-276.84	-249.53	310.65	1	-353.29	-251.15	316.97	1	-348.17	-232.13	316.97	1
53.47500	10.21	-361.37	-0.54	1	-0.05	-0.25	0.11	1	-745.42	7.30	-3.12	1	0.00	0.00	0.00	0	-282.16	-267.65	310.03	1	-276.75	-249.17	310.54	1	-353.38	-250.77	316.52	1	-347.90	-231.83	316.82	1
53.48000	10.19	-361.65	-0.37	1	0.09	0.35	-0.31	1	-745.50	7.13	-2.87	1	0.00	0.00	0.00	0	-281.91	-268.45	310.42	1	-276.49	-249.12	310.59	1	-353.16	-250.56	316.61	1	-348.02	-232.47	317.02	1
53.48500	10.26	-361.13	-0.60	1	-0.09	0.51	-0.42	1	-745.64	8.73	-3.89	1	0.00	0.00	0.00	0	-281.87	-267.41	310.08	1	-276.63	-249.07	310.44	1	-353.08	-250.33	316.61	1	-347.59	-231.78	316.90	1
53.49000	10.18	-361.38	-0.58	1	-0.05	0.96	-0.67	1	-745.61	8.36	-3.44	1	0.00	0.00	0.00	0	-281.73	-267.66	310.09	1	-276.29	-248.82	310.45	1	-352.99	-250.28	316.57	1	-347.83	-231.50	316.57	1
53.49500	10.22	-361.23	-0.57	1	-0.15	-0.60	0.16	1	-745.48	7.83	-3.17	1	0.00	0.00	0.00	0	-281.76	-267.47	309.94	1	-276.27	-248.57	310.26	1	-352.70	-250.36	316.53	1	-347.33	-231.83	316.90	1
53.50000	10.21	-361.21	-0.68	1	-0.14	0.13	-0.24	1	-745.50	7.44	-3.01	1	0.00	0.00	0.00	0	-281.28	-267.54	310.06	1	-276.25	-248.46	310.17	1	-352.51	-250.13	316.48	1	-347.71	-231.84	316.69	1
53.50500	10.33	-361.45	-0.45	1	0.00	0.91	-0.67	1	-745.45	6.76	-2.66	1	0.00	0.00	0.00	0	-280.94	-267.15	309.86	1	-275.84	-248.40	310.20	1	-352.38	-250.59	316.81	1	-347.18	-231.25	316.46	1
53.51000	10.48	-361.33	-0.37	1	-0.03	0.43	-0.22	1	-745.78	8.66	-3.79	1	0.00	0.00	0.00	0	-281.16	-266.69	309.61	1	-275.79	-247.87	309.87	1	-352.33	-249.98	316.53	1	-346.96	-231.28	316.59	1
53.51500	10.51	-361.55	-0.39	1	-0.05	-0.56	0.24	1	-745.51	6.92	-2.61	1	0.00	0.00	0.00	0	-281.01	-266.91	309.51	1	-275.42	-248.03	309.91	1	-352.04	-249.61	316.44	1	-346.98	-231.05	316.48	1
53.52000	10.26	-361.46	-0.47	1	0.23	-0.25	0.14	1	-745.33	7.44	-3.18	1	0.00	0.00	0.00	0	-280.73	-266.38	309.41	1	-275.49	-247.95	309.80	1	-352.12	-249.95	316.46	1	-346.83	-231.54	316.70	1
53.52500	10.39	-361.45	-0.42	1	-0.29	0.60	-0.55	1	-745.64	8.86	-3.83	1	0.00	0.00	0.00	0	-280.27	-267.01	309.78	1	-275.33	-247.43	309.46	1	-351.78	-249.70	316.33	1	-346.81	-230.73	316.36	1
53.53000	10.19	-361.53	-0.58	1	0.06	-0.43	0.23	1	-745.62	8.31	-3.39	1	0.00	0.00	0.00	0	-280.26	-267.19	309.63	1	-275.08	-247.51	309.64	1	-351.42	-249.32	316.28	1	-346.65	-230.75	316.21	1
53.53500	10.15	-361.22	-0.60	1	0.10	0.05	0.07	1	-745.65	8.74	-3.73	1	0.00	0.00	0.00	0	-280.28	-266.37	309.17	1	-275.00	-247.77	309.63	1	-351.57	-249.40	316.36	1	-346.36	-230.72	316.39	1
53.54000	10.49	-360.96	-0.70	1	0.18	0.37	-0.10	1	-745.68	9.52	-4.05	1	0.00	0.00	0.00	0	-280.38	-266.09	309.07	1	-274.90	-247.71	309.59	1	-351.18	-249.53	316.45	1	-346.05	-231.06	316.63	1
53.54500	10.28	-361.05	-0.65	1	-0.12	0.17	-0.28	1	-745.69	7.38	-3.01	1	0.00	0.00	0.00	0	-280.10	-266.64	309.41	1	-274.98	-247.45	309.35	1	-351.21	-248.77	316.11	1	-345.84	-230.77	316.41	1
53.55000	10.26	-361.58	-0.38	1	0.34	0.70	-0.31	1	-745.69	9.53	-4.19	1	0.00	0.00	0.00	0	-280.10	-266.49	309.07	1	-274.59	-247.60	309.48	1	-351.02	-249.27	316.24	1	-345.99	-230.58	316.10	1
53.55500	10.34	-361.44	-0.49	1	-0.43	-0.12	-0.30	1	-745.68	7.27	-3.12	1	0.00	0.00	0.00	0	-279.74	-266.38	309.24	1	-274.66	-247.74	309.46	1	-351.00	-249.00	316.02	1	-345.93	-230.61	316.21	1
53.56000	10.18	-361.33	-0.59	1	-0.05	1.26	-0.77	1	-745.65	7.39	-3.05	1	0.00	0.00	0.00	0	-279.89	-266.82	309.27	1	-274.69	-247.75	309.34	1	-351.19	-249.10	315.82	1	-346.03	-230.78	316.04	1
53.56500	10.31	-361.04	-0.71	1	0.32	0.05	0.01	1	-745.65	8.44	-3.61	1	0.00	0.00	0.00	0	-279.96	-266.49	308.85	1	-274.56	-247.79	309.20	1	-351.11	-249.34	315.88	1	-345.67	-230.61	316.01	1
53.57000	10.34	-361.42	-0.42	1	0.07	-0.31	0.08	1	-745.63	9.24	-3.84	1	0.00	0.00	0.00	0	-279.66	-266.73	309.10	1	-274.43	-247.96	309.22	1	-350.85	-249.24	315.69	1	-345.53	-230.72	315.86	1
53.57500	10.53	-361.02	-0.50	1	0.09	0.14	0.16	1	-745.75	10.27	-4.48	1	0.00	0.00	0.00	0	-279.74	-266.83	308.78	1	-274.45	-248.36	309.26	1	-350.92	-249.51	315.73	1	-345.88	-230.64	315.52	1
53.58000	10.44	-361.56	-0.30	1	0.05	-0.41	0.22	1	-745.34	6.69	-2.94	1	0.00	0.00	0.00	0	-279.74	-267.16	308.87	1	-274.35	-248.40	309.14	1	-350.99	-249.34	315.45	1	-345.52	-231.34	315.87	1
53.58500	10.24	-361.46	-0.45	1	-0.20	0.79	-0.62	1	-745.71	7.86	-3.34	1	0.00	0.00	0.00	0	-279.52	-266.84	308.52	1	-274.33	-248.19	308.95	1	-350.62	-249.61	315.46	1	-345.79	-231.01	315.30	1
53.59000	10.09	-361.31	-0.55	1	-0.01	0.60	-0.38	1	-745.59	7.56	-3.33	1	0.00	0.00	0.00	0	-279.43	-267.27	308.66	1	-274.21	-248.21	308.73	1	-350.78	-249.89	315.36	1	-345.60	-231.48	315.52	1
53.59500	10.33	-361.81	-0.22	1	0.21	0.41	-0.21	1	-745.53	7.70	-3.46	1	0.00	0.00	0.00	0	-279.37	-267.01	308.28	1	-274.02	-248.42	308.67	1	-350.74	-250.22	315.31	1	-345.61	-230.82	315.19	1
53.60000	10.21	-361.15	-0.66	1	0.06	0.02	0.09	1	-745.68	7.97	-3.38	1	0.00	0.00	0.00	0	-279.37	-267.71	308.51	1	-274.21	-248.33	308.39	1	-350.51	-249.94	315.24	1	-345.56	-231.24	315.22	1
53.60500	10.45	-361.20	-0.57	1	0.10	0.69	-0.33	1	-745.75	7.86	-3.52	1	0.00	0.00	0.00	0	-279.42	-267.53	308.05	1	-274.13	-248.63	308.19	1	-350.45	-250.22	315.03	1	-345.33	-230.95	315.03	1
53.61000	10.42	-361.01	-0.60	1	0.13	-0.10	0.12	1	-745.30	6.50	-2.50	1	0.00	0.00	0.00	0	-279.60	-267.51	307.80	1	-274.21	-248.57	308.01	1	-350.55	-250.20	315.13	1	-345.42	-231.93	315.17	1
53.61500	10.09	-361.53	-0.47	1	0.07	0.06	-0.09	1	-745.53	8.27	-3.37	1	0.00	0.00	0.00	0	-279.37	-267.96	307.91	1	-274.17	-248.90	308.02	1	-350.71	-250.51	314.94	1	-345.67	-231.81	314.85	1
53.62000	10.43	-361.30	-0.38	1	0.17	0.39	-0.14	1	-745.67	8.66	-3.79	1	0.00	0.00	0.00	0	-279.62	-268.10	307.50	1	-274.39	-248.99	307.78	1	-350.63	-251.01	315.11	1	-345.88	-232.16	314.91	1
53.62500	10.31	-361.24	-0.58	1	0.32	0.38	-0.11	1	-745.70	8.25	-3.41	1	0.00	0.00	0.00	0	-279.76	-267.95	307.37	1	-274.52	-249.28	307.64	1	-351.18	-250.90	314.58	1	-345.84	-232.09	314.73	1
53.63000	10.23	-361.61	-0.35	1	0.23	-0.08	-0.05	1	-745.43	8.75	-4.02	1	0.00	0.00	0.00	0	-280.07	-268.75	307.50	1	-274.64	-249.38	307.58	1	-351.44	-251.22	314.63	1	-345.82	-232.79	314.99	1
53.63500	10.26	-361.32	-0.61	1	-0.10	0.14	-0.37	1	-745.43	6.68	-2.98	1	0.00	0.00	0.00	0	-280.18	-268.36	307.12	1	-275.08	-249.40	307.32	1	-351.53	-250.77	314.25	1	-346.23	-232.95	314.82	1
53.64000	10.28	-361.18	-0.61	1	-0.11	0.46	-0.38	1	-745.42	8.38	-3.72	1	0.00	0.00	0.00	0	-280.89	-268.78	306.95	1	-275.43	-249.58	307.14	1	-351.88	-251.10	314.27	1	-346.59	-232.93	314.51	1
53.64500	10.40	-361.45	-0.42	1	0.05	0.56	-0.29	1	-745.74	7.51	-3.27	1	0.00	0.00	0.00	0	-281.09	-268.98	306.85	1	-275.70	-249.76	307.13	1	-352.32	-251.82	314.53	1	-347.14	-233.05	314.50	1
53.65000	10.17	-361.41	-0.62	1	0.10	0.54	-0.38	1	-745.59	8.27	-3.69	1	0.00	0.00	0.00	0	-281.34	-269.20	306.88	1	-276.33	-249.83	306.90	1	-352.41	-252.44	314.65	1	-347.27	-233.26	314.48	1
53.65500	10.30	-361.44	-0.41	1	-0.26	0.11	-0.15	1	-745.69	7.87	-3.49	1	0.00	0.00	0.00	0	-282.03	-268.84	306.44	1	-276.69	-249.98	306.86	1	-353.30	-252.21	314.12	1	-348.11	-233.59	314.45	1
53.66000	10.26	-361.67	-0.42	1	0.03	0.69	-0.51	1	-745.48	7.43	-3.31	1	0.00	0.00	0.00	0	-282.28	-269.19	306.50	1	-277.20	-250.88	307.07	1	-353.61	-252.66	314.27	1	-348.56	-234.34	314.59	1
53.66500	10.35	-361.37	-0.44	1	0.13	-0.46	0.28	1	-745.37	7.50	-3.40	1	0.00	0.00	0.00	0	-282.54	-269.78	306.66	1	-277.89	-250.91	306.94	1	-354.07	-253.26	314.54	1	-348.89	-233.80	314.54	1
53.67000	10.14	-361.39	-0.54	1	-0.14	0.01	-0.08	1	-745.51	7.74	-3.60	1	0.00	0.00	0.00	0	-283.33	-270.32	306.82	1	-278.27	-251.04	306.93	1	-354.58	-253.30	314.45	1	-349.95	-234.54	314.44	1
53.67500	10.46	-360.80	-0.81	1	-0.05	0.53	-0.44	1	-745.57	6.76	-2.55	1	0.00	0.00	0.00	0	-284.19	-269.48	306.28	1	-279.09	-251.12	306.90	1	-355.41	-253.70	314.53	1	-350.67	-234.78	314.68	1
53.68000	10.40	-361.64	-0.31	1	-0.05	0.75	-0.66	1	-745.65	7.42	-3.23	1	0.00	0.00	0.00	0	-285.02	-270.46	306.53	1	-280.14	-251.41	306.84	1	-356.22	-253.93	314.58	1	-351.24	-234.94	314.69	1
53.68500	10.40	-361.41	-0.47	1	0.36	-0.19	0.19	1	-745.43	7.73	-3.34	1	0.00	0.00	0.00	0	-285.57	-270.70	306.72	1	-280.56	-251.57	307.04	1	-357.15	-254.42	314.85	1	-352.26	-234.84	314.77	1
53.69000	10.34	-361.32	-0.40	1	0.36	1.47	-0.83	1	-745.74	8.38	-3.88	1	0.00	0.00	0.00	0	-286.43	-270.57	306.74	1	-281.78	-251.66	307.03	1	-357.98	-254.60	314.90	1	-353.10	-235.44	314.89	1
53.69500	10.17	-361.39	-0.61	1	0.19	0.77	-0.36	1	-745.60	10.37	-4.59	1	0.00	0.00	0.00	0	-287.31	-271.02	307.04	1	-282.67	-251.94	307.27	1	-359.10	-254.90	315.04	1	-353.96	-236.04	315.34	1
53.70000	10.31	-361.09	-0.68	1	0.24	0.05	-0.04	1	-745.36	7.95	-3.26	1	0.00	0.00	0.00	0	-288.44	-271.20	307.16	1	-283.42	-252.29	307.57	1	-360.08	-255.43	315.21	1	-354.88	-236.55	315.60	1
53.70500	10.30	-361.46	-0.56	1	0.12	0.81	-0.53	1	-745.48	7.88	-3.14	1	0.00	0.00	0.00	0	-289.68	-271.31	307.13	1	-284.94	-252.46	307.61	1	-361.21	-255.50	315.27	1	-356.44	-236.46	315.36	1
53.71000	10.35	-361.09	-0.71	1	-0.01	0.15	-0.24	1	-745.73	10.17	-4.36	1	0.00	0.00	0.00	0	-290.69	-271.92	307.69	1	-286.31	-253.03	307.97	1	-362.67	-255.81	315.16	1	-357.60	-237.08	315.70	1
53.71500	10.47	-361.44	-0.39	1	-0.21	0.21	-0.30	1	-745.47	7.04	-3.02	1	0.00	0.00	0.00	0	-292.41	-272.01	307.86	1	-287.71	-253.14	308.17	1	-363.81	-255.74	315.28	1	-359.29	-237.19	315.76	1
53.72000	10.19	-361.31	-0.58	1	0.08	0.62	-0.42	1	-745.41	6.91	-2.74	1	0.00	0.00	0.00	0	-293.58	-272.12	308.07	1	-289.06	-253.18	308.51	1	-365.31	-256.23	315.51	1	-360.72	-237.71	315.98	1
53.72500	10.40	-361.18	-0.49	1	-0.06	0.36	-0.35	1	-745.38	6.20	-2.68	1	0.00	0.00	0.00	0	-295.18	-272.96	308.47	1	-290.93	-253.66	308.63	1	-366.65	-256.51	315.66	1	-362.13	-237.82	316.01	1
53.73000	10.22	-361.25	-0.62	1	0.16	0.06	-0.03	1	-745.55	7.49	-3.30	1	0.00	0.00	0.00	0	-296.89	-273.25	308.62	1	-292.40	-253.68	308.78	1	-368.25	-257.09	316.00	1	-364.18	-238.12	315.88	1
53.73500	10.42	-361.49	-0.39	1	0.02	0.23	-0.29	1	-745.63	9.14	-3.87	1	0.00	0.00	0.00	0	-298.63	-273.85	309.09	1	-294.02	-254.52	309.19	1	-370.03	-257.63	316.13	1	-365.71	-238.32	316.07	1
53.74000	10.58	-361.30	-0.42	1	0.23	0.40	-0.09	1	-745.57	7.85	-3.42	1	0.00	0.00	0.00	0	-300.23	-274.27	309.18	1	-295.60	-255.29	309.82	1	-371.96	-257.55	315.92	1	-367.21	-239.12	316.55	1
53.74500	10.41	-361.45	-0.45	1	0.07	-0.41	0.09	1	-745.50	8.60	-4.06	1	0.00	0.00	0.00	0	-302.00	-274.72	309.79	1	-297.27	-255.51	310.03	1	-373.52	-258.64	316.42	1	-369.08	-239.13	316.52	1
53.75000	10.39	-361.19	-0.62	1	-0.04	0.38	-0.08	1	-745.74	8.11	-3.58	1	0.00	0.00	0.00	0	-304.02	-274.81	309.66	1	-299.39	-255.72	310.07	1	-375.64	-258.36	316.33	1	-371.26	-239.48	316.59	1
53.75500	10.20	-361.47	-0.37	1	0.25	0.84	-0.56	1	-745.57	6.27	-2.75	1	0.00	0.00	0.00	0	-305.82	-275.66	310.16	1	-301.21	-256.44	310.74	1	-377.08	-259.09	316.98	1	-372.81	-239.84	316.83	1
53.76000	10.42	-361.37	-0.50	1	0.59	0.54	-0.03	1	-745.53	7.30	-3.06	1	0.00	0.00	0.00	0	-307.72	-275.82	310.36	1	-302.81	-256.96	311.04	1	-379.13	-259.43	316.91	1	-375.10	-240.19	316.89	1
53.76500	10.26	-361.49	-0.45	1	-0.24	0.04	-0.21	1	-745.42	8.72	-3.65	1	0.00	0.00	0.00	0	-309.71	-276.33	310.63	1	-305.29	-256.51	310.82	1	-381.13	-260.07	317.28	1	-376.97	-241.15	317.54	1
53.77000	10.29	-361.20	-0.60	1	0.02	0.64	-0.30	1	-745.50	7.64	-3.30	1	0.00	0.00	0.00	0	-311.72	-276.73	310.92	1	-307.13	-257.15	311.19	1	-383.30	-260.22	317.29	1	-378.78	-241.15	317.62	1
53.77500	10.40	-361.21	-0.51	1	0.01	0.23	-0.35	1	-745.68	8.62	-3.88	1	0.00	0.00	0.00	0	-313.51	-276.67	311.17	1	-309.30	-257.45	311.42	1	-385.60	-260.39	317.28	1	-381.04	-241.62	317.85	1
53.78000	10.43	-361.27	-0.48	1	0.36	0.33	0.01	1	-745.42	6.55	-2.80	1	0.00	0.00	0.00	0	-316.14	-277.40	311.29	1	-311.54	-258.35	311.95	1	-387.04	-260.93	317.93	1	-382.80	-242.09	318.37	1
53.78500	10.29	-361.24	-0.47	1	0.08	0.92	-0.48	1	-745.68	7.39	-2.96	1	0.00	0.00	0.00	0	-318.16	-277.63	311.63	1	-313.46	-258.64	312.31	1	-389.39	-261.04	318.09	1	-385.40	-242.41	318.56	1
53.79000	10.34	-361.44	-0.42	1	0.20	0.34	-0.17	1	-745.60	9.04	-4.01	1	0.00	0.00	0.00	0	-320.64	-278.25	311.94	1	-315.94	-259.05	312.63	1	-391.90	-261.64	318.28	1	-387.90	-242.01	318.40	1
53.79500	10.56	-361.33	-0.37	1	-0.24	0.10	-0.18	1	-745.55	7.66	-3.38	1	0.00	0.00	0.00	0	-322.81	-278.70	312.29	1	-318.23	-259.67	313.11	1	-394.34	-262.09	318.58	1	-389.97	-243.14	319.03	1
53.80000	10.26	-361.36	-0.47	1	0.11	0.14	-0.17	1	-745.48	6.99	-2.88	1	0.00	0.00	0.00	0	-324.95	-279.50	312.96	1	-321.26	-259.77	313.08	1	-396.93	-262.52	318.76	1	-392.16	-243.40	319.54	1
53.80500	10.36	-361.75	-0.13	1	-0.07	0.41	-0.30	1	-745.64	6.71	-2.95	1	0.00	0.00	0.00	0	-327.34	-279.56	313.27	1	-323.58	-260.37	313.74	1	-399.43	-263.62	319.17	1	-395.20	-243.78	319.53	1
53.81000	10.37	-361.43	-0.44	1	0.21	0.61	-0.41	1	-745.59	7.77	-3.08	1	0.00	0.00	0.00	0	-330.08	-279.62	313.52	1	-326.22	-260.42	314.05	1	-401.60	-263.44	319.60	1	-398.15	-244.07	319.57	1
53.81500	10.24	-361.25	-0.56	1	0.05	-0.35	0.17	1	-745.55	7.49	-3.09	1	0.00	0.00	0.00	0	-332.99	-280.11	313.81	1	-329.15	-260.54	314.41	1	-404.40	-263.83	319.76	1	-400.80	-244.91	320.12	1
53.82000	10.27	-361.28	-0.51	1	0.06	0.74	-0.53	1	-745.50	7.70	-3.49	1	0.00	0.00	0.00	0	-335.49	-280.28	314.32	1	-331.48	-260.99	314.93	1	-407.17	-263.96	319.88	1	-403.48	-245.11	320.39	1
53.82500	10.41	-361.64	-0.18	1	-0.08	0.45	-0.29	1	-745.67	8.78	-3.96	1	0.00	0.00	0.00	0	-338.62	-280.88	314.58	1	-334.67	-261.25	315.28	1	-410.12	-264.48	320.05	1	-406.26	-245.63	320.61	1
53.83000	10.37	-361.43	-0.41	1	-0.13	-0.41	0.01	1	-745.45	7.00	-2.72	1	0.00	0.00	0.00	0	-341.50	-281.09	315.14	1	-337.72	-261.93	315.77	1	-412.99	-264.35	320.13	1	-409.41	-245.22	320.63	1
53.83500	10.58	-361.31	-0.24	1	0.22	0.37	-0.30	1	-745.45	6.38	-2.75	1	0.00	0.00	0.00	0	-344.08	-281.41	315.57	1	-340.59	-262.18	316.29	1	-416.15	-265.22	320.66	1	-411.94	-245.99	321.30	1
53.84000	10.48	-361.12	-0.58	1	0.09	-0.06	0.16	1	-745.62	6.68	-2.95	1	0.00	0.00	0.00	0	-347.25	-281.49	315.90	1	-343.53	-262.78	316.86	1	-419.16	-265.17	320.51	1	-415.10	-246.21	321.52	1
53.84500	10.27	-361.73	-0.15	1	-0.04	0.48	-0.38	1	-745.56	7.66	-3.57	1	0.00	0.00	0.00	0	-350.02	-282.20	316.75	1	-346.58	-262.83	317.27	1	-422.27	-265.15	320.78	1	-418.46	-246.90	321.71	1
53.85000	10.32	-361.33	-0.54	1	0.07	-0.52	0.24	1	-745.39	7.72	-3.33	1	0.00	0.00	0.00	0	-353.35	-282.47	317.04	1	-349.47	-262.59	317.74	1	-424.87	-265.92	321.26	1	-421.42	-246.80	321.81	1
53.85500	10.29	-361.41	-0.44	1	-0.13	-0.01	-0.09	1	-745.66	7.57	-3.46	1	0.00	0.00	0.00	0	-356.34	-282.79	317.53	1	-352.61	-263.35	318.39	1	-428.49	-266.58	321.56	1	-424.85	-247.39	322.25	1
53.86000	10.26	-361.32	-0.54	1	-0.12	0.06	-0.06	1	-745.70	7.97	-3.56	1	0.00	0.00	0.00	0	-359.58	-283.37	318.17	1	-355.96	-263.87	318.88	1	-431.39	-266.52	321.85	1	-428.12	-247.04	322.19	1
53.86500	10.53	-361.17	-0.49	1	0.07	0.61	-0.35	1	-745.63	7.73	-3.28	1	0.00	0.00	0.00	0	-362.69	-283.43	318.55	1	-359.17	-263.65	319.22	1	-434.76	-266.54	322.02	1	-431.45	-247.18	322.41	1
53.87000	10.38	-361.86	-0.18	1	0.03	0.99	-0.42	1	-736.34	2.07	0.16	1	0.00	0.00	0.00	0	-366.20	-283.90	319.07	1	-362.52	-264.47	319.94	1	-437.89	-266.61	322.18	1	-434.60	-247.61	322.93	1
53.87500	10.46	-361.17	-0.41	1	0.14	0.45	-0.31	1	-737.76	2.71	-0.97	1	0.00	0.00	0.00	0	-369.83	-284.11	319.46	1	-365.75	-264.81	320.45	1	-441.38	-267.50	322.60	1	-438.23	-248.36	323.34	1
53.88000	10.41	-361.23	-0.49	1	0.31	0.48	-0.12	1	-738.92	3.04	-1.39	1	0.00	0.00	0.00	0	-373.00	-284.41	320.04	1	-369.38	-265.15	321.12	1	-445.01	-267.80	322.77	1	-441.68	-248.80	323.65	1
53.88500	10.57	-361.31	-0.53	1	0.09	0.84	-0.40	1	-738.31	3.19	-1.52	1	0.00	0.00	0.00	0	-376.73	-284.85	320.51	1	-372.98	-265.14	321.48	1	-448.72	-268.22	322.93	1	-445.23	-249.40	324.11	1
53.89000	10.36	-361.19	-0.54	1	-0.02	0.12	-0.16	1	-738.28	2.99	-1.19	1	0.00	0.00	0.00	0	-380.00	-285.46	321.24	1	-376.29	-265.88	322.31	1	-452.10	-268.65	323.43	1	-448.97	-249.59	324.24	1
53.89500	10.42	-361.11	-0.49	1	0.09	0.44	-0.20	1	-737.75	2.71	-0.65	1	0.00	0.00	0.00	0	-383.77	-285.17	321.58	1	-380.19	-266.23	322.73	1	-455.98	-269.52	323.72	1	-452.69	-250.05	324.37	1
53.90000	10.41	-361.38	-0.47	1	-0.41	0.74	-0.74	1	-738.53	3.01	-1.29	1	0.00	0.00	0.00	0	-387.51	-285.65	322.23	1	-383.76	-266.43	323.36	1	-459.77	-269.62	323.76	1	-456.09	-250.33	324.68	1
53.90500	10.67	-361.25	-0.27	1	-0.07	-0.79	0.41	1	-739.05	2.84	-1.43	1	0.00	0.00	0.00	0	-390.91	-286.06	322.73	1	-387.67	-266.37	323.64	1	-463.72	-270.04	323.73	1	-460.17	-251.12	325.00	1
53.91000	10.52	-361.28	-0.45	1	-0.02	-0.31	0.34	1	-738.05	2.38	-0.85	1	0.00	0.00	0.00	0	-394.61	-286.07	323.19	1	-391.28	-266.37	324.17	1	-467.47	-270.60	324.10	1	-463.99	-252.06	325.36	1
53.91500	10.71	-361.65	-0.04	1	0.29	0.48	-0.09	1	-737.88	2.19	-0.65	1	0.00	0.00	0.00	0	-398.50	-286.15	323.45	1	-395.05	-266.66	324.57	1	-471.24	-271.35	324.39	1	-467.61	-251.93	325.45	1
53.92000	10.64	-360.90	-0.63	1	0.09	-0.15	0.18	1	-738.22	2.25	-0.73	1	0.00	0.00	0.00	0	-402.49	-286.37	323.76	1	-398.95	-267.03	325.14	1	-474.58	-272.28	324.96	1	-471.57	-252.31	325.58	1
53.92500	10.39	-361.47	-0.37	1	0.28	0.24	-0.13	1	-738.56	2.83	-1.10	1	0.00	0.00	0.00	0	-406.02	-286.89	324.50	1	-402.71	-267.46	325.69	1	-479.05	-272.18	324.57	1	-475.35	-252.71	325.82	1
53.93000	10.62	-361.32	-0.25	1	-0.08	-0.27	0.02	1	-738.83	2.54	-1.22	1	0.00	0.00	0.00	0	-409.81	-287.08	324.86	1	-406.50	-267.97	326.25	1	-482.40	-272.55	324.92	1	-479.09	-253.40	326.10	1
53.93500	10.28	-361.65	-0.40	1	-0.28	-0.51	0.17	1	-737.99	2.53	-0.88	1	0.00	0.00	0.00	0	-413.87	-287.37	325.29	1	-410.59	-267.69	326.37	1	-486.72	-273.37	325.05	1	-483.24	-253.56	326.11	1
53.94000	10.56	-361.24	-0.37	1	0.20	0.00	0.11	1	-738.01	2.70	-0.86	1	0.00	0.00	0.00	0	-417.62	-287.35	325.59	1	-414.33	-267.85	326.84	1	-490.80	-273.07	324.88	1	-486.94	-254.27	326.46	1
53.94500	10.77	-361.35	-0.15	1	-0.17	0.44	-0.40	1	-738.12	2.11	-0.68	1	0.00	0.00	0.00	0	-421.56	-287.19	325.72	1	-418.48	-268.11	327.22	1	-494.57	-273.07	324.74	1	-491.35	-254.54	326.33	1
53.95000	10.54	-361.70	-0.09	1	-0.13	-0.16	-0.15	1	-737.78	2.12	-0.31	1	0.00	0.00	0.00	0	-424.97	-287.56	326.42	1	-422.14	-268.31	327.65	1	-498.26	-274.23	325.33	1	-494.86	-254.89	326.66	1
53.95500	10.55	-361.73	-0.11	1	-0.11	-0.49	0.15	1	-738.36	2.20	-0.75	1	0.00	0.00	0.00	0	-429.45	-287.82	326.48	1	-426.57	-268.36	327.73	1	-502.39	-274.93	325.41	1	-499.13	-254.93	326.56	1
53.96000	10.63	-361.59	-0.16	1	-0.07	0.29	0.09	1	-738.63	1.62	-0.81	1	0.00	0.00	0.00	0	-433.59	-287.99	326.78	1	-430.24	-268.52	328.19	1	-506.71	-274.74	325.07	1	-503.52	-255.93	326.41	1
53.96500	10.71	-361.76	0.01	1	0.00	0.06	-0.10	1	-738.22	1.65	-0.37	1	0.00	0.00	0.00	0	-437.39	-288.01	327.04	1	-434.56	-268.78	328.32	1	-510.77	-275.16	325.16	1	-507.88	-255.79	326.30	1
