CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
(s)	(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)	
46.65000	20.81	-365.31	-1.22	1	0.38	-0.01	-1.32	1	-751.69	-0.23	-3.53	1	0.00	0.00	0.00	0	-462.45	-274.59	274.12	1	-460.80	-255.45	278.21	1	-537.24	-267.43	278.36	1	-535.73	-248.31	282.66	1
46.65500	20.36	-365.13	-0.64	1	-0.25	0.03	0.24	1	-752.13	0.22	-1.46	1	0.00	0.00	0.00	0	-466.05	-274.61	273.81	1	-464.35	-255.39	277.48	1	-541.25	-267.36	278.19	1	-538.87	-248.47	281.05	1
46.66000	19.53	-364.99	1.45	1	-0.71	0.17	1.70	1	-751.76	-0.20	-4.33	1	0.00	0.00	0.00	0	-470.21	-274.59	275.11	1	-467.89	-255.65	276.45	1	-544.92	-267.59	278.57	1	-542.97	-248.72	281.11	1
46.66500	20.11	-365.07	-0.06	1	-0.55	0.16	1.04	1	-752.14	0.00	-2.40	1	0.00	0.00	0.00	0	-473.89	-274.74	274.65	1	-472.29	-255.66	278.17	1	-548.58	-267.72	276.69	1	-546.48	-248.95	279.08	1
46.67000	20.27	-365.11	-0.64	1	0.87	0.06	-2.15	1	-752.69	-0.00	1.81	1	0.00	0.00	0.00	0	-477.71	-274.89	275.36	1	-475.88	-255.95	277.77	1	-552.26	-267.89	276.21	1	-550.70	-248.76	280.43	1
46.67500	19.17	-364.96	2.18	1	0.07	0.04	-0.34	1	-752.04	-0.09	0.74	1	0.00	0.00	0.00	0	-481.35	-274.95	274.50	1	-479.50	-255.78	277.42	1	-556.29	-267.94	278.04	1	-554.18	-248.97	279.96	1
46.68000	19.71	-364.85	1.31	1	0.37	0.10	-1.32	1	-752.84	-0.04	2.77	1	0.00	0.00	0.00	0	-485.21	-275.08	274.87	1	-483.25	-256.01	277.27	1	-559.89	-267.94	276.82	1	-558.26	-248.96	279.65	1
46.68500	19.83	-365.16	0.29	1	0.28	-0.12	-0.56	1	-751.84	-0.24	-4.38	1	0.00	0.00	0.00	0	-489.19	-275.10	274.99	1	-487.07	-255.85	277.17	1	-563.27	-268.03	274.95	1	-561.60	-248.90	278.75	1
46.69000	20.85	-365.39	-1.69	1	0.47	0.27	-0.70	1	-752.43	-0.06	0.40	1	0.00	0.00	0.00	0	-492.41	-275.04	274.17	1	-490.39	-255.99	275.82	1	-567.40	-267.88	276.02	1	-565.16	-248.91	278.27	1
46.69500	20.46	-365.10	-0.48	1	0.95	0.05	-2.75	1	-751.18	-0.35	-5.07	1	0.00	0.00	0.00	0	-496.26	-274.75	274.06	1	-494.07	-255.93	275.91	1	-570.87	-268.09	274.82	1	-569.26	-248.99	278.61	1
46.70000	20.48	-365.30	-0.94	1	0.37	0.06	-0.92	1	-752.24	-0.06	-0.20	1	0.00	0.00	0.00	0	-500.14	-274.84	274.84	1	-498.35	-256.13	276.70	1	-574.60	-267.82	274.78	1	-572.46	-248.90	276.71	1
46.70500	21.01	-365.33	-1.61	1	-0.11	0.16	-0.04	1	-751.67	-0.22	-3.32	1	0.00	0.00	0.00	0	-503.32	-274.91	272.80	1	-502.19	-255.76	277.77	1	-577.78	-267.83	272.93	1	-576.29	-248.69	277.55	1
46.71000	20.51	-365.15	-0.40	1	-0.08	0.03	-0.09	1	-752.03	-0.30	-2.33	1	0.00	0.00	0.00	0	-507.43	-274.85	275.07	1	-505.41	-255.77	276.50	1	-581.67	-267.69	274.35	1	-579.82	-248.96	275.83	1
46.71500	20.46	-365.22	-0.17	1	-0.56	0.21	1.61	1	-752.47	-0.40	-1.21	1	0.00	0.00	0.00	0	-511.01	-274.80	274.61	1	-508.89	-255.91	276.00	1	-584.88	-268.06	272.74	1	-583.21	-249.02	275.23	1
46.72000	20.17	-365.11	0.22	1	-0.10	0.15	0.62	1	-752.32	0.01	-0.00	1	0.00	0.00	0.00	0	-514.29	-274.82	274.72	1	-512.39	-255.77	275.52	1	-588.83	-267.93	273.01	1	-586.80	-248.90	275.27	1
46.72500	19.94	-365.11	0.58	1	-0.28	0.17	0.82	1	-752.08	-0.33	-2.39	1	0.00	0.00	0.00	0	-517.58	-274.85	272.85	1	-516.24	-255.41	276.84	1	-591.89	-267.94	271.87	1	-590.19	-249.01	273.96	1
46.73000	20.48	-365.24	-0.39	1	0.54	-0.01	-1.26	1	-751.37	-0.22	-3.86	1	0.00	0.00	0.00	0	-521.07	-274.80	273.27	1	-519.21	-255.65	274.48	1	-595.10	-268.15	270.81	1	-594.03	-249.07	275.94	1
46.73500	20.23	-365.38	-0.30	1	0.45	0.01	-1.02	1	-751.67	-0.24	-3.36	1	0.00	0.00	0.00	0	-524.69	-274.44	274.06	1	-522.94	-255.59	275.00	1	-598.36	-268.13	270.82	1	-597.06	-249.17	273.97	1
46.74000	19.92	-365.26	1.32	1	-0.78	0.03	1.60	1	-751.63	-0.31	-4.06	1	0.00	0.00	0.00	0	-527.84	-274.53	273.61	1	-526.35	-255.43	275.73	1	-601.87	-268.32	270.87	1	-600.46	-249.30	273.59	1
46.74500	19.85	-365.14	0.66	1	-0.05	-0.01	0.33	1	-752.12	0.18	-0.70	1	0.00	0.00	0.00	0	-531.71	-274.19	275.01	1	-530.05	-255.28	276.41	1	-605.05	-268.34	270.23	1	-604.23	-249.28	273.64	1
46.75000	20.24	-365.23	-0.22	1	0.25	0.11	-0.71	1	-752.94	0.14	4.23	1	0.00	0.00	0.00	0	-534.88	-274.21	274.49	1	-532.91	-255.42	274.73	1	-608.61	-268.30	269.53	1	-606.88	-249.44	271.94	1
46.75500	20.27	-365.34	-0.32	1	-0.83	0.11	2.14	1	-751.70	0.15	-1.52	1	0.00	0.00	0.00	0	-537.72	-274.24	272.59	1	-536.58	-255.18	275.70	1	-611.89	-268.49	269.39	1	-610.50	-249.46	272.23	1
46.76000	19.36	-364.87	1.42	1	-0.98	0.15	2.06	1	-752.59	0.10	1.61	1	0.00	0.00	0.00	0	-541.15	-274.32	272.46	1	-539.60	-255.26	274.30	1	-614.62	-268.83	267.64	1	-613.69	-249.65	271.86	1
46.76500	20.41	-365.40	-0.47	1	-0.23	-0.08	-0.05	1	-752.18	-0.10	0.58	1	0.00	0.00	0.00	0	-544.82	-273.96	274.68	1	-542.92	-255.25	274.29	1	-617.75	-268.75	266.99	1	-617.07	-249.74	272.01	1
46.77000	19.99	-365.23	0.27	1	0.99	-0.04	-2.10	1	-752.22	-0.03	-0.05	1	0.00	0.00	0.00	0	-547.16	-274.32	272.13	1	-546.00	-255.23	274.07	1	-621.06	-268.80	267.29	1	-619.72	-249.98	269.60	1
46.77500	19.76	-364.95	0.70	1	-0.30	0.12	1.03	1	-753.11	0.32	3.87	1	0.00	0.00	0.00	0	-550.78	-274.29	273.00	1	-549.32	-255.22	274.53	1	-623.87	-269.15	266.68	1	-623.01	-250.22	269.57	1
46.78000	20.25	-365.37	-0.63	1	0.64	0.10	-1.30	1	-751.73	-0.12	-2.00	1	0.00	0.00	0.00	0	-553.73	-274.21	272.77	1	-552.44	-255.27	274.72	1	-626.90	-269.22	266.30	1	-626.00	-250.17	269.08	1
46.78500	20.43	-365.19	-0.55	1	0.31	0.06	-0.83	1	-752.59	0.19	2.22	1	0.00	0.00	0.00	0	-556.39	-274.49	271.76	1	-555.32	-255.44	274.14	1	-629.64	-269.59	264.96	1	-629.20	-250.39	270.20	1
46.79000	19.71	-365.00	1.36	1	-0.21	0.12	0.47	1	-752.06	0.19	-0.54	1	0.00	0.00	0.00	0	-558.78	-274.64	270.72	1	-558.24	-255.29	274.35	1	-632.47	-269.77	264.71	1	-631.26	-250.71	267.04	1
46.79500	19.66	-365.10	1.29	1	0.17	-0.01	-0.17	1	-752.12	0.17	-0.32	1	0.00	0.00	0.00	0	-561.68	-274.71	270.17	1	-560.76	-255.65	273.42	1	-635.49	-269.74	265.48	1	-634.18	-251.06	266.49	1
46.80000	20.08	-365.30	-0.30	1	0.08	-0.11	0.13	1	-752.47	0.10	-0.26	1	0.00	0.00	0.00	0	-564.61	-274.77	271.28	1	-563.76	-255.54	274.31	1	-638.12	-270.15	262.80	1	-637.19	-250.97	267.77	1
46.80500	19.81	-365.23	0.64	1	-0.50	0.12	1.34	1	-753.25	0.10	3.10	1	0.00	0.00	0.00	0	-567.28	-274.70	271.06	1	-566.18	-255.93	272.77	1	-640.51	-270.16	263.75	1	-639.86	-251.12	267.63	1
46.81000	19.66	-365.06	1.48	1	0.24	0.10	0.27	1	-752.44	0.33	2.63	1	0.00	0.00	0.00	0	-569.97	-274.92	271.80	1	-568.50	-256.03	271.10	1	-642.92	-270.52	262.39	1	-642.48	-251.55	266.67	1
46.81500	19.51	-365.03	1.80	1	0.22	0.08	-0.43	1	-753.30	0.53	7.34	1	0.00	0.00	0.00	0	-572.31	-275.29	270.89	1	-571.46	-256.30	273.71	1	-645.03	-270.82	260.52	1	-644.34	-251.98	263.80	1
46.82000	20.07	-365.09	0.47	1	0.11	0.21	-0.46	1	-752.26	0.10	0.70	1	0.00	0.00	0.00	0	-575.02	-275.44	271.59	1	-573.66	-256.37	272.06	1	-647.43	-270.93	261.21	1	-646.82	-251.93	265.02	1
46.82500	20.17	-365.25	-0.21	1	-0.33	0.20	0.88	1	-752.64	0.24	2.29	1	0.00	0.00	0.00	0	-577.12	-275.70	270.77	1	-576.12	-256.76	272.00	1	-650.26	-271.04	262.88	1	-649.13	-252.37	263.85	1
46.83000	20.31	-365.27	0.01	1	-0.20	0.08	0.09	1	-752.76	0.13	2.14	1	0.00	0.00	0.00	0	-578.97	-275.95	269.05	1	-578.36	-257.01	272.12	1	-651.80	-271.45	259.98	1	-651.42	-252.47	263.05	1
46.83500	19.57	-364.96	1.62	1	0.77	0.08	-2.26	1	-752.35	0.31	0.30	1	0.00	0.00	0.00	0	-581.33	-276.23	269.23	1	-580.28	-257.32	271.14	1	-654.66	-271.70	261.56	1	-653.52	-252.67	263.47	1
46.84000	20.13	-365.29	0.88	1	0.41	-0.07	-0.97	1	-752.49	-0.23	0.18	1	0.00	0.00	0.00	0	-583.28	-276.45	268.54	1	-582.58	-257.60	271.68	1	-656.79	-271.93	261.75	1	-655.64	-253.03	262.78	1
46.84500	20.78	-365.38	-1.44	1	0.21	-0.16	-0.32	1	-752.62	-0.03	0.91	1	0.00	0.00	0.00	0	-585.52	-276.84	269.57	1	-584.55	-257.96	271.16	1	-658.39	-272.17	259.91	1	-657.74	-253.46	262.21	1
46.85000	19.84	-365.02	0.47	1	-0.02	-0.08	-0.24	1	-752.78	0.20	1.64	1	0.00	0.00	0.00	0	-587.67	-276.90	269.69	1	-586.87	-257.99	271.92	1	-660.28	-272.68	258.42	1	-659.44	-253.68	260.61	1
46.85500	20.36	-365.36	-0.69	1	-0.06	0.02	0.01	1	-752.90	0.09	2.04	1	0.00	0.00	0.00	0	-589.33	-277.69	267.98	1	-588.26	-258.68	269.92	1	-662.15	-273.02	257.49	1	-661.79	-253.99	260.64	1
46.86000	19.78	-365.17	0.77	1	-0.38	-0.06	0.87	1	-752.89	0.64	2.55	1	0.00	0.00	0.00	0	-590.80	-277.95	266.92	1	-590.50	-258.74	270.26	1	-664.17	-273.16	256.85	1	-663.54	-254.39	260.07	1
46.86500	19.40	-364.95	1.54	1	-0.09	0.10	-0.40	1	-752.36	0.14	0.22	1	0.00	0.00	0.00	0	-593.31	-278.21	268.71	1	-592.57	-259.21	271.35	1	-665.81	-273.57	256.91	1	-665.27	-254.79	260.53	1
46.87000	20.92	-365.42	-1.97	1	0.59	0.02	-1.35	1	-752.52	-0.15	1.00	1	0.00	0.00	0.00	0	-594.60	-278.53	266.77	1	-593.70	-259.74	268.94	1	-667.69	-273.94	257.72	1	-666.66	-255.02	259.65	1
46.87500	20.26	-365.28	-0.17	1	-0.45	-0.02	0.46	1	-752.53	-0.07	-1.68	1	0.00	0.00	0.00	0	-596.64	-278.78	267.88	1	-595.90	-259.80	269.83	1	-669.08	-274.56	255.54	1	-668.87	-255.55	258.74	1
46.88000	19.10	-364.86	2.39	1	-0.65	0.33	1.69	1	-752.10	-0.11	-0.28	1	0.00	0.00	0.00	0	-597.72	-279.25	266.74	1	-597.18	-260.27	270.08	1	-670.80	-274.92	254.78	1	-670.35	-255.99	259.11	1
46.88500	20.23	-365.42	-1.03	1	-0.18	0.00	0.21	1	-752.43	-0.13	-0.46	1	0.00	0.00	0.00	0	-599.78	-279.53	267.91	1	-598.84	-260.58	269.53	1	-672.40	-275.37	254.66	1	-671.85	-256.31	258.72	1
46.89000	19.79	-365.24	0.12	1	-0.54	0.05	0.44	1	-752.67	-0.10	1.39	1	0.00	0.00	0.00	0	-600.98	-279.93	266.95	1	-600.50	-260.80	270.24	1	-673.66	-275.46	253.97	1	-672.82	-256.69	256.95	1
46.89500	19.81	-365.30	-0.23	1	0.47	0.01	-1.14	1	-752.39	-0.20	-0.07	1	0.00	0.00	0.00	0	-602.32	-280.24	266.14	1	-601.32	-261.51	267.30	1	-674.86	-276.01	253.22	1	-674.48	-257.28	256.97	1
46.90000	19.52	-365.00	1.44	1	0.43	-0.05	-2.01	1	-752.02	-0.23	-2.55	1	0.00	0.00	0.00	0	-603.39	-280.88	265.20	1	-603.46	-261.48	269.77	1	-676.29	-276.37	253.52	1	-675.73	-257.31	256.76	1
46.90500	20.41	-365.29	-1.16	1	0.00	0.04	-0.35	1	-752.20	-0.20	0.07	1	0.00	0.00	0.00	0	-604.51	-281.09	264.77	1	-604.35	-261.96	268.71	1	-677.73	-276.95	253.06	1	-677.29	-257.66	258.18	1
46.91000	20.41	-365.37	-0.28	1	-0.17	-0.11	0.46	1	-752.81	-0.11	1.23	1	0.00	0.00	0.00	0	-605.58	-281.27	264.86	1	-605.14	-262.41	267.68	1	-678.32	-277.35	252.36	1	-677.92	-258.10	257.17	1
46.91500	19.77	-365.09	0.13	1	0.27	0.02	-1.25	1	-752.63	-0.05	-0.03	1	0.00	0.00	0.00	0	-606.92	-281.77	264.40	1	-606.83	-262.41	270.33	1	-679.35	-277.58	252.01	1	-679.23	-258.68	256.01	1
46.92000	20.10	-365.29	-0.48	1	1.13	-0.26	-3.18	1	-753.21	0.17	4.16	1	0.00	0.00	0.00	0	-607.82	-282.12	264.41	1	-607.80	-262.96	268.57	1	-680.52	-277.88	251.92	1	-680.12	-258.72	255.60	1
46.92500	19.80	-365.13	0.79	1	-0.31	0.11	0.25	1	-752.42	-0.04	0.03	1	0.00	0.00	0.00	0	-608.99	-282.27	264.99	1	-608.46	-263.29	267.29	1	-681.42	-278.15	251.28	1	-680.82	-259.19	255.32	1
46.93000	20.47	-365.33	-1.55	1	0.59	0.11	-0.95	1	-752.55	0.06	0.89	1	0.00	0.00	0.00	0	-609.46	-282.61	264.53	1	-609.16	-263.62	267.08	1	-682.28	-278.36	251.82	1	-681.67	-259.39	254.32	1
46.93500	20.26	-365.38	-0.79	1	-0.04	0.14	-0.11	1	-752.95	-0.01	0.34	1	0.00	0.00	0.00	0	-610.37	-282.81	263.52	1	-609.56	-264.04	264.65	1	-683.09	-278.58	251.00	1	-682.45	-259.87	253.93	1
46.94000	20.26	-365.31	-0.18	1	0.20	0.09	-0.90	1	-752.02	-0.20	-2.46	1	0.00	0.00	0.00	0	-611.18	-283.22	263.10	1	-610.86	-263.86	267.30	1	-683.99	-279.16	250.38	1	-683.16	-260.16	252.58	1
46.94500	20.13	-365.29	-0.31	1	0.05	0.24	-0.02	1	-752.94	0.16	1.20	1	0.00	0.00	0.00	0	-611.95	-283.45	264.02	1	-611.49	-264.51	267.00	1	-684.86	-279.48	251.79	1	-684.49	-260.46	255.18	1
46.95000	20.41	-365.19	-1.26	1	-0.13	-0.00	0.34	1	-752.44	-0.24	-1.34	1	0.00	0.00	0.00	0	-612.60	-283.74	263.40	1	-612.26	-264.81	266.61	1	-684.83	-280.01	249.26	1	-684.95	-260.73	255.09	1
46.95500	20.78	-365.42	-1.91	1	0.67	-0.11	-1.61	1	-752.40	-0.07	-2.12	1	0.00	0.00	0.00	0	-612.98	-283.91	262.28	1	-613.17	-264.94	267.30	1	-685.84	-280.02	250.21	1	-685.30	-261.24	252.84	1
46.96000	20.96	-365.44	-2.33	1	0.07	0.06	-0.68	1	-752.83	-0.15	1.15	1	0.00	0.00	0.00	0	-613.65	-284.36	262.37	1	-613.49	-265.23	264.88	1	-686.31	-280.53	249.27	1	-686.12	-261.56	252.90	1
46.96500	20.65	-365.26	-0.88	1	0.42	0.09	-1.41	1	-752.30	-0.23	-1.97	1	0.00	0.00	0.00	0	-614.34	-284.74	263.13	1	-613.98	-265.61	265.63	1	-687.01	-280.63	249.70	1	-686.97	-261.49	253.61	1
46.97000	20.12	-365.16	-0.78	1	-0.90	0.13	1.19	1	-753.26	0.20	2.06	1	0.00	0.00	0.00	0	-614.87	-284.87	262.96	1	-614.57	-265.93	266.63	1	-687.32	-281.00	249.24	1	-686.82	-262.19	250.34	1
46.97500	19.28	-364.89	1.97	1	0.82	0.23	-2.19	1	-752.20	-0.10	-2.05	1	0.00	0.00	0.00	0	-615.44	-285.11	263.82	1	-615.27	-266.18	266.74	1	-687.89	-281.48	248.92	1	-687.41	-262.37	251.81	1
46.98000	20.06	-365.22	-0.82	1	0.59	-0.04	-1.92	1	-751.58	-0.02	-5.50	1	0.00	0.00	0.00	0	-615.73	-285.56	262.57	1	-615.28	-266.60	264.64	1	-688.13	-281.65	247.51	1	-687.88	-262.84	250.33	1
46.98500	21.41	-365.44	-3.21	1	-0.14	0.30	-0.46	1	-751.89	0.25	-4.30	1	0.00	0.00	0.00	0	-616.03	-285.91	262.56	1	-615.65	-266.98	264.94	1	-688.58	-281.98	248.17	1	-688.60	-262.97	251.46	1
46.99000	20.20	-365.19	-1.23	1	0.74	0.04	-1.76	1	-752.72	0.00	1.26	1	0.00	0.00	0.00	0	-616.55	-286.16	262.07	1	-616.69	-267.07	266.79	1	-689.41	-282.08	248.70	1	-688.96	-263.11	251.56	1
46.99500	20.15	-365.10	-0.51	1	0.53	0.14	-1.50	1	-751.85	-0.05	-2.83	1	0.00	0.00	0.00	0	-616.38	-286.61	260.34	1	-615.99	-267.65	262.86	1	-689.22	-282.43	247.99	1	-689.06	-263.41	251.12	1
47.00000	20.14	-365.05	-0.05	1	0.80	0.04	-2.63	1	-752.07	0.12	-3.14	1	0.00	0.00	0.00	0	-616.98	-286.88	261.52	1	-616.96	-267.68	265.73	1	-689.48	-283.02	246.56	1	-688.88	-263.91	249.46	1
47.00500	20.03	-364.89	-0.50	1	0.28	0.04	-0.71	1	-752.35	0.27	-0.99	1	0.00	0.00	0.00	0	-617.52	-286.85	262.87	1	-616.87	-267.90	264.13	1	-690.04	-283.24	247.66	1	-689.52	-264.28	250.72	1
47.01000	20.74	-365.31	-1.13	1	-0.27	0.27	0.40	1	-752.58	-0.05	-0.91	1	0.00	0.00	0.00	0	-617.58	-287.11	262.06	1	-617.74	-268.06	266.98	1	-690.20	-283.05	248.13	1	-689.72	-264.46	251.11	1
47.01500	20.91	-365.35	-2.52	1	0.31	-0.01	-0.76	1	-751.77	-0.20	-5.92	1	0.00	0.00	0.00	0	-617.92	-287.43	261.98	1	-617.42	-268.57	264.38	1	-690.89	-283.54	249.34	1	-689.98	-264.51	251.16	1
47.02000	20.88	-365.13	-1.49	1	0.45	0.13	-1.00	1	-752.25	0.15	1.62	1	0.00	0.00	0.00	0	-618.24	-287.54	263.43	1	-617.42	-268.58	264.74	1	-690.35	-284.01	247.33	1	-690.16	-265.08	251.30	1
47.02500	20.81	-365.38	-2.05	1	0.63	0.01	-2.35	1	-752.46	0.13	0.56	1	0.00	0.00	0.00	0	-617.94	-287.91	261.57	1	-617.69	-269.08	264.84	1	-690.42	-284.13	247.07	1	-690.09	-265.12	250.69	1
47.03000	20.45	-365.18	-0.80	1	-0.13	0.18	0.76	1	-752.45	0.24	-1.66	1	0.00	0.00	0.00	0	-618.25	-288.12	263.00	1	-617.88	-269.15	265.59	1	-690.72	-284.35	248.10	1	-690.79	-265.36	252.62	1
47.03500	21.04	-365.22	-2.87	1	0.56	-0.05	-1.56	1	-752.13	-0.28	-5.00	1	0.00	0.00	0.00	0	-618.48	-288.35	263.04	1	-618.10	-269.33	266.12	1	-690.55	-284.63	247.13	1	-690.41	-265.70	250.61	1
47.04000	20.45	-365.21	-0.58	1	0.99	0.18	-2.29	1	-752.12	0.07	-0.63	1	0.00	0.00	0.00	0	-618.48	-288.48	263.60	1	-618.09	-269.56	265.52	1	-691.08	-284.67	248.79	1	-690.68	-265.90	251.01	1
47.04500	20.43	-365.27	-0.96	1	0.44	0.09	-1.54	1	-752.76	0.08	1.47	1	0.00	0.00	0.00	0	-618.65	-288.75	262.83	1	-618.38	-269.96	266.35	1	-691.15	-285.06	248.21	1	-690.84	-266.20	251.97	1
47.05000	20.23	-365.25	-0.99	1	0.96	0.00	-2.84	1	-752.86	0.31	1.46	1	0.00	0.00	0.00	0	-618.76	-289.10	263.63	1	-618.43	-270.13	266.50	1	-690.96	-285.34	247.72	1	-690.96	-266.19	253.46	1
47.05500	20.34	-365.23	-0.29	1	0.65	-0.04	-1.86	1	-753.09	-0.18	2.30	1	0.00	0.00	0.00	0	-618.91	-289.41	263.61	1	-618.46	-270.42	265.94	1	-691.57	-285.35	250.00	1	-690.90	-266.58	251.01	1
47.06000	21.09	-365.34	-2.46	1	0.16	0.18	-0.53	1	-751.98	-0.19	-3.83	1	0.00	0.00	0.00	0	-619.44	-289.48	265.50	1	-618.63	-270.80	266.52	1	-691.49	-285.59	249.28	1	-691.03	-266.60	252.44	1
47.06500	20.61	-365.36	-1.71	1	0.15	0.18	-0.01	1	-752.49	-0.04	1.10	1	0.00	0.00	0.00	0	-618.91	-289.91	263.63	1	-618.71	-271.17	266.19	1	-691.41	-285.89	249.48	1	-690.58	-267.04	250.86	1
47.07000	20.25	-365.16	-0.38	1	0.35	0.05	-0.59	1	-752.13	0.17	-0.02	1	0.00	0.00	0.00	0	-618.82	-290.37	263.17	1	-619.02	-271.43	267.13	1	-691.49	-285.75	250.17	1	-690.98	-267.25	252.27	1
47.07500	20.41	-365.32	-1.30	1	0.57	0.09	-2.13	1	-752.14	0.18	-2.53	1	0.00	0.00	0.00	0	-618.98	-290.73	263.26	1	-618.88	-271.86	267.45	1	-691.54	-286.11	249.28	1	-690.94	-267.34	253.35	1
47.08000	20.26	-365.18	-0.33	1	-0.64	0.18	1.70	1	-752.34	-0.13	-3.24	1	0.00	0.00	0.00	0	-619.00	-290.84	263.88	1	-618.46	-272.04	267.08	1	-691.55	-286.39	250.29	1	-690.94	-267.43	254.05	1
47.08500	20.10	-365.45	-0.83	1	-0.19	0.13	-0.02	1	-753.41	0.07	4.63	1	0.00	0.00	0.00	0	-619.06	-291.21	263.78	1	-618.76	-272.30	268.61	1	-691.31	-286.88	249.11	1	-690.92	-267.53	255.48	1
47.09000	20.47	-365.32	-0.63	1	0.71	0.03	-2.07	1	-752.77	-0.23	-2.55	1	0.00	0.00	0.00	0	-619.16	-291.39	265.50	1	-618.39	-272.40	267.47	1	-691.18	-286.82	249.11	1	-690.80	-268.23	253.27	1
47.09500	20.06	-365.22	-0.48	1	0.04	0.12	-0.83	1	-753.01	0.10	1.24	1	0.00	0.00	0.00	0	-618.81	-291.71	265.44	1	-618.38	-272.62	268.29	1	-691.35	-287.05	250.27	1	-690.61	-268.24	254.26	1
47.10000	19.50	-365.07	1.04	1	-0.15	0.18	0.05	1	-753.01	-0.12	2.27	1	0.00	0.00	0.00	0	-619.11	-291.71	266.88	1	-617.98	-273.05	266.74	1	-691.17	-287.24	251.63	1	-690.83	-268.44	254.56	1
47.10500	19.89	-365.00	0.40	1	0.10	0.08	-0.82	1	-752.37	-0.23	0.43	1	0.00	0.00	0.00	0	-618.43	-292.00	264.71	1	-618.42	-272.91	269.15	1	-691.01	-287.42	250.70	1	-690.74	-268.63	253.50	1
47.11000	20.24	-365.16	-0.15	1	0.06	0.09	0.41	1	-753.24	0.22	5.53	1	0.00	0.00	0.00	0	-618.70	-292.08	266.62	1	-618.28	-273.31	268.66	1	-690.84	-287.68	250.14	1	-690.19	-268.76	254.59	1
47.11500	20.82	-365.42	-1.32	1	0.59	0.06	-1.26	1	-753.20	0.11	2.06	1	0.00	0.00	0.00	0	-618.35	-292.23	265.27	1	-617.98	-273.29	269.14	1	-690.60	-288.02	251.03	1	-690.56	-268.72	255.78	1
47.12000	19.47	-364.87	2.27	1	0.36	0.06	-0.79	1	-752.92	0.20	4.28	1	0.00	0.00	0.00	0	-618.30	-292.53	265.60	1	-617.78	-273.37	270.10	1	-690.86	-287.90	251.71	1	-690.15	-269.10	255.39	1
47.12500	19.66	-365.22	0.63	1	-0.99	0.11	2.26	1	-753.33	0.03	2.61	1	0.00	0.00	0.00	0	-618.11	-292.67	265.69	1	-617.58	-273.91	268.32	1	-690.53	-287.89	251.69	1	-689.84	-269.17	254.34	1
47.13000	20.00	-365.10	0.61	1	0.72	0.11	-1.78	1	-752.51	-0.17	-1.08	1	0.00	0.00	0.00	0	-617.82	-292.96	265.22	1	-617.34	-274.04	269.36	1	-690.51	-288.24	251.59	1	-690.00	-269.26	255.73	1
47.13500	19.88	-365.07	0.38	1	0.36	0.08	-1.15	1	-752.91	0.42	3.14	1	0.00	0.00	0.00	0	-617.92	-292.90	266.55	1	-616.88	-274.21	268.30	1	-690.12	-288.33	252.78	1	-689.66	-269.66	255.60	1
47.14000	20.44	-365.21	-0.71	1	0.92	0.07	-2.61	1	-752.63	-0.03	-0.31	1	0.00	0.00	0.00	0	-617.53	-293.10	266.03	1	-617.16	-274.36	269.04	1	-689.93	-288.56	252.32	1	-689.15	-269.67	254.65	1
47.14500	20.66	-365.23	-1.71	1	0.62	0.03	-1.29	1	-751.99	0.09	-3.73	1	0.00	0.00	0.00	0	-617.47	-293.21	266.48	1	-616.67	-274.49	267.99	1	-689.68	-288.87	250.98	1	-689.06	-269.91	255.01	1
47.15000	20.05	-365.14	-0.08	1	0.04	0.05	0.30	1	-752.26	0.31	-0.88	1	0.00	0.00	0.00	0	-617.16	-293.59	265.63	1	-616.58	-274.73	269.15	1	-689.37	-288.98	251.63	1	-689.15	-270.10	256.19	1
47.15500	19.80	-365.04	0.32	1	0.28	-0.10	-1.59	1	-752.40	0.06	1.42	1	0.00	0.00	0.00	0	-616.91	-293.51	266.06	1	-616.64	-274.83	270.25	1	-689.27	-289.26	252.63	1	-689.01	-270.36	256.06	1
47.16000	20.45	-365.26	-0.27	1	-0.27	0.31	0.12	1	-752.50	0.13	-0.43	1	0.00	0.00	0.00	0	-616.88	-293.95	267.02	1	-616.14	-274.97	269.34	1	-689.10	-289.53	250.86	1	-688.78	-270.47	255.67	1
47.16500	21.12	-365.38	-2.07	1	-1.04	0.23	1.21	1	-752.24	-0.15	-1.85	1	0.00	0.00	0.00	0	-616.52	-293.97	266.67	1	-615.97	-275.19	269.02	1	-688.86	-289.66	252.91	1	-688.71	-270.75	256.14	1
