CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
33.37500	12.68	-364.60	-0.74	1	-0.15	0.19	0.30	1	-746.93	-0.17	0.51	1	0.00	0.00	0.00	0	-682.92	-214.26	308.23	1	-682.27	-195.09	310.19	1	-757.06	-210.73	305.05	1	-756.03	-191.65	307.22	1
33.38000	12.21	-364.46	1.09	1	0.01	0.01	0.19	1	-746.80	-0.05	-1.63	1	0.00	0.00	0.00	0	-683.21	-214.26	308.58	1	-682.34	-195.11	310.46	1	-756.88	-210.80	304.62	1	-756.29	-191.55	306.91	1
33.38500	11.79	-364.34	2.22	1	0.02	0.05	-0.12	1	-746.96	-0.23	-0.01	1	0.00	0.00	0.00	0	-683.08	-214.40	307.92	1	-682.38	-195.10	310.50	1	-757.09	-210.86	305.00	1	-756.30	-191.63	306.49	1
33.39000	12.38	-364.47	0.40	1	-0.22	0.16	-0.38	1	-747.18	-0.11	1.03	1	0.00	0.00	0.00	0	-683.25	-214.30	308.38	1	-682.63	-195.10	310.22	1	-757.10	-210.61	305.67	1	-756.42	-191.59	306.49	1
33.39500	12.53	-364.60	-0.41	1	-0.30	0.08	0.55	1	-747.00	-0.42	1.06	1	0.00	0.00	0.00	0	-683.37	-214.31	308.21	1	-682.42	-195.10	309.85	1	-757.33	-210.84	304.16	1	-756.56	-191.70	305.71	1
33.40000	12.70	-364.61	-0.63	1	0.09	0.05	-0.53	1	-747.15	-0.13	0.48	1	0.00	0.00	0.00	0	-683.50	-214.27	309.13	1	-682.60	-195.19	310.21	1	-757.32	-210.73	305.45	1	-756.42	-191.54	307.01	1
33.40500	12.96	-364.79	-1.09	1	-0.04	0.11	-0.36	1	-746.87	-0.33	-0.37	1	0.00	0.00	0.00	0	-683.44	-214.35	308.38	1	-682.66	-195.17	309.98	1	-757.50	-210.84	305.05	1	-756.76	-191.42	308.06	1
33.41000	12.44	-364.39	0.29	1	-0.23	-0.00	0.51	1	-747.21	-0.37	0.66	1	0.00	0.00	0.00	0	-683.57	-214.37	308.45	1	-682.94	-195.07	310.83	1	-757.52	-210.87	304.73	1	-756.69	-191.62	306.88	1
33.41500	12.72	-364.64	-0.07	1	-0.38	0.15	1.32	1	-747.06	-0.24	1.56	1	0.00	0.00	0.00	0	-683.56	-214.27	308.13	1	-682.88	-195.17	309.70	1	-757.53	-210.99	304.42	1	-756.72	-191.75	306.05	1
33.42000	12.46	-364.53	0.87	1	-0.17	0.16	-0.01	1	-747.05	-0.02	0.49	1	0.00	0.00	0.00	0	-683.73	-214.37	306.76	1	-683.01	-195.33	309.07	1	-757.65	-211.01	305.21	1	-756.96	-191.59	307.56	1
33.42500	12.35	-364.47	0.84	1	-0.53	0.03	0.91	1	-747.10	-0.15	-0.48	1	0.00	0.00	0.00	0	-683.80	-214.24	308.83	1	-682.95	-195.20	310.00	1	-757.65	-210.91	304.98	1	-756.88	-191.69	306.91	1
33.43000	12.27	-364.40	0.83	1	-0.12	-0.08	0.30	1	-747.35	-0.47	0.07	1	0.00	0.00	0.00	0	-683.76	-214.37	308.50	1	-683.15	-195.13	310.19	1	-757.78	-211.14	305.30	1	-756.96	-191.79	306.86	1
33.43500	12.47	-364.62	0.24	1	0.18	-0.07	-0.40	1	-746.92	-0.29	-0.95	1	0.00	0.00	0.00	0	-683.83	-214.41	307.59	1	-683.13	-195.16	310.96	1	-757.98	-211.07	304.32	1	-757.07	-191.95	307.77	1
33.44000	11.97	-364.32	1.82	1	-0.01	-0.02	-0.37	1	-747.28	-0.62	-1.47	1	0.00	0.00	0.00	0	-683.79	-214.26	308.89	1	-683.14	-195.05	310.43	1	-757.78	-211.28	306.23	1	-757.14	-192.05	306.65	1
33.44500	12.44	-364.67	-0.15	1	0.46	-0.05	-0.90	1	-747.17	-0.52	1.47	1	0.00	0.00	0.00	0	-683.82	-214.28	309.09	1	-683.13	-195.08	310.25	1	-757.76	-211.35	305.36	1	-757.01	-192.24	307.13	1
33.45000	12.56	-364.73	-0.21	1	0.16	0.10	-1.04	1	-747.08	-0.35	-1.00	1	0.00	0.00	0.00	0	-683.66	-214.23	308.84	1	-683.03	-195.02	310.86	1	-757.60	-211.57	304.98	1	-757.03	-192.51	307.17	1
33.45500	12.61	-364.62	-0.68	1	0.06	0.11	-1.21	1	-747.00	-0.33	0.23	1	0.00	0.00	0.00	0	-683.76	-214.18	309.54	1	-682.96	-195.01	310.80	1	-757.55	-211.68	305.91	1	-757.00	-192.52	308.21	1
33.46000	12.59	-364.69	-0.37	1	-0.43	0.04	1.36	1	-746.94	-0.13	0.20	1	0.00	0.00	0.00	0	-683.49	-214.30	308.82	1	-683.12	-195.10	311.13	1	-757.50	-211.88	306.20	1	-756.81	-192.67	306.63	1
33.46500	12.57	-364.55	0.01	1	-0.01	0.10	0.31	1	-746.98	-0.13	-0.23	1	0.00	0.00	0.00	0	-683.28	-214.23	310.06	1	-682.70	-195.20	310.40	1	-757.26	-212.22	304.84	1	-756.88	-192.90	306.88	1
33.47000	12.38	-364.64	0.35	1	0.11	-0.04	-0.16	1	-747.02	0.15	1.74	1	0.00	0.00	0.00	0	-683.02	-214.23	309.78	1	-682.66	-195.20	311.93	1	-757.13	-212.36	305.83	1	-756.64	-193.15	308.53	1
33.47500	12.67	-364.44	-0.28	1	-0.30	-0.08	0.57	1	-746.81	-0.22	-2.66	1	0.00	0.00	0.00	0	-682.90	-214.45	309.55	1	-682.32	-195.32	310.78	1	-756.87	-212.58	306.48	1	-756.39	-193.29	308.67	1
33.48000	12.44	-364.55	0.19	1	0.27	0.08	-1.03	1	-747.09	-0.35	-1.55	1	0.00	0.00	0.00	0	-682.43	-214.58	310.76	1	-682.16	-195.39	312.16	1	-756.50	-212.77	306.73	1	-756.15	-193.60	307.45	1
33.48500	12.67	-364.48	0.36	1	0.35	0.08	-1.37	1	-747.29	-0.47	0.43	1	0.00	0.00	0.00	0	-682.12	-214.81	310.95	1	-681.75	-195.49	311.81	1	-756.05	-212.90	307.18	1	-755.66	-193.76	308.80	1
33.49000	12.32	-364.51	0.68	1	-0.06	0.08	-0.84	1	-746.95	-0.35	-0.12	1	0.00	0.00	0.00	0	-681.63	-215.11	310.47	1	-681.45	-195.81	312.81	1	-755.71	-213.05	307.51	1	-755.33	-193.76	308.84	1
33.49500	12.52	-364.64	-0.11	1	0.47	-0.04	-1.86	1	-747.19	-0.46	-0.41	1	0.00	0.00	0.00	0	-681.16	-215.23	311.51	1	-680.77	-196.10	313.44	1	-754.99	-213.08	307.58	1	-754.79	-193.94	309.82	1
33.50000	12.24	-364.55	0.64	1	-0.37	0.01	0.35	1	-746.82	-0.28	-1.27	1	0.00	0.00	0.00	0	-680.71	-215.38	312.44	1	-679.99	-196.37	312.88	1	-754.44	-213.18	308.14	1	-754.00	-194.29	308.87	1
33.50500	12.17	-364.50	0.67	1	-0.20	-0.01	0.04	1	-747.22	-0.50	-1.28	1	0.00	0.00	0.00	0	-679.70	-215.68	312.08	1	-679.34	-196.57	314.61	1	-753.80	-213.09	308.30	1	-753.24	-194.05	309.99	1
33.51000	12.35	-364.47	0.59	1	-0.16	0.09	0.19	1	-747.05	-0.37	-1.67	1	0.00	0.00	0.00	0	-679.03	-216.00	313.51	1	-678.66	-196.87	315.54	1	-752.84	-213.14	308.87	1	-752.14	-194.03	310.84	1
33.51500	12.44	-364.54	0.31	1	-0.18	-0.04	0.58	1	-747.24	-0.02	-0.56	1	0.00	0.00	0.00	0	-677.97	-216.26	313.96	1	-677.26	-197.18	314.84	1	-751.84	-213.04	309.50	1	-751.16	-193.97	311.88	1
33.52000	12.55	-364.52	-0.16	1	0.17	-0.08	-0.81	1	-747.31	-0.27	-0.90	1	0.00	0.00	0.00	0	-676.96	-216.48	314.60	1	-676.08	-197.35	316.34	1	-750.76	-213.01	310.64	1	-749.76	-193.88	311.71	1
33.52500	12.50	-364.54	-0.05	1	-0.10	-0.04	0.41	1	-747.35	-0.09	2.36	1	0.00	0.00	0.00	0	-675.62	-216.75	314.63	1	-674.90	-197.49	317.12	1	-749.38	-213.02	310.43	1	-748.50	-193.87	311.61	1
33.53000	12.46	-364.54	-0.07	1	0.13	0.10	-0.53	1	-747.30	-0.27	-0.88	1	0.00	0.00	0.00	0	-674.15	-216.87	316.11	1	-673.22	-197.73	317.96	1	-747.75	-212.87	311.01	1	-746.86	-193.79	312.35	1
33.53500	12.41	-364.60	0.37	1	0.29	0.14	-0.97	1	-746.97	-0.27	2.18	1	0.00	0.00	0.00	0	-672.59	-217.08	316.70	1	-671.60	-197.86	318.19	1	-746.18	-212.92	311.27	1	-745.07	-193.75	312.37	1
33.54000	12.40	-364.41	0.04	1	-0.47	0.15	0.99	1	-746.92	-0.75	-0.57	1	0.00	0.00	0.00	0	-670.84	-217.10	316.55	1	-669.72	-197.94	318.05	1	-744.31	-212.73	312.61	1	-743.12	-193.43	314.25	1
33.54500	12.49	-364.66	0.03	1	0.31	0.17	-1.37	1	-747.22	-0.26	-1.47	1	0.00	0.00	0.00	0	-668.76	-217.29	317.14	1	-667.46	-197.98	318.28	1	-742.22	-212.67	312.61	1	-741.08	-193.48	315.21	1
33.55000	12.37	-364.52	0.16	1	0.13	-0.07	-0.09	1	-747.27	-0.09	-0.62	1	0.00	0.00	0.00	0	-666.51	-217.36	315.96	1	-665.58	-198.08	319.52	1	-740.14	-212.58	313.13	1	-738.82	-193.44	315.51	1
33.55500	12.16	-364.45	1.26	1	-0.19	0.06	-0.48	1	-747.36	-0.30	1.33	1	0.00	0.00	0.00	0	-664.19	-217.32	317.81	1	-662.98	-198.13	319.76	1	-737.50	-212.61	314.17	1	-736.41	-193.43	315.56	1
33.56000	12.69	-364.60	-0.19	1	0.26	-0.11	-0.54	1	-747.18	-0.18	-1.57	1	0.00	0.00	0.00	0	-661.74	-217.30	319.05	1	-660.43	-198.16	319.94	1	-735.12	-212.66	314.50	1	-733.98	-193.51	315.92	1
33.56500	12.57	-364.68	-0.31	1	0.21	0.06	-0.31	1	-747.16	-0.23	0.93	1	0.00	0.00	0.00	0	-658.98	-217.24	318.91	1	-657.86	-198.14	321.24	1	-732.45	-212.64	315.19	1	-731.34	-193.70	316.87	1
33.57000	12.82	-364.65	-0.13	1	-0.28	0.08	0.29	1	-747.22	-0.14	-1.23	1	0.00	0.00	0.00	0	-656.20	-217.23	318.79	1	-654.93	-198.07	320.25	1	-729.57	-212.69	315.98	1	-728.38	-193.67	317.34	1
33.57500	12.55	-364.54	-0.31	1	-0.23	0.02	0.55	1	-747.32	-0.42	-1.09	1	0.00	0.00	0.00	0	-653.06	-217.12	318.10	1	-652.08	-198.01	320.51	1	-726.67	-212.83	316.90	1	-725.49	-193.60	319.07	1
33.58000	12.75	-364.74	-0.94	1	-0.07	0.00	0.55	1	-747.45	-0.24	-1.20	1	0.00	0.00	0.00	0	-650.14	-217.10	319.58	1	-648.99	-197.83	321.58	1	-723.46	-212.82	318.29	1	-722.31	-193.80	319.07	1
33.58500	12.45	-364.59	-0.12	1	-0.17	0.17	0.08	1	-747.44	-0.32	0.95	1	0.00	0.00	0.00	0	-646.98	-217.02	319.56	1	-645.58	-197.83	321.18	1	-720.21	-212.85	318.38	1	-719.14	-193.77	319.24	1
33.59000	12.46	-364.65	0.02	1	0.17	-0.04	-0.00	1	-747.04	-0.36	-0.16	1	0.00	0.00	0.00	0	-643.43	-216.85	320.31	1	-642.39	-197.82	321.29	1	-716.88	-212.81	319.98	1	-715.73	-193.89	319.91	1
33.59500	12.87	-364.70	-0.60	1	0.17	0.11	0.22	1	-746.99	-0.30	-0.12	1	0.00	0.00	0.00	0	-639.92	-216.71	320.25	1	-638.92	-197.65	322.69	1	-713.44	-213.00	319.59	1	-712.18	-193.84	320.86	1
33.60000	12.49	-364.57	0.25	1	-0.20	0.14	0.54	1	-747.09	-0.28	-1.32	1	0.00	0.00	0.00	0	-636.18	-216.84	320.00	1	-635.15	-197.54	322.91	1	-709.70	-212.90	319.68	1	-708.55	-193.83	321.98	1
33.60500	12.51	-364.54	0.40	1	-0.38	0.05	0.76	1	-746.98	-0.34	-0.24	1	0.00	0.00	0.00	0	-632.49	-216.67	320.48	1	-631.39	-197.43	322.71	1	-706.03	-212.83	321.65	1	-704.90	-193.83	322.46	1
33.61000	12.40	-364.53	0.50	1	0.04	0.07	0.10	1	-747.03	-0.57	-1.44	1	0.00	0.00	0.00	0	-628.51	-216.66	321.03	1	-627.46	-197.55	323.26	1	-702.07	-212.83	321.54	1	-700.90	-193.81	322.75	1
33.61500	12.22	-364.42	1.16	1	-0.22	0.09	0.42	1	-746.90	-0.55	0.31	1	0.00	0.00	0.00	0	-624.54	-216.55	321.36	1	-623.53	-197.48	323.16	1	-698.03	-212.75	321.45	1	-696.85	-193.69	323.18	1
33.62000	12.53	-364.60	-0.09	1	-0.28	-0.01	0.26	1	-747.35	-0.28	2.08	1	0.00	0.00	0.00	0	-620.64	-216.60	322.53	1	-619.36	-197.54	322.75	1	-694.10	-212.81	322.09	1	-692.80	-193.52	324.23	1
33.62500	12.59	-364.60	-0.19	1	-0.15	0.22	0.91	1	-747.31	-0.46	-0.40	1	0.00	0.00	0.00	0	-616.15	-216.76	321.15	1	-615.09	-197.44	323.58	1	-689.77	-212.58	323.58	1	-688.44	-193.49	324.16	1
33.63000	12.52	-364.61	-0.10	1	-0.28	0.07	0.49	1	-747.06	-0.07	0.67	1	0.00	0.00	0.00	0	-611.81	-216.79	321.41	1	-610.67	-197.53	324.49	1	-685.54	-212.48	323.51	1	-684.15	-193.55	324.10	1
33.63500	12.33	-364.53	0.12	1	-0.16	0.14	0.73	1	-747.50	-0.06	0.54	1	0.00	0.00	0.00	0	-607.58	-216.51	322.55	1	-606.20	-197.57	323.98	1	-681.19	-212.37	324.43	1	-679.83	-193.26	326.77	1
33.64000	12.42	-364.57	0.24	1	-0.71	0.06	1.51	1	-747.22	-0.36	-1.21	1	0.00	0.00	0.00	0	-602.99	-216.62	322.59	1	-601.68	-197.51	323.90	1	-676.69	-212.44	325.55	1	-675.27	-193.29	327.25	1
33.64500	12.40	-364.40	0.80	1	0.27	0.13	-1.12	1	-747.05	-0.45	-1.61	1	0.00	0.00	0.00	0	-598.47	-216.65	322.93	1	-597.01	-197.56	323.94	1	-672.25	-212.37	325.99	1	-670.80	-193.25	327.42	1
33.65000	12.48	-364.43	0.12	1	-0.03	0.05	-0.14	1	-747.10	-0.22	-3.83	1	0.00	0.00	0.00	0	-593.82	-216.60	323.35	1	-592.45	-197.56	325.53	1	-667.79	-212.28	327.49	1	-665.97	-193.16	328.21	1
33.65500	12.41	-364.47	0.65	1	-0.44	0.13	0.92	1	-747.23	-0.12	-0.23	1	0.00	0.00	0.00	0	-589.16	-216.65	323.10	1	-587.73	-197.65	324.27	1	-662.86	-212.23	327.95	1	-661.44	-193.17	328.51	1
33.66000	12.72	-364.68	-0.64	1	-0.35	0.18	0.77	1	-747.56	-0.29	-0.96	1	0.00	0.00	0.00	0	-584.40	-216.55	323.37	1	-583.05	-197.52	325.79	1	-658.20	-212.29	326.83	1	-656.70	-193.20	329.51	1
33.66500	12.31	-364.45	0.58	1	-0.17	0.05	0.46	1	-747.11	-0.28	-0.45	1	0.00	0.00	0.00	0	-579.59	-216.58	323.68	1	-578.12	-197.47	325.58	1	-653.32	-212.23	327.86	1	-651.97	-193.25	330.32	1
33.67000	12.88	-364.69	-1.08	1	-0.19	0.12	0.13	1	-747.23	-0.40	-0.84	1	0.00	0.00	0.00	0	-574.68	-216.57	324.42	1	-573.27	-197.56	325.18	1	-648.49	-212.22	328.38	1	-647.08	-193.06	330.44	1
33.67500	12.82	-364.66	-0.73	1	0.02	0.09	-0.04	1	-746.99	-0.45	-1.35	1	0.00	0.00	0.00	0	-569.88	-216.66	324.09	1	-568.32	-197.52	326.05	1	-643.75	-212.05	329.71	1	-642.01	-193.08	331.60	1
33.68000	12.36	-364.42	0.83	1	-0.42	-0.04	1.25	1	-747.06	-0.12	-2.42	1	0.00	0.00	0.00	0	-565.01	-216.62	325.55	1	-563.32	-197.43	327.45	1	-638.54	-212.21	330.17	1	-637.07	-193.08	331.97	1
33.68500	12.53	-364.49	0.29	1	-0.35	0.13	0.51	1	-746.93	-0.10	-0.67	1	0.00	0.00	0.00	0	-559.83	-216.72	324.66	1	-558.53	-197.49	327.93	1	-633.55	-212.00	330.46	1	-632.01	-192.81	332.97	1
33.69000	12.50	-364.57	-0.08	1	-0.12	-0.01	-0.15	1	-747.13	-0.29	-3.58	1	0.00	0.00	0.00	0	-554.78	-216.59	325.57	1	-553.21	-197.41	328.38	1	-628.39	-211.95	330.56	1	-626.64	-192.79	332.30	1
33.69500	12.55	-364.58	0.45	1	0.03	-0.12	-0.85	1	-747.05	-0.39	-4.01	1	0.00	0.00	0.00	0	-549.52	-216.44	325.89	1	-547.89	-197.60	326.94	1	-623.20	-211.89	331.02	1	-621.28	-192.85	332.34	1
33.70000	12.36	-364.41	0.55	1	-0.17	0.04	-0.04	1	-747.23	-0.37	-2.11	1	0.00	0.00	0.00	0	-544.48	-216.50	325.49	1	-542.65	-197.47	328.15	1	-617.62	-211.64	331.90	1	-615.95	-192.65	334.62	1
33.70500	12.65	-364.75	-0.92	1	-0.18	0.02	0.03	1	-747.24	-0.38	-0.80	1	0.00	0.00	0.00	0	-539.05	-216.26	326.34	1	-537.25	-197.27	327.55	1	-612.37	-211.48	333.59	1	-610.50	-192.54	334.23	1
33.71000	12.73	-364.74	-0.82	1	-0.23	0.02	0.49	1	-747.01	-0.26	0.49	1	0.00	0.00	0.00	0	-533.69	-216.14	326.66	1	-531.90	-197.21	327.93	1	-606.80	-211.60	332.75	1	-605.16	-192.50	335.39	1
33.71500	12.08	-364.49	1.30	1	-0.49	-0.12	0.36	1	-747.22	-0.47	-0.95	1	0.00	0.00	0.00	0	-528.24	-216.02	326.81	1	-526.53	-196.99	328.45	1	-601.33	-211.37	332.94	1	-599.33	-192.33	333.94	1
33.72000	12.73	-364.64	-0.44	1	-0.08	-0.10	-0.28	1	-747.18	-0.17	-0.36	1	0.00	0.00	0.00	0	-522.79	-215.79	326.81	1	-521.27	-196.71	329.27	1	-595.63	-211.25	333.28	1	-593.92	-192.10	335.87	1
33.72500	12.18	-364.39	1.18	1	0.24	0.08	-0.94	1	-746.96	-0.37	-2.92	1	0.00	0.00	0.00	0	-517.13	-215.61	325.93	1	-515.35	-196.62	327.67	1	-590.13	-211.02	333.89	1	-588.18	-191.99	336.69	1
33.73000	12.56	-364.61	0.09	1	-0.24	0.10	0.97	1	-747.02	-0.41	-2.67	1	0.00	0.00	0.00	0	-511.78	-215.37	326.78	1	-509.99	-196.29	328.21	1	-584.15	-211.07	333.75	1	-582.41	-191.99	335.41	1
33.73500	12.61	-364.75	-0.28	1	-0.12	0.03	0.08	1	-747.24	-0.30	-0.50	1	0.00	0.00	0.00	0	-506.13	-215.09	326.40	1	-504.24	-196.20	326.91	1	-578.63	-210.80	334.46	1	-576.94	-191.86	336.66	1
33.74000	12.38	-364.62	0.08	1	0.08	0.11	-0.65	1	-746.80	-0.32	-2.01	1	0.00	0.00	0.00	0	-500.50	-214.75	325.96	1	-498.71	-195.87	327.62	1	-573.03	-210.48	334.63	1	-571.24	-191.50	337.44	1
33.74500	12.44	-364.72	-0.19	1	0.31	-0.03	-0.97	1	-747.02	-0.18	-1.23	1	0.00	0.00	0.00	0	-494.94	-214.58	325.13	1	-493.28	-195.51	328.13	1	-567.37	-210.51	335.38	1	-565.82	-191.45	337.74	1
33.75000	12.50	-364.47	0.64	1	-0.17	-0.10	-0.32	1	-746.98	-0.19	-1.80	1	0.00	0.00	0.00	0	-489.31	-214.27	325.75	1	-487.62	-195.28	328.13	1	-561.89	-210.29	335.76	1	-560.17	-191.15	337.89	1
33.75500	12.33	-364.56	0.57	1	-0.60	0.18	1.08	1	-746.54	-0.42	-1.47	1	0.00	0.00	0.00	0	-483.90	-214.11	326.10	1	-482.05	-195.18	327.45	1	-556.42	-210.10	336.32	1	-554.51	-191.15	337.38	1
33.76000	12.34	-364.57	0.54	1	0.16	0.09	-0.37	1	-747.12	-0.34	-2.08	1	0.00	0.00	0.00	0	-478.15	-214.00	324.88	1	-476.48	-194.89	327.24	1	-550.87	-209.95	336.03	1	-549.25	-190.88	339.12	1
33.76500	12.52	-364.62	0.23	1	0.13	0.11	-0.15	1	-746.83	-0.32	-0.92	1	0.00	0.00	0.00	0	-472.82	-213.62	326.31	1	-470.98	-194.65	327.99	1	-545.53	-209.64	336.41	1	-543.60	-190.84	337.19	1
33.77000	12.27	-364.45	1.18	1	-0.41	0.16	0.64	1	-746.97	-0.27	-3.26	1	0.00	0.00	0.00	0	-467.10	-213.63	324.31	1	-465.39	-194.50	327.62	1	-539.87	-209.65	336.03	1	-538.10	-190.64	337.45	1
33.77500	12.53	-364.56	0.46	1	-0.32	-0.03	0.69	1	-747.07	-0.08	-1.42	1	0.00	0.00	0.00	0	-461.61	-213.44	324.23	1	-459.95	-194.44	327.28	1	-534.56	-209.57	335.79	1	-532.75	-190.45	337.71	1
33.78000	12.41	-364.70	0.19	1	-0.10	-0.09	0.88	1	-747.00	-0.51	-1.08	1	0.00	0.00	0.00	0	-456.43	-213.23	324.72	1	-454.67	-194.30	327.36	1	-529.16	-209.44	335.52	1	-527.17	-190.28	338.55	1
33.78500	12.54	-364.62	-0.34	1	0.31	0.04	-0.84	1	-746.91	-0.34	-2.45	1	0.00	0.00	0.00	0	-451.03	-213.20	325.16	1	-448.98	-194.21	326.54	1	-523.82	-209.06	337.48	1	-521.91	-190.19	337.52	1
33.79000	12.90	-364.75	-1.38	1	-0.30	0.20	0.51	1	-747.24	-0.37	-2.84	1	0.00	0.00	0.00	0	-445.42	-213.19	323.57	1	-443.96	-194.12	327.46	1	-518.61	-208.94	336.21	1	-516.62	-190.11	337.91	1
33.79500	12.82	-364.46	0.32	1	-0.26	0.13	1.04	1	-747.05	-0.29	-0.15	1	0.00	0.00	0.00	0	-440.43	-213.02	323.93	1	-438.46	-194.12	326.01	1	-513.29	-208.87	335.82	1	-511.59	-189.73	339.48	1
33.80000	12.42	-364.59	0.34	1	-0.59	-0.01	1.23	1	-747.06	-0.23	-2.01	1	0.00	0.00	0.00	0	-435.03	-213.02	323.86	1	-433.00	-194.06	325.12	1	-508.03	-208.75	335.62	1	-505.93	-189.72	336.88	1
33.80500	12.65	-364.51	-0.68	1	-0.20	0.01	0.79	1	-747.00	-0.33	-1.39	1	0.00	0.00	0.00	0	-429.73	-212.84	322.73	1	-427.69	-193.94	325.47	1	-502.65	-208.48	335.47	1	-500.83	-189.49	338.02	1
33.81000	12.30	-364.29	0.87	1	-0.04	0.20	0.23	1	-746.85	-0.08	-1.12	1	0.00	0.00	0.00	0	-424.82	-212.89	322.49	1	-422.66	-193.94	324.45	1	-497.57	-208.43	335.07	1	-495.49	-189.50	337.81	1
33.81500	12.60	-364.55	-0.07	1	0.27	-0.07	-0.74	1	-746.59	-0.42	-3.59	1	0.00	0.00	0.00	0	-419.50	-212.69	322.32	1	-417.55	-193.75	324.07	1	-492.29	-208.39	334.77	1	-490.17	-189.52	336.78	1
33.82000	12.56	-364.63	0.36	1	0.13	0.06	-0.05	1	-746.80	-0.26	-0.97	1	0.00	0.00	0.00	0	-414.52	-212.73	321.41	1	-412.59	-193.73	324.70	1	-486.99	-208.28	333.98	1	-484.88	-189.37	336.95	1
33.82500	12.21	-364.47	1.00	1	0.05	-0.02	-0.22	1	-747.08	-0.05	-1.15	1	0.00	0.00	0.00	0	-409.63	-212.67	322.94	1	-407.59	-193.66	324.77	1	-481.99	-208.00	334.70	1	-479.68	-189.11	336.75	1
33.83000	12.50	-364.42	0.44	1	0.46	0.18	-0.77	1	-746.74	-0.24	-0.39	1	0.00	0.00	0.00	0	-404.18	-213.04	318.85	1	-402.49	-193.77	323.09	1	-476.80	-208.12	333.79	1	-474.64	-189.09	336.74	1
33.83500	12.66	-364.60	-0.18	1	-0.08	0.10	0.12	1	-746.86	-0.21	-2.78	1	0.00	0.00	0.00	0	-399.51	-212.66	320.15	1	-397.36	-193.62	322.37	1	-471.80	-208.01	334.42	1	-469.78	-189.05	336.06	1
33.84000	12.50	-364.54	-0.08	1	-0.17	-0.00	0.82	1	-746.90	-0.47	-1.56	1	0.00	0.00	0.00	0	-394.65	-212.63	318.72	1	-392.73	-193.70	321.94	1	-466.85	-208.10	332.84	1	-464.70	-189.17	335.10	1
33.84500	12.61	-364.50	-0.44	1	-0.08	0.17	0.60	1	-746.90	-0.07	-1.60	1	0.00	0.00	0.00	0	-389.92	-212.74	318.14	1	-387.90	-193.72	320.38	1	-462.01	-207.99	332.64	1	-459.70	-189.25	334.26	1
33.85000	12.09	-364.56	1.09	1	0.09	0.14	-0.55	1	-746.99	-0.33	0.26	1	0.00	0.00	0.00	0	-385.39	-212.67	317.68	1	-383.23	-193.65	320.70	1	-457.35	-208.04	332.65	1	-455.21	-189.33	335.40	1
33.85500	12.67	-364.72	-0.92	1	-0.01	0.09	-0.05	1	-746.81	-0.27	-2.31	1	0.00	0.00	0.00	0	-380.73	-212.85	317.40	1	-378.74	-193.70	319.98	1	-452.90	-208.03	333.23	1	-450.50	-189.15	334.89	1
33.86000	12.24	-364.53	1.04	1	0.41	-0.08	-0.67	1	-746.71	-0.05	-2.75	1	0.00	0.00	0.00	0	-376.24	-212.94	315.87	1	-374.09	-193.93	319.25	1	-448.09	-208.31	332.13	1	-446.13	-189.49	333.25	1
33.86500	12.24	-364.43	0.76	1	-0.37	0.07	0.88	1	-746.97	-0.19	-1.33	1	0.00	0.00	0.00	0	-371.96	-212.90	316.15	1	-369.96	-193.87	319.00	1	-443.71	-208.35	331.59	1	-441.68	-189.48	333.49	1
33.87000	12.46	-364.55	0.21	1	0.22	0.03	-0.58	1	-746.80	-0.17	-1.90	1	0.00	0.00	0.00	0	-367.83	-213.05	316.53	1	-365.85	-194.06	318.46	1	-439.74	-208.54	331.22	1	-437.36	-189.56	332.97	1
33.87500	12.27	-364.51	0.65	1	-0.14	0.15	-0.49	1	-747.07	-0.15	-1.81	1	0.00	0.00	0.00	0	-363.47	-213.21	314.78	1	-361.64	-194.22	317.75	1	-435.42	-208.68	329.71	1	-433.24	-189.67	331.96	1
33.88000	12.18	-364.37	1.39	1	-0.26	0.14	0.07	1	-746.78	-0.19	-0.65	1	0.00	0.00	0.00	0	-359.74	-213.14	315.11	1	-357.42	-194.33	316.88	1	-431.56	-208.73	330.27	1	-429.35	-189.81	332.63	1
33.88500	12.63	-364.76	-0.31	1	0.11	0.05	-0.40	1	-747.24	-0.27	-0.52	1	0.00	0.00	0.00	0	-355.85	-213.34	313.97	1	-353.68	-194.24	316.68	1	-427.49	-208.95	329.25	1	-425.33	-190.15	330.90	1
33.89000	12.55	-364.49	0.50	1	-0.09	0.06	0.35	1	-746.94	-0.15	-1.98	1	0.00	0.00	0.00	0	-351.72	-213.34	312.60	1	-349.78	-194.18	315.76	1	-423.57	-209.17	327.73	1	-421.78	-190.14	330.97	1
33.89500	12.43	-364.44	0.37	1	-0.52	0.28	1.04	1	-746.43	-0.11	-3.70	1	0.00	0.00	0.00	0	-348.37	-213.24	314.04	1	-346.09	-194.43	315.53	1	-419.83	-209.18	328.04	1	-417.79	-190.28	330.28	1
