CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
57.02500	13.01	-364.75	-0.15	1	-0.12	-0.09	0.08	1	-746.58	-1.15	-2.15	1	0.00	0.00	0.00	0	-398.80	-207.34	281.03	1	-396.14	-188.19	282.99	1	-471.62	-198.08	292.10	1	-468.95	-178.90	293.93	1
57.03000	12.94	-364.72	0.31	1	0.00	0.04	-0.23	1	-746.73	-1.07	-1.86	1	0.00	0.00	0.00	0	-402.24	-207.48	281.74	1	-399.31	-188.41	282.20	1	-475.19	-197.97	292.59	1	-472.38	-178.95	294.44	1
57.03500	12.86	-364.59	0.40	1	-0.27	0.07	1.56	1	-746.44	-1.08	-3.45	1	0.00	0.00	0.00	0	-405.48	-207.56	281.42	1	-402.83	-188.58	283.05	1	-478.77	-197.99	292.62	1	-475.95	-178.91	293.78	1
57.04000	12.73	-364.66	0.76	1	0.07	-0.17	-0.18	1	-746.45	-0.90	-3.26	1	0.00	0.00	0.00	0	-409.20	-207.57	282.69	1	-406.30	-188.55	283.22	1	-482.24	-198.08	291.94	1	-479.33	-178.99	292.95	1
57.04500	12.69	-364.57	0.79	1	-0.26	-0.01	0.71	1	-746.35	-1.27	-3.66	1	0.00	0.00	0.00	0	-412.73	-207.56	282.06	1	-409.96	-188.60	284.42	1	-485.55	-198.01	291.67	1	-483.07	-178.90	293.62	1
57.05000	12.87	-364.73	0.13	1	-0.03	0.00	0.04	1	-746.72	-0.96	-1.24	1	0.00	0.00	0.00	0	-415.84	-207.60	282.26	1	-413.27	-188.61	283.09	1	-489.25	-197.94	292.08	1	-486.49	-178.82	293.39	1
57.05500	12.70	-364.56	1.07	1	0.02	-0.01	-0.17	1	-746.53	-1.12	-3.61	1	0.00	0.00	0.00	0	-419.48	-207.57	282.90	1	-416.75	-188.45	283.42	1	-492.81	-197.87	291.94	1	-490.05	-178.61	293.53	1
57.06000	13.04	-364.61	0.36	1	-0.31	0.03	1.04	1	-746.61	-0.99	-0.68	1	0.00	0.00	0.00	0	-423.04	-207.57	282.34	1	-420.17	-188.66	283.01	1	-496.20	-197.65	292.13	1	-493.39	-178.58	292.60	1
57.06500	12.59	-364.47	1.31	1	-0.14	0.05	0.71	1	-746.67	-0.90	-2.28	1	0.00	0.00	0.00	0	-426.42	-207.68	281.97	1	-423.61	-188.57	282.82	1	-499.72	-197.50	291.91	1	-496.93	-178.32	293.43	1
57.07000	13.07	-364.73	-0.11	1	-0.01	0.04	0.37	1	-746.75	-1.06	-1.70	1	0.00	0.00	0.00	0	-429.99	-207.56	283.20	1	-427.01	-188.53	282.88	1	-503.47	-197.42	292.26	1	-500.32	-178.32	293.06	1
57.07500	12.72	-364.74	0.36	1	-0.04	0.02	-0.11	1	-746.65	-0.96	-1.92	1	0.00	0.00	0.00	0	-433.40	-207.75	281.49	1	-430.71	-188.63	283.04	1	-507.05	-197.20	293.14	1	-504.03	-178.30	292.25	1
57.08000	12.95	-364.72	-0.05	1	-0.21	0.03	0.61	1	-746.61	-1.12	-2.65	1	0.00	0.00	0.00	0	-437.20	-207.71	282.58	1	-434.19	-188.78	282.43	1	-510.47	-197.16	292.06	1	-507.42	-178.24	292.64	1
57.08500	12.99	-364.62	0.23	1	0.29	-0.09	-0.77	1	-746.98	-1.15	-1.95	1	0.00	0.00	0.00	0	-440.83	-207.91	282.13	1	-437.76	-188.90	282.14	1	-514.10	-197.31	291.60	1	-511.04	-178.14	292.62	1
57.09000	12.95	-364.79	-0.38	1	-0.20	0.01	0.77	1	-746.59	-1.13	-0.82	1	0.00	0.00	0.00	0	-444.48	-208.08	281.42	1	-441.73	-188.89	283.33	1	-517.65	-197.19	291.73	1	-514.61	-178.18	292.18	1
57.09500	12.75	-364.67	0.21	1	-0.02	0.07	-0.20	1	-746.87	-0.97	-0.66	1	0.00	0.00	0.00	0	-448.46	-208.11	282.70	1	-445.27	-189.07	282.67	1	-521.27	-197.16	291.86	1	-518.34	-178.15	292.85	1
57.10000	12.80	-364.68	0.24	1	-0.00	-0.00	-0.28	1	-746.85	-0.97	-1.25	1	0.00	0.00	0.00	0	-452.00	-207.96	282.51	1	-448.96	-189.11	282.54	1	-525.11	-197.34	291.14	1	-521.85	-178.29	292.27	1
57.10500	12.80	-364.70	0.32	1	-0.30	0.13	0.57	1	-746.68	-1.25	-2.57	1	0.00	0.00	0.00	0	-455.78	-207.95	282.92	1	-452.86	-188.99	283.02	1	-528.80	-197.49	291.23	1	-526.07	-178.24	293.01	1
57.11000	12.84	-364.73	-0.01	1	0.26	-0.02	-0.55	1	-746.61	-1.18	-4.40	1	0.00	0.00	0.00	0	-459.21	-208.19	281.54	1	-456.63	-188.96	283.67	1	-532.53	-197.74	291.12	1	-529.71	-178.61	291.79	1
57.11500	12.66	-364.49	1.02	1	-0.31	0.01	0.88	1	-746.77	-1.04	-0.91	1	0.00	0.00	0.00	0	-463.13	-208.00	282.38	1	-460.24	-188.93	284.01	1	-536.18	-197.83	290.41	1	-533.45	-178.87	291.50	1
57.12000	12.85	-364.63	0.30	1	-0.32	-0.06	1.36	1	-746.61	-1.29	-2.45	1	0.00	0.00	0.00	0	-466.90	-207.93	282.49	1	-464.11	-188.73	283.80	1	-539.98	-198.27	290.00	1	-537.41	-178.93	291.80	1
57.12500	12.75	-364.72	0.32	1	0.02	-0.00	-0.05	1	-746.53	-1.08	-2.79	1	0.00	0.00	0.00	0	-470.52	-207.71	283.04	1	-467.88	-188.66	283.00	1	-543.66	-198.44	290.67	1	-541.09	-179.32	290.67	1
57.13000	12.60	-364.62	0.90	1	-0.33	0.06	1.54	1	-746.56	-1.04	-0.03	1	0.00	0.00	0.00	0	-474.13	-207.53	282.79	1	-471.81	-188.45	283.58	1	-547.35	-198.75	290.42	1	-545.09	-179.54	291.40	1
57.13500	12.72	-364.60	0.46	1	0.20	-0.06	-0.47	1	-746.79	-1.26	-0.70	1	0.00	0.00	0.00	0	-477.91	-207.31	283.07	1	-475.39	-188.32	282.24	1	-551.01	-199.06	289.73	1	-548.76	-179.89	290.75	1
57.14000	12.58	-364.48	0.80	1	-0.37	0.06	1.31	1	-746.80	-0.95	-1.94	1	0.00	0.00	0.00	0	-481.35	-207.17	281.27	1	-479.32	-188.10	283.02	1	-554.62	-199.43	289.47	1	-552.62	-180.11	290.77	1
57.14500	12.80	-364.73	0.37	1	0.22	-0.09	-0.81	1	-746.85	-1.29	-1.38	1	0.00	0.00	0.00	0	-485.08	-206.96	281.97	1	-482.90	-187.98	282.22	1	-558.41	-199.71	289.65	1	-556.37	-180.59	290.24	1
57.15000	12.78	-364.64	0.51	1	-0.01	-0.05	0.41	1	-747.01	-1.16	-2.04	1	0.00	0.00	0.00	0	-488.80	-206.91	282.55	1	-486.81	-187.81	282.50	1	-561.98	-200.03	289.29	1	-559.93	-180.89	290.09	1
57.15500	12.79	-364.50	0.92	1	0.01	0.07	-0.00	1	-746.88	-1.03	-0.23	1	0.00	0.00	0.00	0	-492.28	-207.01	281.34	1	-490.62	-187.62	283.21	1	-565.57	-200.38	288.95	1	-563.86	-181.10	289.62	1
57.16000	12.75	-364.63	0.69	1	0.04	-0.15	0.30	1	-746.60	-1.24	-1.44	1	0.00	0.00	0.00	0	-495.89	-206.81	282.28	1	-494.38	-187.65	282.92	1	-569.36	-200.80	288.41	1	-567.37	-181.53	289.50	1
57.16500	12.74	-364.57	0.57	1	-0.00	-0.04	-0.08	1	-747.01	-1.23	-2.21	1	0.00	0.00	0.00	0	-499.55	-206.82	282.34	1	-497.92	-187.61	283.34	1	-572.76	-201.22	287.70	1	-571.38	-181.84	290.19	1
57.17000	12.98	-364.83	-0.14	1	-0.05	0.11	0.94	1	-746.69	-1.18	-1.74	1	0.00	0.00	0.00	0	-503.06	-207.08	281.79	1	-501.59	-187.93	281.92	1	-576.52	-201.41	288.64	1	-575.08	-182.35	289.05	1
57.17500	12.63	-364.55	1.27	1	-0.30	-0.01	0.36	1	-746.76	-0.76	0.50	1	0.00	0.00	0.00	0	-506.84	-207.17	282.94	1	-505.38	-187.93	283.01	1	-580.32	-201.73	289.07	1	-578.76	-182.52	289.30	1
57.18000	12.77	-364.58	0.92	1	0.09	-0.15	-0.33	1	-746.78	-1.12	-1.79	1	0.00	0.00	0.00	0	-510.44	-207.41	282.22	1	-509.08	-188.18	283.00	1	-584.04	-202.13	288.63	1	-582.47	-183.02	287.99	1
57.18500	12.76	-364.58	0.80	1	-0.08	-0.00	0.00	1	-747.05	-1.02	0.04	1	0.00	0.00	0.00	0	-514.00	-207.64	281.72	1	-512.56	-188.29	283.05	1	-587.52	-202.39	288.05	1	-586.30	-183.13	289.43	1
57.19000	12.73	-364.69	0.13	1	-0.22	0.07	0.43	1	-746.96	-0.97	-0.15	1	0.00	0.00	0.00	0	-517.54	-207.70	281.63	1	-516.35	-188.45	283.34	1	-591.12	-202.61	287.85	1	-590.01	-183.59	288.84	1
57.19500	12.78	-364.63	0.56	1	-0.46	0.01	1.51	1	-746.97	-1.03	-1.34	1	0.00	0.00	0.00	0	-521.05	-207.96	281.27	1	-519.82	-188.71	283.00	1	-594.82	-203.08	286.98	1	-593.61	-183.81	288.25	1
57.20000	12.50	-364.54	1.00	1	0.15	0.14	-0.13	1	-747.02	-1.06	-2.34	1	0.00	0.00	0.00	0	-524.76	-207.93	282.29	1	-523.32	-188.88	281.54	1	-598.66	-203.28	287.59	1	-597.26	-184.19	287.55	1
57.20500	12.63	-364.70	0.68	1	-0.72	-0.03	1.41	1	-746.97	-1.15	0.45	1	0.00	0.00	0.00	0	-528.33	-208.11	282.48	1	-527.14	-188.84	282.88	1	-602.28	-203.59	287.36	1	-601.05	-184.42	288.04	1
57.21000	13.10	-364.66	-0.17	1	-0.20	0.08	0.88	1	-747.32	-1.01	1.02	1	0.00	0.00	0.00	0	-531.71	-208.21	281.58	1	-530.71	-188.85	283.16	1	-605.55	-203.95	286.90	1	-604.48	-184.54	287.82	1
57.21500	12.83	-364.74	0.51	1	-0.16	-0.07	0.38	1	-746.89	-1.02	-0.76	1	0.00	0.00	0.00	0	-535.19	-208.12	281.63	1	-534.20	-188.88	283.16	1	-609.25	-204.17	286.33	1	-608.21	-184.86	287.71	1
57.22000	13.00	-364.67	-0.10	1	0.02	-0.12	-0.19	1	-746.89	-0.84	-0.49	1	0.00	0.00	0.00	0	-538.75	-208.20	282.69	1	-537.54	-189.07	282.08	1	-612.84	-204.60	285.58	1	-611.69	-185.30	287.38	1
57.22500	12.80	-364.57	0.15	1	-0.39	0.01	1.43	1	-747.17	-0.94	-0.95	1	0.00	0.00	0.00	0	-541.93	-208.17	282.18	1	-541.12	-189.07	282.59	1	-616.21	-204.76	286.86	1	-615.33	-185.53	287.90	1
57.23000	12.67	-364.53	1.22	1	-0.11	0.06	0.44	1	-746.97	-1.02	0.31	1	0.00	0.00	0.00	0	-545.38	-208.30	282.21	1	-544.46	-188.95	282.13	1	-619.50	-205.11	286.02	1	-618.56	-185.86	286.47	1
57.23500	12.47	-364.46	1.17	1	0.02	0.11	0.30	1	-747.19	-1.21	-1.21	1	0.00	0.00	0.00	0	-548.60	-208.20	282.22	1	-547.87	-188.93	282.96	1	-623.01	-205.43	285.88	1	-622.02	-186.15	286.60	1
57.24000	12.84	-364.68	0.26	1	-0.09	-0.01	0.28	1	-747.02	-1.12	-1.80	1	0.00	0.00	0.00	0	-551.83	-208.36	281.88	1	-551.25	-189.04	283.28	1	-626.31	-205.75	285.80	1	-625.57	-186.23	286.99	1
57.24500	12.41	-364.46	1.33	1	-0.11	0.05	0.36	1	-747.23	-1.09	-0.28	1	0.00	0.00	0.00	0	-555.33	-208.27	282.41	1	-554.73	-188.88	283.82	1	-629.49	-205.92	285.56	1	-628.92	-186.64	286.50	1
57.25000	12.79	-364.61	0.66	1	0.05	-0.02	-0.24	1	-747.03	-1.17	-1.27	1	0.00	0.00	0.00	0	-558.37	-208.53	281.69	1	-557.81	-189.01	283.03	1	-632.99	-206.26	285.82	1	-632.32	-186.92	286.46	1
57.25500	12.58	-364.59	1.29	1	0.10	-0.01	-0.05	1	-747.27	-0.88	-0.36	1	0.00	0.00	0.00	0	-561.59	-208.45	281.81	1	-561.25	-189.17	282.84	1	-635.94	-206.52	285.68	1	-635.62	-187.21	285.89	1
57.26000	12.70	-364.56	0.88	1	-0.14	-0.02	0.14	1	-747.27	-0.79	-0.04	1	0.00	0.00	0.00	0	-564.59	-208.68	282.16	1	-564.45	-189.09	283.56	1	-639.20	-206.86	285.48	1	-638.91	-187.58	286.21	1
57.26500	12.73	-364.55	0.83	1	-0.18	-0.01	0.55	1	-747.03	-0.69	-1.00	1	0.00	0.00	0.00	0	-567.72	-208.80	281.27	1	-567.48	-189.33	283.66	1	-642.40	-207.25	285.89	1	-642.06	-187.94	286.12	1
57.27000	12.83	-364.63	0.39	1	0.11	-0.10	-0.26	1	-747.19	-0.77	1.46	1	0.00	0.00	0.00	0	-570.67	-208.78	281.99	1	-570.38	-189.41	282.51	1	-645.42	-207.69	284.70	1	-645.11	-188.33	285.65	1
57.27500	12.63	-364.65	0.47	1	-0.19	-0.02	0.32	1	-746.95	-0.95	0.53	1	0.00	0.00	0.00	0	-573.64	-208.84	282.33	1	-573.69	-189.41	283.58	1	-648.25	-208.03	285.17	1	-648.24	-188.84	285.29	1
57.28000	12.87	-364.62	0.42	1	-0.38	0.03	1.02	1	-746.67	-0.82	1.16	1	0.00	0.00	0.00	0	-576.74	-208.91	282.52	1	-576.54	-189.67	282.48	1	-651.12	-208.47	283.73	1	-651.05	-188.98	285.13	1
57.28500	12.57	-364.61	0.78	1	0.02	-0.01	-0.22	1	-747.16	-0.87	1.90	1	0.00	0.00	0.00	0	-579.62	-208.99	282.54	1	-579.54	-189.76	282.85	1	-654.01	-208.68	283.68	1	-653.98	-189.39	285.30	1
57.29000	12.84	-364.50	0.69	1	-0.12	0.08	0.18	1	-747.20	-0.88	1.10	1	0.00	0.00	0.00	0	-582.34	-209.17	282.04	1	-582.43	-189.95	281.95	1	-656.76	-209.01	284.34	1	-656.94	-189.74	285.05	1
57.29500	12.76	-364.65	0.30	1	-0.46	-0.05	1.53	1	-747.21	-0.88	2.69	1	0.00	0.00	0.00	0	-584.85	-209.48	281.49	1	-585.27	-190.03	282.38	1	-659.46	-209.55	283.92	1	-659.58	-189.98	284.52	1
57.30000	12.54	-364.42	1.07	1	-0.14	0.06	0.62	1	-747.13	-0.94	0.80	1	0.00	0.00	0.00	0	-587.94	-209.46	282.60	1	-588.02	-190.14	282.61	1	-662.30	-209.73	284.28	1	-662.30	-190.69	283.91	1
57.30500	12.64	-364.74	0.52	1	-0.23	-0.02	0.83	1	-747.22	-0.88	-0.80	1	0.00	0.00	0.00	0	-590.41	-209.70	282.21	1	-590.70	-190.30	282.64	1	-664.86	-210.08	284.22	1	-665.07	-190.67	284.64	1
57.31000	12.96	-364.74	-0.16	1	-0.33	-0.02	0.75	1	-747.32	-0.92	-0.22	1	0.00	0.00	0.00	0	-593.08	-209.79	281.58	1	-593.45	-190.45	282.97	1	-667.54	-210.37	283.84	1	-667.71	-191.01	284.94	1
57.31500	12.56	-364.52	1.55	1	-0.15	-0.10	0.88	1	-747.12	-1.07	0.34	1	0.00	0.00	0.00	0	-595.78	-210.13	281.71	1	-595.88	-190.79	281.62	1	-670.02	-210.41	283.95	1	-670.37	-191.28	283.92	1
57.32000	12.62	-364.47	0.94	1	-0.05	0.07	0.20	1	-747.36	-0.74	0.20	1	0.00	0.00	0.00	0	-598.30	-210.24	281.38	1	-598.46	-190.95	282.13	1	-672.58	-210.85	284.07	1	-672.79	-191.45	283.49	1
57.32500	13.00	-364.71	-0.11	1	-0.39	-0.11	1.32	1	-747.02	-1.11	-0.45	1	0.00	0.00	0.00	0	-600.85	-210.54	281.09	1	-601.16	-191.14	281.84	1	-675.08	-211.10	283.11	1	-675.32	-191.69	283.52	1
57.33000	12.97	-364.69	0.18	1	-0.05	-0.06	-0.06	1	-747.12	-0.92	0.26	1	0.00	0.00	0.00	0	-603.38	-210.54	282.87	1	-603.68	-191.26	281.69	1	-677.67	-211.27	282.89	1	-677.87	-191.99	283.89	1
57.33500	12.72	-364.54	1.16	1	-0.08	-0.10	0.30	1	-746.91	-0.87	0.35	1	0.00	0.00	0.00	0	-605.67	-210.84	281.33	1	-606.07	-191.56	281.60	1	-680.02	-211.59	282.97	1	-680.21	-192.27	282.93	1
57.34000	12.78	-364.59	0.57	1	-0.14	-0.11	0.26	1	-747.03	-0.95	1.09	1	0.00	0.00	0.00	0	-608.15	-211.07	281.96	1	-608.48	-191.60	282.38	1	-682.47	-211.77	283.51	1	-682.66	-192.53	283.50	1
57.34500	12.71	-364.60	0.79	1	0.21	-0.11	-0.58	1	-747.24	-1.02	1.78	1	0.00	0.00	0.00	0	-610.59	-211.29	282.13	1	-610.80	-191.90	281.63	1	-684.64	-212.10	283.31	1	-685.06	-192.65	283.63	1
57.35000	12.81	-364.73	0.05	1	-0.15	0.04	0.18	1	-747.16	-1.15	0.71	1	0.00	0.00	0.00	0	-612.82	-211.62	280.66	1	-613.14	-192.08	281.65	1	-686.94	-212.45	282.87	1	-687.18	-192.99	282.64	1
57.35500	12.72	-364.57	0.45	1	0.40	-0.16	-1.12	1	-747.35	-0.93	1.83	1	0.00	0.00	0.00	0	-614.93	-211.69	281.88	1	-615.50	-192.35	281.68	1	-689.09	-212.76	281.89	1	-689.48	-193.45	281.73	1
57.36000	12.75	-364.63	0.44	1	-0.61	-0.01	1.51	1	-747.21	-1.15	0.43	1	0.00	0.00	0.00	0	-617.13	-211.91	281.40	1	-617.61	-192.49	281.57	1	-691.25	-213.11	281.96	1	-691.53	-193.77	282.05	1
57.36500	12.54	-364.57	1.32	1	0.14	-0.05	-0.11	1	-747.25	-1.07	-2.59	1	0.00	0.00	0.00	0	-619.36	-212.11	281.57	1	-619.75	-192.66	281.92	1	-693.26	-213.38	282.14	1	-693.79	-194.08	282.19	1
57.37000	13.13	-364.74	-0.17	1	-0.50	0.00	1.39	1	-746.92	-0.81	1.26	1	0.00	0.00	0.00	0	-621.55	-212.21	282.55	1	-621.93	-193.03	281.14	1	-695.40	-213.70	282.14	1	-695.83	-194.46	281.29	1
57.37500	12.78	-364.76	0.32	1	-0.09	-0.10	0.16	1	-747.14	-0.95	2.41	1	0.00	0.00	0.00	0	-623.30	-212.60	281.00	1	-623.81	-193.21	281.18	1	-697.34	-214.01	281.67	1	-697.92	-194.74	281.77	1
57.38000	12.76	-364.65	1.09	1	-0.08	-0.03	-0.16	1	-747.23	-0.88	-1.60	1	0.00	0.00	0.00	0	-625.46	-212.75	281.78	1	-626.05	-193.37	282.03	1	-699.41	-214.44	281.33	1	-699.89	-195.09	281.56	1
57.38500	12.72	-364.65	0.92	1	0.17	-0.08	-0.30	1	-747.04	-0.84	-0.05	1	0.00	0.00	0.00	0	-627.32	-212.93	282.28	1	-627.91	-193.60	282.04	1	-701.15	-214.86	280.90	1	-701.81	-195.45	280.68	1
57.39000	12.41	-364.51	1.42	1	-0.13	-0.12	0.17	1	-747.20	-1.08	0.63	1	0.00	0.00	0.00	0	-629.10	-213.17	281.81	1	-629.74	-193.84	281.36	1	-703.06	-215.05	280.88	1	-703.49	-195.93	280.47	1
57.39500	13.02	-364.90	-0.45	1	-0.09	-0.09	0.16	1	-746.96	-1.02	-1.73	1	0.00	0.00	0.00	0	-630.98	-213.36	281.48	1	-631.58	-193.97	281.75	1	-704.89	-215.50	280.12	1	-705.64	-195.99	280.86	1
57.40000	12.80	-364.60	0.41	1	-0.15	-0.06	0.65	1	-747.48	-0.98	-0.20	1	0.00	0.00	0.00	0	-632.79	-213.44	281.52	1	-633.42	-194.18	281.73	1	-706.67	-215.70	281.05	1	-707.34	-196.30	281.18	1
57.40500	12.82	-364.61	0.53	1	0.01	-0.04	-0.22	1	-747.21	-1.00	0.62	1	0.00	0.00	0.00	0	-634.53	-213.67	281.69	1	-635.05	-194.36	280.95	1	-708.24	-215.96	280.97	1	-709.04	-196.57	281.17	1
57.41000	12.72	-364.59	1.11	1	-0.08	-0.05	-0.13	1	-746.92	-1.02	0.72	1	0.00	0.00	0.00	0	-636.30	-213.72	282.53	1	-636.74	-194.53	280.46	1	-710.02	-216.10	280.33	1	-710.80	-196.87	280.52	1
57.41500	12.79	-364.66	0.35	1	-0.19	0.04	0.63	1	-747.21	-0.86	-0.08	1	0.00	0.00	0.00	0	-637.60	-214.03	281.58	1	-638.42	-194.72	280.73	1	-711.58	-216.53	279.43	1	-712.30	-197.29	280.16	1
57.42000	12.97	-364.66	0.12	1	0.08	-0.02	-0.14	1	-747.25	-0.56	0.57	1	0.00	0.00	0.00	0	-639.23	-214.09	281.83	1	-640.07	-194.87	280.50	1	-713.08	-216.74	280.75	1	-713.85	-197.42	279.85	1
57.42500	12.67	-364.47	0.84	1	0.06	-0.07	-0.16	1	-747.22	-0.74	-1.27	1	0.00	0.00	0.00	0	-640.70	-214.22	281.13	1	-641.73	-194.83	281.52	1	-714.57	-217.08	279.66	1	-715.38	-197.70	280.11	1
57.43000	12.68	-364.62	1.04	1	0.00	-0.13	-0.29	1	-747.34	-1.06	-0.05	1	0.00	0.00	0.00	0	-642.23	-214.38	280.77	1	-643.10	-194.93	280.84	1	-715.94	-217.36	279.93	1	-716.77	-198.05	279.08	1
57.43500	13.07	-364.70	-0.15	1	-0.09	-0.02	0.23	1	-746.87	-0.96	-1.81	1	0.00	0.00	0.00	0	-643.71	-214.50	280.34	1	-644.64	-195.04	281.02	1	-717.50	-217.62	280.14	1	-718.34	-198.45	278.03	1
57.44000	13.03	-364.80	-0.11	1	-0.22	0.05	1.07	1	-747.01	-0.85	-0.12	1	0.00	0.00	0.00	0	-644.95	-214.53	280.90	1	-646.03	-195.16	280.70	1	-718.73	-217.90	279.32	1	-719.64	-198.62	279.62	1
57.44500	12.64	-364.61	0.87	1	-0.25	-0.06	0.49	1	-747.14	-0.79	1.75	1	0.00	0.00	0.00	0	-646.32	-214.67	280.55	1	-647.35	-195.30	280.32	1	-720.07	-218.12	279.24	1	-721.13	-198.99	278.30	1
57.45000	12.81	-364.68	0.92	1	-0.18	0.07	0.39	1	-747.26	-0.86	0.43	1	0.00	0.00	0.00	0	-647.74	-214.72	281.27	1	-648.65	-195.41	280.14	1	-721.46	-218.45	279.10	1	-722.51	-199.29	278.25	1
57.45500	12.81	-364.78	0.53	1	0.06	-0.07	-0.44	1	-746.78	-0.88	0.32	1	0.00	0.00	0.00	0	-648.90	-214.77	281.28	1	-650.03	-195.52	280.55	1	-722.52	-218.84	278.76	1	-723.70	-199.37	278.22	1
57.46000	12.98	-364.70	0.45	1	-0.33	0.06	0.95	1	-747.28	-0.81	0.81	1	0.00	0.00	0.00	0	-650.14	-214.98	281.02	1	-651.25	-195.61	280.33	1	-723.77	-218.89	278.68	1	-725.15	-199.54	279.04	1
57.46500	12.87	-364.65	0.18	1	0.16	-0.02	-0.24	1	-747.13	-0.86	0.06	1	0.00	0.00	0.00	0	-651.43	-214.95	281.43	1	-652.56	-195.68	280.48	1	-725.00	-219.19	278.49	1	-726.30	-199.88	278.31	1
57.47000	12.61	-364.61	0.77	1	-0.28	0.11	1.55	1	-747.28	-0.89	0.77	1	0.00	0.00	0.00	0	-652.57	-215.08	281.10	1	-653.62	-195.80	280.60	1	-726.20	-219.27	278.55	1	-727.56	-199.97	278.41	1
57.47500	12.82	-364.68	0.52	1	0.20	0.01	-0.34	1	-747.12	-0.74	2.96	1	0.00	0.00	0.00	0	-653.63	-215.24	280.94	1	-654.98	-195.90	280.46	1	-727.41	-219.63	277.27	1	-728.67	-200.28	277.57	1
57.48000	12.80	-364.63	0.33	1	0.03	-0.06	-0.04	1	-747.11	-0.91	0.06	1	0.00	0.00	0.00	0	-654.75	-215.45	280.67	1	-656.03	-196.14	279.75	1	-728.42	-219.77	277.38	1	-729.82	-200.51	277.78	1
57.48500	12.69	-364.53	0.85	1	0.08	0.08	-0.29	1	-747.29	-0.81	1.20	1	0.00	0.00	0.00	0	-655.87	-215.53	281.16	1	-656.95	-196.27	279.86	1	-729.63	-219.85	278.02	1	-730.80	-200.45	278.04	1
57.49000	12.68	-364.60	1.28	1	-0.08	0.02	0.82	1	-747.26	-0.88	1.04	1	0.00	0.00	0.00	0	-656.73	-215.64	280.76	1	-658.05	-196.41	279.98	1	-730.58	-219.87	277.48	1	-731.78	-200.68	277.46	1
57.49500	13.09	-364.84	-0.15	1	0.02	0.03	0.00	1	-747.21	-0.76	0.26	1	0.00	0.00	0.00	0	-657.81	-215.87	280.51	1	-659.09	-196.69	280.11	1	-731.53	-220.16	276.35	1	-732.63	-200.83	276.91	1
57.50000	13.21	-364.86	-0.48	1	0.18	-0.16	-0.51	1	-747.12	-0.93	0.92	1	0.00	0.00	0.00	0	-658.85	-216.06	280.63	1	-659.94	-196.69	279.93	1	-732.42	-220.21	277.38	1	-733.70	-200.97	276.71	1
57.50500	12.87	-364.77	0.37	1	-0.22	-0.04	0.49	1	-746.96	-0.92	0.99	1	0.00	0.00	0.00	0	-659.63	-216.13	280.44	1	-660.77	-196.95	279.51	1	-733.37	-220.30	276.50	1	-734.64	-200.87	276.40	1
57.51000	12.67	-364.63	0.64	1	-0.24	-0.12	0.95	1	-747.08	-0.82	1.08	1	0.00	0.00	0.00	0	-660.61	-216.31	280.64	1	-661.77	-196.93	279.81	1	-734.28	-220.25	277.12	1	-735.36	-200.95	276.59	1
57.51500	12.60	-364.55	0.91	1	-0.18	-0.11	0.61	1	-747.43	-0.74	0.89	1	0.00	0.00	0.00	0	-661.33	-216.43	280.57	1	-662.46	-197.10	279.56	1	-735.16	-220.23	276.80	1	-736.22	-200.95	276.82	1
57.52000	12.92	-364.56	0.53	1	0.09	-0.04	-0.38	1	-746.97	-0.85	0.38	1	0.00	0.00	0.00	0	-662.32	-216.57	280.36	1	-663.28	-197.16	280.34	1	-735.99	-220.37	276.33	1	-737.08	-200.97	276.02	1
57.52500	12.83	-364.57	0.90	1	-0.45	-0.06	1.29	1	-746.95	-0.80	1.23	1	0.00	0.00	0.00	0	-663.01	-216.60	280.67	1	-664.19	-197.33	279.31	1	-736.76	-220.32	275.77	1	-737.83	-201.03	275.38	1
57.53000	12.73	-364.70	0.83	1	0.12	0.01	-0.22	1	-747.08	-0.67	1.97	1	0.00	0.00	0.00	0	-663.74	-216.58	280.92	1	-664.80	-197.35	279.25	1	-737.47	-220.41	276.11	1	-738.52	-201.06	276.35	1
57.53500	12.64	-364.65	1.16	1	-0.21	0.07	0.98	1	-747.29	-0.74	1.46	1	0.00	0.00	0.00	0	-664.50	-216.81	279.62	1	-665.54	-197.36	279.85	1	-738.20	-220.46	275.77	1	-739.22	-201.12	275.18	1
57.54000	12.59	-364.52	1.24	1	0.21	0.01	-0.24	1	-747.17	-0.74	-0.02	1	0.00	0.00	0.00	0	-665.21	-216.87	280.46	1	-666.05	-197.45	279.63	1	-738.87	-220.46	276.05	1	-739.94	-201.20	275.56	1
57.54500	13.00	-364.72	-0.10	1	-0.28	-0.00	0.85	1	-747.26	-0.87	0.59	1	0.00	0.00	0.00	0	-665.79	-216.98	279.20	1	-666.73	-197.51	279.03	1	-739.51	-220.40	275.47	1	-740.52	-201.14	275.62	1
