CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
62.55000	22.58	-365.63	-14.66	1	1.78	-0.33	-13.68	1	-752.33	-0.23	-3.96	1	0.00	0.00	0.00	0	-780.52	-317.87	281.19	1	-780.82	-298.77	282.38	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.55500	22.64	-365.75	-14.72	1	2.01	-0.10	-14.03	1	-752.62	-0.49	-1.10	1	0.00	0.00	0.00	0	-780.71	-317.96	281.46	1	-780.68	-298.88	282.07	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.56000	21.69	-365.44	-13.02	1	1.65	-0.16	-12.86	1	-752.58	-0.16	-2.35	1	0.00	0.00	0.00	0	-780.51	-318.13	281.90	1	-780.52	-298.94	281.37	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.56500	21.83	-365.41	-12.93	1	1.46	-0.25	-12.91	1	-753.41	0.14	1.33	1	0.00	0.00	0.00	0	-780.35	-318.19	280.57	1	-780.54	-298.89	281.88	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.57000	22.42	-365.50	-14.98	1	1.95	-0.37	-13.48	1	-752.46	-0.16	-1.59	1	0.00	0.00	0.00	0	-780.41	-318.26	280.73	1	-780.73	-298.93	283.07	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.57500	22.65	-365.47	-14.84	1	1.77	-0.34	-13.69	1	-752.70	-0.21	-1.25	1	0.00	0.00	0.00	0	-780.44	-318.28	280.80	1	-780.40	-299.19	281.23	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.58000	21.99	-365.52	-13.56	1	1.35	-0.25	-13.10	1	-752.14	-0.23	-4.19	1	0.00	0.00	0.00	0	-780.27	-318.48	280.30	1	-780.44	-299.03	282.55	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.58500	22.04	-365.53	-13.58	1	1.97	-0.26	-14.86	1	-753.28	-0.12	0.20	1	0.00	0.00	0.00	0	-780.55	-318.17	281.92	1	-780.46	-299.23	281.62	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.59000	22.76	-365.68	-15.43	1	1.78	-0.25	-13.13	1	-752.43	-0.40	-2.48	1	0.00	0.00	0.00	0	-780.35	-318.47	280.14	1	-780.56	-299.29	282.36	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.59500	22.20	-365.46	-13.93	1	1.49	-0.28	-12.87	1	-752.44	-0.16	-0.71	1	0.00	0.00	0.00	0	-780.20	-318.61	279.48	1	-780.58	-299.29	282.23	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.60000	22.42	-365.53	-14.21	1	1.33	-0.21	-12.54	1	-752.52	-0.21	-2.58	1	0.00	0.00	0.00	0	-780.67	-318.35	282.36	1	-780.47	-299.27	283.16	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.60500	21.58	-365.27	-12.58	1	1.27	-0.26	-12.61	1	-752.16	0.04	-3.67	1	0.00	0.00	0.00	0	-780.47	-318.37	281.37	1	-780.47	-299.40	281.77	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.61000	21.72	-365.30	-12.94	1	1.13	-0.32	-12.19	1	-752.59	-0.02	-1.18	1	0.00	0.00	0.00	0	-780.53	-318.50	281.81	1	-780.42	-299.46	282.30	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.61500	22.23	-365.45	-14.81	1	1.59	-0.30	-13.16	1	-752.41	-0.23	-1.83	1	0.00	0.00	0.00	0	-780.45	-318.70	281.26	1	-780.50	-299.55	282.57	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.62000	22.20	-365.51	-14.15	1	1.27	-0.10	-12.77	1	-752.43	-0.19	-3.08	1	0.00	0.00	0.00	0	-780.41	-318.77	280.76	1	-780.72	-299.49	283.57	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.62500	21.87	-365.41	-13.74	1	0.92	-0.09	-11.31	1	-752.92	-0.02	-0.21	1	0.00	0.00	0.00	0	-780.21	-318.92	280.20	1	-780.55	-299.63	282.41	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.63000	22.44	-365.55	-15.04	1	1.80	-0.33	-13.75	1	-752.57	-0.21	-2.37	1	0.00	0.00	0.00	0	-780.48	-318.90	281.20	1	-780.22	-299.80	281.41	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.63500	21.46	-365.28	-12.34	1	1.91	-0.16	-13.52	1	-751.97	-0.56	-3.97	1	0.00	0.00	0.00	0	-780.26	-319.09	278.98	1	-780.76	-299.52	283.43	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.64000	21.98	-365.41	-13.58	1	2.53	-0.31	-15.12	1	-752.21	0.03	-3.10	1	0.00	0.00	0.00	0	-780.46	-318.96	279.81	1	-780.52	-299.69	282.54	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.64500	22.24	-365.55	-14.02	1	1.43	-0.15	-12.61	1	-752.47	-0.28	-3.55	1	0.00	0.00	0.00	0	-780.46	-318.88	281.09	1	-780.55	-299.56	282.76	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.65000	22.29	-365.53	-13.64	1	1.60	-0.31	-13.15	1	-752.45	-0.17	-1.74	1	0.00	0.00	0.00	0	-780.39	-318.96	280.42	1	-780.70	-299.59	282.88	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.65500	22.48	-365.47	-14.03	1	1.57	-0.32	-13.07	1	-752.75	-0.18	-0.26	1	0.00	0.00	0.00	0	-780.44	-319.02	280.30	1	-780.49	-299.64	282.49	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.66000	22.45	-365.56	-14.46	1	1.31	-0.14	-12.10	1	-752.80	-0.30	-2.37	1	0.00	0.00	0.00	0	-780.56	-319.01	280.90	1	-780.34	-299.72	281.58	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.66500	22.21	-365.68	-14.59	1	1.35	-0.31	-12.60	1	-752.23	-0.32	-4.97	1	0.00	0.00	0.00	0	-780.64	-318.97	280.85	1	-780.64	-299.65	282.85	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.67000	22.16	-365.52	-13.52	1	1.45	-0.18	-12.12	1	-752.24	0.14	-4.64	1	0.00	0.00	0.00	0	-780.68	-319.03	280.21	1	-780.83	-299.71	282.68	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.67500	21.81	-365.31	-12.56	1	1.64	-0.29	-12.33	1	-752.83	0.16	-0.60	1	0.00	0.00	0.00	0	-781.01	-318.80	281.91	1	-780.65	-299.94	282.13	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.68000	22.06	-365.52	-13.97	1	1.10	-0.25	-11.01	1	-752.24	-0.10	-2.86	1	0.00	0.00	0.00	0	-780.68	-319.10	280.38	1	-780.81	-299.71	282.34	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.68500	21.84	-365.47	-12.25	1	0.90	-0.05	-11.05	1	-752.36	-0.41	-2.91	1	0.00	0.00	0.00	0	-780.89	-318.83	280.85	1	-780.66	-299.74	282.33	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.69000	21.87	-365.20	-11.88	1	1.55	-0.22	-11.61	1	-753.12	-0.25	0.34	1	0.00	0.00	0.00	0	-780.75	-318.88	280.44	1	-780.80	-299.62	282.61	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.69500	21.75	-365.35	-11.98	1	1.29	-0.22	-11.91	1	-752.14	0.08	-3.30	1	0.00	0.00	0.00	0	-780.82	-318.92	280.96	1	-780.93	-299.65	283.05	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.70000	22.29	-365.42	-12.96	1	1.21	-0.09	-11.48	1	-752.83	-0.03	-0.21	1	0.00	0.00	0.00	0	-781.17	-318.77	281.78	1	-780.82	-299.90	280.59	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.70500	21.97	-365.38	-12.57	1	2.19	-0.30	-13.29	1	-752.52	-0.28	-1.64	1	0.00	0.00	0.00	0	-781.16	-318.85	281.53	1	-781.09	-299.58	282.53	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.71000	21.65	-365.31	-12.05	1	1.45	-0.25	-11.27	1	-752.15	-0.29	-2.67	1	0.00	0.00	0.00	0	-780.91	-319.03	279.89	1	-781.03	-299.62	282.30	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.71500	22.10	-365.26	-11.51	1	1.60	-0.01	-11.96	1	-752.12	-0.04	-4.80	1	0.00	0.00	0.00	0	-781.22	-318.89	280.24	1	-781.10	-299.62	281.80	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.72000	21.77	-365.32	-11.80	1	1.02	-0.08	-10.34	1	-752.24	-0.48	-2.18	1	0.00	0.00	0.00	0	-781.23	-318.77	280.81	1	-781.24	-299.53	282.94	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.72500	22.09	-365.35	-12.31	1	1.52	0.00	-11.47	1	-752.21	-0.28	-2.69	1	0.00	0.00	0.00	0	-781.16	-318.91	279.95	1	-781.20	-299.58	282.33	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.73000	21.90	-365.36	-11.93	1	1.42	-0.06	-11.20	1	-752.24	0.02	-2.95	1	0.00	0.00	0.00	0	-781.40	-318.63	281.32	1	-781.21	-299.49	281.96	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.73500	22.45	-365.61	-12.89	1	0.82	-0.25	-9.96	1	-752.25	-0.38	-3.37	1	0.00	0.00	0.00	0	-781.20	-318.75	280.44	1	-781.27	-299.53	282.13	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.74000	21.90	-365.43	-11.79	1	1.40	-0.13	-10.80	1	-752.60	-0.19	-1.99	1	0.00	0.00	0.00	0	-781.77	-318.65	281.68	1	-781.39	-299.48	281.82	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.74500	21.47	-365.39	-10.58	1	1.61	-0.13	-11.12	1	-752.56	-0.07	0.26	1	0.00	0.00	0.00	0	-781.50	-318.43	281.16	1	-781.77	-299.33	283.58	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.75000	21.77	-365.39	-10.53	1	1.47	-0.11	-10.80	1	-752.90	-0.26	0.47	1	0.00	0.00	0.00	0	-781.37	-318.59	280.57	1	-781.47	-299.35	282.47	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.75500	21.29	-365.17	-9.43	1	1.39	-0.14	-10.46	1	-752.49	-0.17	-3.17	1	0.00	0.00	0.00	0	-781.45	-318.36	280.94	1	-781.48	-299.24	282.33	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.76000	22.28	-365.61	-11.81	1	1.63	-0.16	-10.66	1	-752.84	0.12	-0.86	1	0.00	0.00	0.00	0	-781.39	-318.31	280.94	1	-781.56	-299.10	282.71	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.76500	21.70	-365.31	-10.35	1	1.20	-0.28	-9.46	1	-752.56	0.06	-3.21	1	0.00	0.00	0.00	0	-781.57	-318.42	281.00	1	-781.71	-299.04	283.02	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.77000	22.01	-365.43	-10.55	1	1.18	-0.00	-9.38	1	-752.30	-0.20	-4.25	1	0.00	0.00	0.00	0	-781.40	-318.45	280.61	1	-781.61	-299.08	281.77	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.77500	20.87	-365.21	-7.79	1	1.37	-0.11	-8.97	1	-752.16	-0.17	-3.34	1	0.00	0.00	0.00	0	-781.43	-318.31	280.39	1	-781.66	-299.12	282.05	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.78000	21.17	-365.23	-8.79	1	0.73	-0.05	-7.91	1	-752.54	-0.04	-3.97	1	0.00	0.00	0.00	0	-781.63	-318.38	280.27	1	-782.15	-298.87	283.41	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.78500	21.52	-365.26	-9.37	1	0.89	-0.09	-8.88	1	-752.47	0.03	-2.92	1	0.00	0.00	0.00	0	-781.79	-318.40	280.75	1	-781.89	-299.13	281.98	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.79000	21.50	-365.29	-9.44	1	0.95	0.02	-8.33	1	-752.66	-0.00	-0.76	1	0.00	0.00	0.00	0	-781.83	-318.46	280.15	1	-781.87	-299.02	282.92	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.79500	21.14	-365.14	-7.61	1	1.12	0.07	-9.31	1	-752.79	-0.17	-1.49	1	0.00	0.00	0.00	0	-782.26	-318.21	281.62	1	-782.13	-299.08	282.33	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.80000	21.80	-365.36	-9.73	1	0.94	0.02	-8.11	1	-752.64	-0.13	-1.03	1	0.00	0.00	0.00	0	-782.28	-318.08	281.97	1	-782.35	-299.02	283.79	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.80500	21.41	-365.36	-8.12	1	1.25	0.06	-8.71	1	-752.88	-0.07	1.00	1	0.00	0.00	0.00	0	-782.39	-318.21	281.35	1	-782.44	-299.00	282.17	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.81000	21.69	-365.12	-8.06	1	0.87	-0.07	-7.52	1	-752.26	-0.15	-1.35	1	0.00	0.00	0.00	0	-782.56	-318.25	281.40	1	-782.66	-298.98	282.85	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.81500	22.02	-365.45	-9.44	1	0.91	-0.15	-7.15	1	-752.91	-0.00	-1.06	1	0.00	0.00	0.00	0	-782.64	-318.20	281.62	1	-782.64	-298.96	282.79	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.82000	21.26	-365.27	-7.59	1	1.00	0.03	-6.94	1	-753.11	0.02	-0.06	1	0.00	0.00	0.00	0	-782.62	-318.19	281.00	1	-782.92	-298.78	283.53	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.82500	21.96	-365.60	-9.38	1	0.76	0.10	-6.57	1	-752.62	-0.15	-2.51	1	0.00	0.00	0.00	0	-782.66	-318.09	281.75	1	-782.79	-298.98	282.63	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.83000	20.99	-365.09	-6.52	1	1.26	-0.14	-7.63	1	-752.83	0.13	-1.71	1	0.00	0.00	0.00	0	-782.82	-318.31	281.36	1	-783.14	-298.87	282.69	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.83500	21.72	-365.24	-8.35	1	0.86	0.09	-6.15	1	-752.80	-0.25	-1.03	1	0.00	0.00	0.00	0	-783.09	-318.01	282.30	1	-783.11	-298.87	283.21	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.84000	22.02	-365.41	-8.38	1	1.48	-0.06	-7.86	1	-752.64	-0.21	-0.21	1	0.00	0.00	0.00	0	-783.28	-317.98	282.97	1	-783.17	-298.86	283.01	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.84500	20.50	-364.94	-4.78	1	0.40	0.07	-4.82	1	-752.32	-0.04	-1.29	1	0.00	0.00	0.00	0	-783.10	-318.27	281.38	1	-783.20	-298.86	282.43	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.85000	21.00	-364.99	-6.29	1	1.34	0.08	-7.03	1	-753.12	-0.03	0.24	1	0.00	0.00	0.00	0	-783.43	-318.10	282.90	1	-783.55	-298.79	283.70	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.85500	22.13	-365.20	-8.07	1	0.92	0.07	-6.07	1	-752.76	-0.18	-1.05	1	0.00	0.00	0.00	0	-783.37	-318.13	281.77	1	-783.61	-298.82	284.71	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.86000	21.47	-365.10	-5.71	1	1.14	0.04	-6.09	1	-753.11	-0.37	0.38	1	0.00	0.00	0.00	0	-783.61	-318.27	282.49	1	-783.55	-299.08	283.49	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.86500	20.73	-364.94	-4.27	1	0.50	-0.00	-4.44	1	-752.57	-0.22	-3.45	1	0.00	0.00	0.00	0	-783.64	-318.08	283.92	1	-783.78	-298.92	284.20	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.87000	20.99	-365.17	-4.54	1	1.11	0.11	-5.72	1	-752.99	0.25	-0.08	1	0.00	0.00	0.00	0	-783.65	-318.30	281.99	1	-783.75	-299.03	283.51	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.87500	21.32	-365.10	-5.33	1	0.65	0.30	-4.56	1	-752.76	-0.03	-1.00	1	0.00	0.00	0.00	0	-783.59	-318.54	281.33	1	-783.84	-299.11	283.82	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.88000	21.58	-365.05	-5.48	1	1.00	0.14	-4.50	1	-753.40	0.01	1.12	1	0.00	0.00	0.00	0	-783.69	-318.50	282.04	1	-783.78	-299.09	283.94	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.88500	20.31	-364.98	-2.71	1	0.82	0.05	-4.45	1	-752.85	-0.07	-1.12	1	0.00	0.00	0.00	0	-783.84	-318.60	281.89	1	-783.79	-299.33	283.77	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.89000	20.74	-364.83	-2.92	1	0.49	0.15	-2.65	1	-752.91	0.11	-1.95	1	0.00	0.00	0.00	0	-783.81	-318.55	281.92	1	-784.06	-299.34	284.40	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.89500	21.14	-365.15	-3.56	1	0.29	0.06	-2.24	1	-752.91	0.04	-3.66	1	0.00	0.00	0.00	0	-784.01	-318.61	282.58	1	-784.38	-299.35	284.91	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.90000	20.85	-364.96	-2.30	1	-0.05	0.17	-1.06	1	-752.80	-0.04	-1.36	1	0.00	0.00	0.00	0	-784.08	-318.55	282.53	1	-784.33	-299.16	285.18	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.90500	21.10	-365.06	-3.29	1	0.81	0.11	-2.71	1	-753.34	0.12	0.80	1	0.00	0.00	0.00	0	-784.31	-318.66	282.57	1	-784.45	-299.28	285.19	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.91000	21.16	-365.18	-3.22	1	0.11	0.18	-1.50	1	-752.77	-0.12	-0.75	1	0.00	0.00	0.00	0	-784.22	-318.75	282.14	1	-784.38	-299.36	284.35	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.91500	20.44	-364.88	-1.23	1	-0.05	0.29	-0.94	1	-753.04	-0.14	-0.05	1	0.00	0.00	0.00	0	-784.62	-318.62	283.75	1	-784.74	-299.16	285.57	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.92000	20.82	-365.03	-2.22	1	0.35	0.16	-1.55	1	-752.77	0.17	0.28	1	0.00	0.00	0.00	0	-784.79	-318.62	283.53	1	-784.78	-299.37	285.17	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.92500	20.63	-364.96	-1.02	1	-0.01	0.37	-0.40	1	-752.84	-0.00	-0.94	1	0.00	0.00	0.00	0	-785.14	-318.65	284.34	1	-785.21	-299.40	284.93	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.93000	20.83	-365.06	-1.59	1	0.37	0.30	-1.41	1	-752.78	-0.01	-1.52	1	0.00	0.00	0.00	0	-785.13	-318.71	283.37	1	-785.18	-299.43	284.92	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.93500	20.44	-364.81	-0.02	1	0.64	0.29	-1.69	1	-753.28	-0.24	1.53	1	0.00	0.00	0.00	0	-785.52	-318.70	284.18	1	-785.45	-299.30	286.09	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.94000	20.29	-364.81	0.53	1	0.89	0.11	-1.28	1	-752.66	-0.17	-1.75	1	0.00	0.00	0.00	0	-785.43	-318.65	283.46	1	-785.43	-299.34	285.51	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.94500	20.90	-364.94	-0.80	1	-0.01	0.22	-0.00	1	-753.14	0.09	0.24	1	0.00	0.00	0.00	0	-785.79	-318.66	284.46	1	-785.93	-299.52	286.38	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.95000	19.97	-364.61	1.92	1	0.09	0.40	0.96	1	-752.63	-0.15	-1.94	1	0.00	0.00	0.00	0	-785.91	-318.67	284.01	1	-785.97	-299.35	285.69	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.95500	20.25	-364.89	1.27	1	0.25	0.27	0.46	1	-753.04	0.14	1.14	1	0.00	0.00	0.00	0	-786.18	-318.85	283.69	1	-786.11	-299.50	285.94	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.96000	20.55	-364.89	1.39	1	-0.24	0.41	2.26	1	-753.51	0.15	3.72	1	0.00	0.00	0.00	0	-786.14	-318.80	283.80	1	-786.27	-299.56	286.41	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.96500	20.85	-365.00	0.55	1	-0.02	0.38	1.96	1	-752.86	-0.25	-1.44	1	0.00	0.00	0.00	0	-786.28	-318.78	284.01	1	-786.24	-299.47	285.80	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.97000	20.10	-364.76	2.66	1	-0.35	0.47	2.87	1	-752.82	0.03	-0.22	1	0.00	0.00	0.00	0	-786.44	-318.87	284.48	1	-786.43	-299.66	285.46	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.97500	20.41	-364.86	2.38	1	0.03	0.35	2.25	1	-753.67	0.04	2.49	1	0.00	0.00	0.00	0	-786.73	-318.86	284.32	1	-786.61	-299.58	285.80	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.98000	19.82	-364.62	3.93	1	-0.36	0.46	3.56	1	-753.59	-0.03	1.82	1	0.00	0.00	0.00	0	-787.14	-318.86	285.09	1	-786.72	-299.63	285.76	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.98500	20.31	-364.76	3.68	1	-0.16	0.41	3.30	1	-753.44	0.13	1.17	1	0.00	0.00	0.00	0	-786.96	-318.82	284.24	1	-787.02	-299.52	286.63	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.99000	19.94	-364.65	5.04	1	-0.59	0.50	4.46	1	-753.39	0.23	1.87	1	0.00	0.00	0.00	0	-787.20	-318.76	285.43	1	-787.20	-299.44	286.88	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
62.99500	19.61	-364.53	5.29	1	-0.13	0.33	4.37	1	-753.22	0.16	0.77	1	0.00	0.00	0.00	0	-787.50	-318.81	284.87	1	-787.52	-299.58	286.52	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
63.00000	19.74	-364.56	5.32	1	-0.64	0.57	5.26	1	-753.42	0.11	2.13	1	0.00	0.00	0.00	0	-787.47	-318.83	284.58	1	-787.69	-299.60	287.01	1	-859.32	-317.31	275.76	0	-854.99	-298.87	274.81	0
63.00500	20.30	-364.70	4.70	1	-0.57	0.40	4.91	1	-753.49	-0.09	2.15	1	0.00	0.00	0.00	0	-787.80	-318.83	285.86	1	-787.36	-299.63	285.71	1	-859.32	-317.30	275.76	0	-854.99	-298.87	274.81	0
63.01000	20.12	-364.65	5.46	1	0.19	0.49	4.24	1	-753.34	-0.08	0.48	1	0.00	0.00	0.00	0	-787.81	-318.85	285.04	1	-788.13	-299.42	287.69	1	-861.42	-315.38	279.35	1	-854.99	-298.87	274.81	0
63.01500	20.16	-364.83	5.47	1	-0.07	0.41	4.79	1	-753.19	-0.14	1.19	1	0.00	0.00	0.00	0	-788.04	-318.94	284.65	1	-787.78	-299.68	286.74	1	-861.16	-315.92	276.83	1	-854.99	-298.87	274.81	0
63.02000	18.97	-364.46	8.62	1	-0.62	0.52	6.58	1	-753.15	-0.08	0.05	1	0.00	0.00	0.00	0	-788.19	-319.09	284.78	1	-788.22	-299.66	286.75	1	-861.22	-316.43	273.69	1	-854.99	-298.87	274.81	0
63.02500	19.67	-364.48	7.54	1	-1.15	0.57	8.24	1	-753.06	0.13	1.46	1	0.00	0.00	0.00	0	-788.52	-318.87	285.90	1	-788.44	-299.55	287.35	1	-861.51	-316.02	275.36	1	-854.99	-298.87	274.81	0
63.03000	19.83	-364.59	7.40	1	-0.34	0.52	6.53	1	-752.53	0.11	-1.15	1	0.00	0.00	0.00	0	-788.65	-318.83	285.79	1	-788.45	-299.70	286.47	1	-861.76	-315.83	277.74	1	-854.99	-298.87	274.81	0
63.03500	19.39	-364.54	8.81	1	-1.36	0.58	8.96	1	-753.06	0.13	0.94	1	0.00	0.00	0.00	0	-788.83	-319.04	284.96	1	-788.72	-299.68	287.10	1	-862.07	-315.51	278.39	1	-854.99	-298.87	274.81	0
63.04000	19.69	-364.62	8.36	1	-0.91	0.65	8.60	1	-752.91	-0.20	-0.18	1	0.00	0.00	0.00	0	-789.07	-319.05	285.34	1	-788.91	-299.82	286.34	1	-861.89	-316.39	275.17	1	-854.99	-298.87	274.81	0
63.04500	18.97	-364.37	9.83	1	-1.37	0.63	10.22	1	-753.58	0.07	1.84	1	0.00	0.00	0.00	0	-789.47	-318.94	286.19	1	-789.06	-299.86	286.65	1	-861.82	-316.84	272.75	1	-854.99	-298.87	274.81	0
63.05000	19.03	-364.38	10.28	1	-0.67	0.61	9.15	1	-753.26	0.34	1.05	1	0.00	0.00	0.00	0	-789.47	-319.00	285.63	1	-789.20	-299.86	286.41	1	-862.14	-316.53	274.98	1	-854.99	-298.87	274.81	0
63.05500	19.22	-364.38	11.20	1	-1.39	0.73	10.92	1	-753.18	0.08	0.61	1	0.00	0.00	0.00	0	-789.98	-318.97	286.71	1	-789.64	-299.88	287.27	1	-862.72	-315.92	276.79	1	-854.99	-298.87	274.81	0
63.06000	19.26	-364.49	10.89	1	-1.60	0.75	12.00	1	-753.62	-0.09	2.71	1	0.00	0.00	0.00	0	-789.97	-319.10	285.38	1	-789.81	-299.85	286.36	1	-863.01	-316.12	277.01	1	-854.99	-298.87	274.81	0
63.06500	19.28	-364.55	11.22	1	-1.32	0.75	11.63	1	-753.56	0.10	2.82	1	0.00	0.00	0.00	0	-790.37	-319.08	287.05	1	-790.43	-299.68	288.72	1	-863.15	-316.55	275.28	1	-854.99	-298.87	274.81	0
