CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
49.13500	12.78	-364.78	-1.22	1	-0.08	0.06	-0.23	1	-747.28	-0.74	0.40	1	0.00	0.00	0.00	0	-285.38	-250.20	280.75	1	-284.94	-231.50	284.97	1	-358.65	-252.87	294.36	1	-358.09	-234.41	296.22	1
49.14000	11.83	-364.35	1.44	1	-0.27	0.14	-0.37	1	-747.20	-0.73	1.15	1	0.00	0.00	0.00	0	-285.33	-250.31	280.70	1	-284.46	-231.70	282.97	1	-358.21	-253.30	292.80	1	-358.25	-234.61	297.12	1
49.14500	12.78	-364.61	-0.77	1	-0.40	0.12	0.69	1	-747.44	-0.40	4.27	1	0.00	0.00	0.00	0	-285.18	-250.16	280.51	1	-285.15	-231.37	285.07	1	-358.83	-253.15	293.32	1	-358.06	-234.65	296.70	1
49.15000	12.16	-364.38	0.55	1	0.29	0.04	0.16	1	-747.62	-0.05	4.19	1	0.00	0.00	0.00	0	-285.16	-250.32	279.97	1	-284.93	-231.49	285.15	1	-358.19	-253.21	292.36	1	-357.93	-234.64	296.72	1
49.15500	12.16	-364.33	0.95	1	0.14	-0.00	-0.19	1	-747.22	-0.19	4.11	1	0.00	0.00	0.00	0	-285.09	-250.26	280.70	1	-284.61	-231.55	284.47	1	-358.36	-253.05	293.18	1	-358.20	-234.54	297.13	1
49.16000	12.38	-364.53	0.16	1	0.10	0.11	-0.60	1	-747.42	-0.50	4.94	1	0.00	0.00	0.00	0	-285.00	-250.22	280.18	1	-284.81	-231.62	284.61	1	-358.37	-253.13	293.31	1	-357.56	-234.61	296.50	1
49.16500	12.26	-364.50	0.93	1	-0.09	0.01	-0.55	1	-747.39	-0.41	1.40	1	0.00	0.00	0.00	0	-285.05	-250.16	281.10	1	-284.88	-231.40	285.91	1	-358.04	-253.24	293.01	1	-357.36	-234.94	295.38	1
49.17000	12.43	-364.27	0.26	1	-0.31	0.11	1.02	1	-747.47	-0.35	0.85	1	0.00	0.00	0.00	0	-284.71	-250.33	279.68	1	-284.45	-231.58	283.87	1	-358.14	-253.18	294.12	1	-357.75	-234.61	297.53	1
49.17500	12.33	-364.43	0.33	1	0.14	0.16	-0.09	1	-747.06	-0.34	0.51	1	0.00	0.00	0.00	0	-284.69	-250.22	279.57	1	-284.52	-231.51	284.20	1	-358.38	-253.10	293.94	1	-358.03	-234.58	297.36	1
49.18000	12.22	-364.46	-0.25	1	-0.17	0.22	1.14	1	-747.26	-0.51	2.13	1	0.00	0.00	0.00	0	-284.97	-250.04	280.75	1	-284.49	-231.48	284.11	1	-358.23	-253.25	294.09	1	-357.56	-234.68	296.61	1
49.18500	12.62	-364.37	-0.10	1	-0.55	0.23	1.74	1	-747.19	-0.53	2.00	1	0.00	0.00	0.00	0	-284.68	-250.10	280.51	1	-284.48	-231.34	284.42	1	-358.04	-253.14	293.62	1	-357.33	-234.91	295.98	1
49.19000	12.79	-364.81	-1.04	1	-0.09	0.10	-0.03	1	-747.26	-0.38	1.17	1	0.00	0.00	0.00	0	-284.81	-249.94	280.46	1	-284.39	-231.73	284.26	1	-357.97	-253.34	293.40	1	-357.70	-234.70	296.78	1
49.19500	11.90	-364.30	1.48	1	-0.23	0.21	0.75	1	-747.10	-0.20	0.93	1	0.00	0.00	0.00	0	-284.35	-250.07	280.90	1	-284.43	-231.41	284.14	1	-357.43	-253.60	292.09	1	-357.48	-235.04	296.56	1
49.20000	12.11	-364.27	1.01	1	0.07	-0.03	-0.55	1	-747.55	-0.47	3.40	1	0.00	0.00	0.00	0	-284.39	-250.11	280.17	1	-283.96	-231.67	283.32	1	-358.10	-253.19	294.64	1	-357.04	-235.27	294.26	1
49.20500	12.55	-364.32	0.54	1	-0.05	0.12	-0.22	1	-746.98	-0.41	2.57	1	0.00	0.00	0.00	0	-284.71	-249.88	280.72	1	-284.35	-231.35	284.21	1	-357.80	-253.41	292.58	1	-356.72	-235.11	295.09	1
49.21000	12.14	-364.18	1.73	1	0.25	-0.00	-1.51	1	-747.29	-0.10	3.47	1	0.00	0.00	0.00	0	-284.77	-250.02	279.77	1	-284.44	-231.31	284.66	1	-357.64	-253.35	293.08	1	-357.07	-235.13	296.39	1
49.21500	12.60	-364.71	-0.63	1	-0.38	0.25	1.33	1	-747.48	-0.17	3.47	1	0.00	0.00	0.00	0	-284.72	-249.79	280.71	1	-284.31	-231.51	283.13	1	-357.61	-253.41	293.62	1	-357.50	-234.89	296.91	1
49.22000	12.56	-364.46	-0.05	1	-0.64	0.20	1.98	1	-746.93	-0.60	0.87	1	0.00	0.00	0.00	0	-284.35	-250.03	279.52	1	-283.90	-231.39	282.90	1	-357.20	-253.84	291.86	1	-357.05	-235.10	296.27	1
49.22500	12.42	-364.47	-0.48	1	0.58	0.04	-1.21	1	-747.02	-0.40	2.73	1	0.00	0.00	0.00	0	-284.50	-249.99	280.40	1	-284.35	-231.30	283.59	1	-357.58	-253.67	292.61	1	-357.36	-234.84	296.97	1
49.23000	12.51	-364.50	-0.19	1	0.05	0.21	-0.48	1	-747.58	-0.30	0.93	1	0.00	0.00	0.00	0	-284.34	-250.18	279.39	1	-284.50	-231.30	284.91	1	-357.85	-253.48	293.39	1	-357.07	-235.08	295.60	1
49.23500	12.57	-364.45	-0.25	1	-0.06	0.26	0.32	1	-746.91	-0.28	1.69	1	0.00	0.00	0.00	0	-284.70	-250.00	279.90	1	-284.24	-231.67	283.15	1	-357.59	-253.69	292.25	1	-357.56	-235.20	296.16	1
49.24000	12.49	-364.39	0.09	1	0.03	0.10	0.07	1	-747.14	-0.55	0.73	1	0.00	0.00	0.00	0	-284.63	-250.16	279.20	1	-284.49	-231.47	282.46	1	-357.98	-253.36	293.63	1	-357.48	-235.11	295.30	1
49.24500	12.92	-364.57	-0.77	1	-0.04	0.09	0.10	1	-746.98	-0.39	-1.60	1	0.00	0.00	0.00	0	-284.78	-250.23	279.46	1	-284.54	-231.75	282.84	1	-358.16	-253.55	293.88	1	-357.59	-235.13	295.53	1
49.25000	12.07	-363.97	2.05	1	-0.02	-0.00	-0.43	1	-747.25	-0.53	0.99	1	0.00	0.00	0.00	0	-284.94	-249.96	280.33	1	-284.48	-231.70	282.10	1	-357.90	-253.73	291.67	1	-357.75	-234.94	296.50	1
49.25500	12.47	-364.47	0.07	1	0.08	0.10	-1.05	1	-746.87	-0.32	1.72	1	0.00	0.00	0.00	0	-285.40	-250.09	279.87	1	-285.12	-231.64	282.78	1	-358.20	-253.62	292.66	1	-357.57	-235.14	295.24	1
49.26000	12.58	-364.46	0.28	1	0.55	0.07	-1.65	1	-747.58	-0.14	2.28	1	0.00	0.00	0.00	0	-285.35	-250.11	279.17	1	-285.16	-231.67	283.62	1	-358.63	-253.42	293.22	1	-358.12	-235.04	296.43	1
49.26500	12.75	-364.50	-0.44	1	0.21	0.05	-1.18	1	-747.12	-0.17	2.37	1	0.00	0.00	0.00	0	-285.33	-250.46	277.91	1	-285.15	-231.61	282.04	1	-358.80	-253.44	292.67	1	-358.90	-234.83	297.00	1
49.27000	12.34	-364.44	-0.84	1	0.26	0.09	-0.89	1	-747.00	-0.57	0.19	1	0.00	0.00	0.00	0	-285.72	-250.58	278.31	1	-285.97	-231.70	283.50	1	-359.39	-253.38	294.47	1	-358.99	-234.86	296.52	1
49.27500	12.25	-364.38	0.48	1	-0.39	0.19	-0.09	1	-746.99	-0.43	0.19	1	0.00	0.00	0.00	0	-286.07	-250.46	278.66	1	-285.77	-231.86	282.37	1	-358.87	-253.70	291.40	1	-358.74	-235.08	295.67	1
49.28000	12.12	-364.26	0.47	1	-0.05	0.14	0.76	1	-747.13	-0.36	0.16	1	0.00	0.00	0.00	0	-286.38	-250.35	278.05	1	-286.00	-231.74	282.55	1	-359.97	-253.68	293.07	1	-358.73	-235.19	295.73	1
49.28500	12.47	-364.42	0.25	1	-0.29	0.16	0.10	1	-747.35	0.15	4.42	1	0.00	0.00	0.00	0	-286.49	-250.96	276.14	1	-286.44	-232.17	280.87	1	-359.55	-254.03	291.03	1	-359.59	-235.03	296.16	1
49.29000	12.70	-364.67	-0.87	1	0.10	0.10	-0.71	1	-747.27	-0.50	2.55	1	0.00	0.00	0.00	0	-287.09	-250.88	277.76	1	-286.59	-232.28	281.48	1	-360.17	-253.97	292.15	1	-359.96	-235.40	294.87	1
49.29500	13.02	-364.62	-1.33	1	-0.28	0.02	0.24	1	-747.18	-0.05	3.43	1	0.00	0.00	0.00	0	-287.71	-250.66	277.92	1	-287.50	-231.94	283.33	1	-360.55	-254.27	290.75	1	-360.11	-235.16	295.84	1
49.30000	12.15	-364.24	0.73	1	-0.13	0.13	0.69	1	-747.35	-0.13	1.26	1	0.00	0.00	0.00	0	-288.34	-250.80	277.90	1	-287.81	-232.39	280.79	1	-361.44	-254.15	292.12	1	-360.78	-235.40	295.28	1
49.30500	12.25	-364.31	0.55	1	-0.31	0.19	0.20	1	-747.52	-0.26	2.87	1	0.00	0.00	0.00	0	-289.25	-251.02	278.35	1	-288.56	-232.21	282.66	1	-361.80	-254.16	292.13	1	-361.41	-235.59	295.47	1
49.31000	12.49	-364.67	-0.74	1	-0.13	0.22	0.61	1	-747.23	-0.32	3.11	1	0.00	0.00	0.00	0	-289.33	-251.38	275.69	1	-289.02	-232.55	281.44	1	-362.97	-254.08	293.44	1	-362.32	-235.59	297.05	1
49.31500	12.61	-364.49	-0.28	1	-0.22	0.11	0.32	1	-747.21	-0.46	0.14	1	0.00	0.00	0.00	0	-290.20	-251.52	276.56	1	-289.98	-232.76	281.73	1	-363.29	-254.52	291.71	1	-363.18	-235.67	296.53	1
49.32000	12.07	-364.46	0.55	1	0.02	0.26	0.50	1	-746.98	-0.24	5.41	1	0.00	0.00	0.00	0	-291.00	-251.29	277.84	1	-290.66	-232.71	280.90	1	-363.82	-254.50	291.65	1	-363.90	-235.70	296.17	1
49.32500	12.33	-364.43	-0.39	1	-0.08	0.21	-0.04	1	-747.35	-0.27	3.19	1	0.00	0.00	0.00	0	-292.06	-251.68	277.09	1	-291.79	-233.03	282.08	1	-364.88	-254.57	291.19	1	-364.81	-235.73	295.46	1
49.33000	12.44	-364.57	-0.54	1	-0.11	0.16	0.43	1	-747.12	-0.48	0.92	1	0.00	0.00	0.00	0	-293.11	-251.67	277.28	1	-292.59	-232.92	280.78	1	-366.20	-254.39	291.72	1	-365.55	-235.76	296.15	1
49.33500	12.44	-364.56	-0.14	1	0.21	0.05	-0.10	1	-746.71	-0.34	3.20	1	0.00	0.00	0.00	0	-293.99	-251.89	276.61	1	-293.65	-233.35	279.87	1	-366.98	-254.65	290.29	1	-366.54	-235.69	295.58	1
49.34000	12.27	-364.37	0.40	1	0.08	0.14	0.40	1	-747.01	-0.41	2.50	1	0.00	0.00	0.00	0	-295.41	-252.14	276.77	1	-295.40	-233.06	281.97	1	-368.45	-254.36	292.04	1	-367.61	-235.93	295.01	1
49.34500	11.95	-364.39	0.90	1	-0.08	-0.03	-0.82	1	-747.31	-0.65	1.30	1	0.00	0.00	0.00	0	-296.98	-252.13	277.65	1	-296.18	-233.40	280.30	1	-369.60	-254.46	291.39	1	-368.90	-235.66	294.57	1
49.35000	12.39	-364.42	0.13	1	-0.33	0.15	0.52	1	-747.07	-0.46	0.35	1	0.00	0.00	0.00	0	-297.81	-252.50	275.82	1	-297.35	-233.58	280.35	1	-371.14	-254.25	292.06	1	-370.18	-235.66	293.52	1
49.35500	12.72	-364.50	-0.21	1	-0.05	0.14	-0.18	1	-747.36	-0.61	1.64	1	0.00	0.00	0.00	0	-299.32	-252.77	276.46	1	-298.92	-234.01	281.52	1	-372.46	-254.30	292.38	1	-371.13	-235.85	293.53	1
49.36000	12.51	-364.38	-0.05	1	0.10	-0.10	-1.92	1	-747.36	-0.35	3.48	1	0.00	0.00	0.00	0	-300.48	-253.41	274.63	1	-299.94	-234.29	279.80	1	-373.53	-254.21	290.93	1	-372.71	-235.51	293.52	1
49.36500	12.45	-364.58	-0.24	1	-0.14	0.08	0.47	1	-746.90	-0.13	2.60	1	0.00	0.00	0.00	0	-302.35	-253.61	274.90	1	-301.51	-234.52	279.71	1	-374.97	-254.32	290.59	1	-374.13	-235.24	294.26	1
49.37000	12.39	-364.37	0.13	1	-0.18	0.17	0.14	1	-746.89	-0.14	2.99	1	0.00	0.00	0.00	0	-304.08	-253.93	275.75	1	-302.82	-235.15	278.68	1	-377.03	-254.12	290.49	1	-375.70	-235.22	295.25	1
49.37500	12.52	-364.56	-0.55	1	0.42	-0.20	-2.91	1	-747.34	-0.26	2.87	1	0.00	0.00	0.00	0	-305.99	-254.37	275.41	1	-304.81	-235.61	278.75	1	-378.51	-254.04	291.62	1	-377.27	-235.14	293.99	1
49.38000	12.07	-364.50	0.53	1	0.29	0.15	-0.43	1	-747.50	-0.05	4.85	1	0.00	0.00	0.00	0	-307.26	-254.99	274.35	1	-306.11	-236.03	278.64	1	-380.37	-253.91	290.33	1	-378.79	-235.04	293.73	1
49.38500	12.46	-364.54	-0.36	1	0.05	0.10	-0.79	1	-746.94	-0.57	2.71	1	0.00	0.00	0.00	0	-309.46	-255.53	273.97	1	-307.77	-236.41	277.59	1	-381.61	-254.02	289.85	1	-380.17	-234.85	293.15	1
49.39000	12.25	-364.42	0.11	1	0.40	0.00	-2.02	1	-747.62	-0.51	1.64	1	0.00	0.00	0.00	0	-311.37	-255.74	274.06	1	-309.54	-236.76	278.21	1	-383.45	-253.93	290.26	1	-382.06	-234.87	295.12	1
49.39500	12.30	-364.49	-0.19	1	0.27	0.19	-0.57	1	-747.03	-0.42	4.61	1	0.00	0.00	0.00	0	-313.16	-256.60	273.18	1	-311.46	-237.53	276.34	1	-385.42	-253.95	290.34	1	-383.60	-234.91	293.07	1
49.40000	12.52	-364.50	-0.41	1	-0.09	0.17	0.76	1	-746.57	-0.65	-0.67	1	0.00	0.00	0.00	0	-315.72	-256.84	274.44	1	-313.43	-238.20	275.50	1	-387.75	-253.50	292.67	1	-385.63	-235.00	293.48	1
49.40500	12.41	-364.31	0.95	1	0.06	0.26	-0.49	1	-747.43	-0.16	1.88	1	0.00	0.00	0.00	0	-317.59	-257.01	274.10	1	-315.74	-238.37	276.90	1	-389.58	-253.85	290.68	1	-387.55	-234.80	293.95	1
49.41000	12.86	-364.77	-0.78	1	-0.22	0.19	0.76	1	-747.33	-0.35	2.76	1	0.00	0.00	0.00	0	-319.97	-257.70	273.89	1	-317.70	-238.96	276.03	1	-391.45	-253.72	291.64	1	-389.68	-234.98	293.81	1
49.41500	12.75	-364.58	-1.22	1	0.04	-0.01	-0.25	1	-747.17	-0.40	1.62	1	0.00	0.00	0.00	0	-322.24	-258.15	274.11	1	-320.18	-239.31	276.08	1	-393.98	-253.88	290.90	1	-391.16	-235.06	292.26	1
49.42000	12.60	-364.56	-0.14	1	-0.06	0.03	0.20	1	-746.98	-0.55	-0.18	1	0.00	0.00	0.00	0	-324.54	-258.91	271.92	1	-322.16	-240.08	273.99	1	-396.31	-254.10	289.99	1	-393.70	-235.13	293.61	1
49.42500	12.73	-364.53	-0.32	1	-0.01	0.20	0.17	1	-747.60	-0.39	2.43	1	0.00	0.00	0.00	0	-326.90	-259.39	270.75	1	-324.55	-240.42	274.44	1	-398.66	-253.87	291.67	1	-396.06	-235.35	292.91	1
49.43000	12.01	-364.21	1.40	1	0.13	0.10	-0.94	1	-747.06	-0.32	3.02	1	0.00	0.00	0.00	0	-329.91	-259.41	273.39	1	-326.67	-241.00	273.15	1	-400.88	-254.20	290.58	1	-398.08	-235.48	292.37	1
49.43500	12.17	-364.39	0.86	1	-0.05	0.14	0.13	1	-747.28	-0.39	2.68	1	0.00	0.00	0.00	0	-332.14	-260.14	270.73	1	-329.94	-241.08	273.67	1	-403.59	-254.02	292.05	1	-401.25	-235.14	294.10	1
49.44000	12.69	-364.53	-0.61	1	-0.38	0.14	0.89	1	-747.40	-0.32	3.72	1	0.00	0.00	0.00	0	-335.19	-260.17	272.65	1	-332.64	-241.28	274.92	1	-406.45	-254.14	292.16	1	-403.97	-235.44	294.26	1
49.44500	11.96	-364.44	0.56	1	0.12	0.12	-0.51	1	-746.96	-0.33	3.85	1	0.00	0.00	0.00	0	-338.02	-260.62	270.83	1	-335.10	-241.77	272.66	1	-409.36	-254.47	290.88	1	-406.00	-235.73	292.32	1
49.45000	12.33	-364.48	0.54	1	0.16	0.08	-0.62	1	-747.05	-0.48	0.81	1	0.00	0.00	0.00	0	-340.81	-260.86	271.01	1	-338.21	-241.77	274.16	1	-411.99	-254.70	290.05	1	-409.25	-235.95	292.50	1
49.45500	12.42	-364.35	0.49	1	-0.02	0.06	-0.13	1	-747.37	-0.43	1.64	1	0.00	0.00	0.00	0	-343.72	-260.89	271.94	1	-341.06	-241.83	274.10	1	-415.07	-254.72	291.94	1	-411.98	-236.10	292.59	1
49.46000	12.10	-364.29	1.26	1	0.04	0.09	-0.16	1	-747.20	-0.64	2.56	1	0.00	0.00	0.00	0	-346.89	-260.71	273.04	1	-344.08	-241.85	274.32	1	-417.88	-255.07	290.67	1	-415.52	-236.06	293.47	1
49.46500	12.82	-364.41	-0.82	1	0.30	0.05	-0.79	1	-747.15	-0.11	2.27	1	0.00	0.00	0.00	0	-349.77	-260.88	271.15	1	-347.65	-241.91	274.20	1	-420.95	-255.32	290.29	1	-418.74	-236.43	293.85	1
49.47000	12.65	-364.36	-0.15	1	0.40	-0.13	-1.21	1	-747.12	-0.43	1.96	1	0.00	0.00	0.00	0	-352.72	-261.05	271.21	1	-350.48	-241.98	273.84	1	-424.31	-255.76	290.94	1	-421.71	-236.96	293.35	1
49.47500	12.79	-364.71	-1.07	1	0.01	-0.10	-0.03	1	-746.97	-0.57	0.30	1	0.00	0.00	0.00	0	-355.88	-261.20	270.67	1	-353.44	-242.31	272.67	1	-427.70	-255.89	291.47	1	-424.81	-237.31	291.81	1
49.48000	12.70	-364.75	-0.93	1	-0.23	0.03	-0.09	1	-746.77	-0.51	1.58	1	0.00	0.00	0.00	0	-359.36	-260.89	272.40	1	-356.80	-242.33	273.28	1	-430.85	-256.36	291.41	1	-428.74	-237.57	294.42	1
49.48500	12.44	-364.48	0.23	1	0.17	-0.00	-0.85	1	-747.42	-0.31	3.62	1	0.00	0.00	0.00	0	-363.13	-260.66	273.92	1	-360.52	-242.06	274.35	1	-434.47	-256.60	292.51	1	-432.52	-238.05	294.00	1
49.49000	12.78	-364.53	-0.55	1	0.12	0.02	-0.51	1	-747.24	-0.07	6.94	1	0.00	0.00	0.00	0	-366.26	-260.93	272.63	1	-364.43	-241.95	274.28	1	-437.79	-257.21	291.40	1	-435.73	-238.18	293.88	1
49.49500	12.37	-364.46	0.39	1	-0.18	0.04	0.28	1	-746.95	-0.56	1.82	1	0.00	0.00	0.00	0	-370.03	-260.82	273.03	1	-367.95	-241.79	275.83	1	-441.00	-257.49	290.99	1	-439.27	-238.71	292.62	1
49.50000	12.34	-364.46	-0.21	1	-0.15	0.13	0.51	1	-747.40	-0.29	1.73	1	0.00	0.00	0.00	0	-373.53	-260.84	273.97	1	-371.53	-241.92	274.79	1	-444.90	-257.99	290.14	1	-442.70	-239.30	292.30	1
49.50500	12.55	-364.56	-0.40	1	0.24	0.27	-0.05	1	-746.84	-0.59	3.94	1	0.00	0.00	0.00	0	-377.07	-260.78	273.23	1	-375.36	-241.86	276.08	1	-448.60	-257.87	292.41	1	-446.89	-239.58	293.07	1
49.51000	12.57	-364.62	-0.16	1	0.19	-0.07	-0.70	1	-746.86	-0.47	-0.29	1	0.00	0.00	0.00	0	-380.94	-260.80	273.21	1	-379.03	-242.16	274.69	1	-452.57	-258.42	291.41	1	-451.06	-239.65	293.35	1
49.51500	12.65	-364.70	-0.96	1	-0.12	0.16	0.15	1	-746.97	-0.54	1.18	1	0.00	0.00	0.00	0	-384.61	-261.04	272.91	1	-382.71	-242.10	274.67	1	-456.36	-258.94	289.88	1	-454.63	-239.78	294.43	1
49.52000	12.55	-364.63	-0.10	1	0.80	-0.07	-2.21	1	-746.89	-0.27	2.20	1	0.00	0.00	0.00	0	-388.27	-260.93	273.06	1	-386.80	-242.40	275.02	1	-460.41	-258.83	291.77	1	-458.68	-239.88	295.24	1
49.52500	12.62	-364.61	-0.10	1	-0.08	0.17	-0.23	1	-746.88	-0.39	3.08	1	0.00	0.00	0.00	0	-393.00	-260.71	275.92	1	-390.57	-242.16	276.16	1	-464.38	-259.14	292.54	1	-462.84	-240.09	295.11	1
49.53000	11.98	-364.27	0.34	1	-0.03	0.13	0.34	1	-747.09	-0.55	0.25	1	0.00	0.00	0.00	0	-396.13	-261.32	273.50	1	-394.74	-242.31	275.91	1	-468.60	-259.17	292.35	1	-466.60	-240.27	295.05	1
49.53500	12.77	-364.49	-0.48	1	0.03	0.16	-0.48	1	-746.75	-0.35	2.18	1	0.00	0.00	0.00	0	-400.27	-261.38	273.87	1	-399.04	-242.46	276.37	1	-472.31	-259.41	291.92	1	-470.79	-240.40	295.49	1
49.54000	12.52	-364.51	-0.21	1	-0.43	0.15	0.16	1	-746.79	0.01	4.75	1	0.00	0.00	0.00	0	-404.54	-261.42	274.27	1	-402.76	-242.59	276.38	1	-476.74	-259.41	291.90	1	-474.94	-240.41	296.42	1
49.54500	12.92	-364.70	-1.15	1	-0.35	0.29	0.39	1	-746.64	-0.15	3.47	1	0.00	0.00	0.00	0	-408.53	-261.66	274.02	1	-407.21	-242.72	276.58	1	-480.74	-259.42	292.80	1	-479.47	-240.52	295.52	1
49.55000	13.05	-364.68	-1.46	1	0.27	0.05	-0.57	1	-746.41	-0.24	4.54	1	0.00	0.00	0.00	0	-413.16	-261.62	275.23	1	-411.41	-243.04	276.10	1	-485.04	-259.44	292.86	1	-483.42	-240.34	295.56	1
49.55500	12.53	-364.51	-0.20	1	0.43	0.05	-0.83	1	-746.47	-0.53	1.05	1	0.00	0.00	0.00	0	-417.50	-261.86	275.59	1	-415.80	-243.20	276.48	1	-489.84	-259.19	294.57	1	-487.84	-240.47	295.74	1
49.56000	12.20	-364.33	0.71	1	-0.22	0.25	0.78	1	-746.76	-0.32	1.58	1	0.00	0.00	0.00	0	-421.68	-262.16	275.14	1	-419.89	-243.15	277.08	1	-493.96	-259.21	294.19	1	-492.25	-240.38	296.54	1
49.56500	12.24	-364.34	0.84	1	-0.01	0.22	-0.30	1	-746.69	-0.54	2.45	1	0.00	0.00	0.00	0	-426.33	-262.34	275.17	1	-424.55	-243.41	277.82	1	-498.48	-259.38	293.34	1	-496.51	-240.72	296.02	1
49.57000	12.84	-364.32	-0.21	1	0.12	0.07	0.03	1	-746.79	-0.27	2.64	1	0.00	0.00	0.00	0	-430.39	-262.72	273.94	1	-428.80	-243.66	276.74	1	-502.85	-259.18	294.37	1	-500.94	-240.64	295.65	1
49.57500	12.69	-364.47	-0.73	1	-0.37	0.24	1.21	1	-746.72	-0.85	-1.34	1	0.00	0.00	0.00	0	-435.54	-262.47	276.63	1	-433.40	-243.77	278.02	1	-507.52	-259.49	293.74	1	-505.73	-240.33	297.83	1
49.58000	12.69	-364.69	-0.82	1	0.20	0.08	-0.96	1	-746.42	-0.34	-0.17	1	0.00	0.00	0.00	0	-440.23	-262.82	276.66	1	-438.39	-243.79	279.38	1	-512.45	-259.39	295.39	1	-510.30	-240.33	297.77	1
49.58500	12.79	-364.45	-0.55	1	-0.10	0.19	0.39	1	-746.74	-0.35	1.43	1	0.00	0.00	0.00	0	-444.82	-263.38	274.94	1	-443.16	-244.06	279.09	1	-517.03	-259.48	295.50	1	-514.91	-240.42	299.13	1
49.59000	12.79	-364.47	-0.36	1	0.14	0.13	-0.96	1	-746.53	-0.17	1.74	1	0.00	0.00	0.00	0	-449.48	-263.43	275.77	1	-447.62	-244.35	279.70	1	-521.65	-259.58	296.30	1	-519.66	-240.51	299.28	1
49.59500	12.68	-364.45	-0.09	1	0.14	-0.03	-1.52	1	-746.48	-0.55	2.57	1	0.00	0.00	0.00	0	-454.61	-263.56	276.71	1	-452.65	-244.48	279.81	1	-526.41	-259.95	295.54	1	-524.62	-240.57	300.20	1
49.60000	12.65	-364.53	-0.68	1	-0.08	0.11	0.60	1	-746.32	-0.22	1.54	1	0.00	0.00	0.00	0	-459.48	-263.27	278.38	1	-457.34	-244.69	279.38	1	-531.50	-259.94	297.31	1	-529.46	-241.12	298.67	1
49.60500	12.22	-364.11	0.69	1	-0.19	0.21	0.23	1	-746.57	-0.35	1.55	1	0.00	0.00	0.00	0	-464.60	-263.77	277.91	1	-462.46	-244.89	280.32	1	-536.27	-260.18	296.48	1	-534.30	-241.42	297.67	1
49.61000	13.24	-364.80	-1.90	1	-0.39	0.12	-0.34	1	-746.44	-0.27	1.97	1	0.00	0.00	0.00	0	-469.42	-263.91	278.57	1	-467.64	-244.88	281.08	1	-541.06	-260.53	296.37	1	-539.17	-241.50	298.92	1
49.61500	12.16	-364.36	0.94	1	-0.31	0.33	0.31	1	-746.23	-0.55	1.24	1	0.00	0.00	0.00	0	-474.45	-263.99	278.91	1	-472.64	-244.83	282.35	1	-546.39	-260.42	297.79	1	-544.44	-241.48	300.98	1
49.62000	11.88	-364.27	1.59	1	0.16	0.18	0.27	1	-746.40	-0.93	-3.35	1	0.00	0.00	0.00	0	-479.40	-263.76	280.41	1	-477.75	-244.84	282.44	1	-551.05	-260.59	297.95	1	-549.66	-241.55	300.96	1
49.62500	12.35	-364.41	0.13	1	0.21	-0.11	-0.50	1	-746.43	-0.70	-1.38	1	0.00	0.00	0.00	0	-484.56	-264.11	280.98	1	-482.93	-245.03	283.06	1	-556.33	-260.77	298.71	1	-554.77	-241.92	301.49	1
49.63000	12.12	-364.32	0.49	1	0.05	0.23	-0.18	1	-746.67	-0.62	-0.17	1	0.00	0.00	0.00	0	-489.43	-264.06	281.03	1	-487.98	-245.03	284.38	1	-561.10	-261.22	298.00	1	-559.47	-242.17	300.72	1
49.63500	12.61	-364.55	0.06	1	0.12	0.00	-0.17	1	-746.40	-0.28	1.06	1	0.00	0.00	0.00	0	-494.64	-264.26	282.56	1	-493.31	-244.91	285.65	1	-566.27	-261.12	298.80	1	-564.62	-242.26	301.67	1
49.64000	11.85	-364.16	1.46	1	-0.10	0.08	-0.02	1	-746.60	-0.68	3.13	1	0.00	0.00	0.00	0	-499.32	-264.35	282.67	1	-498.33	-245.06	285.07	1	-571.48	-261.23	299.78	1	-569.83	-242.38	302.59	1
49.64500	13.25	-365.08	-2.08	1	-0.41	0.30	0.81	1	-746.44	-0.50	0.12	1	0.00	0.00	0.00	0	-504.80	-264.42	282.51	1	-503.26	-245.15	285.49	1	-576.17	-261.37	300.46	1	-575.23	-242.23	303.49	1
49.65000	12.73	-364.56	-0.48	1	-0.11	0.15	0.27	1	-746.41	-0.44	-0.66	1	0.00	0.00	0.00	0	-509.64	-264.41	283.44	1	-508.49	-245.09	287.43	1	-581.96	-261.73	299.83	1	-580.55	-242.49	303.69	1
49.65500	12.71	-364.59	-0.47	1	-0.20	0.10	0.56	1	-746.36	-0.36	-0.02	1	0.00	0.00	0.00	0	-514.92	-264.53	284.84	1	-513.65	-245.25	287.24	1	-586.74	-261.71	300.67	1	-585.35	-242.63	303.70	1
