CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
51.60000	12.34	-364.25	0.61	1	-0.35	0.05	1.35	1	-747.45	-0.20	1.24	1	0.00	0.00	0.00	0	-670.54	-146.00	398.68	1	-670.73	-126.38	398.91	1	-744.17	-146.05	390.56	1	-744.14	-126.54	390.43	1
51.60500	12.36	-364.31	0.63	1	-0.09	-0.12	0.51	1	-747.14	-0.29	0.47	1	0.00	0.00	0.00	0	-670.73	-145.97	399.29	1	-670.95	-126.37	399.53	1	-744.16	-146.03	390.74	1	-744.34	-126.60	391.18	1
51.61000	12.21	-364.28	1.34	1	-0.46	0.13	1.89	1	-747.19	-0.21	1.63	1	0.00	0.00	0.00	0	-670.79	-146.06	399.32	1	-670.91	-126.47	399.16	1	-744.36	-146.01	391.41	1	-744.41	-126.57	391.11	1
51.61500	12.28	-364.21	1.40	1	-0.11	0.01	0.50	1	-747.34	-0.39	1.48	1	0.00	0.00	0.00	0	-670.92	-146.15	399.03	1	-670.93	-126.53	399.24	1	-744.38	-146.03	390.75	1	-744.44	-126.51	391.00	1
51.62000	12.43	-364.26	0.75	1	-0.23	-0.00	0.85	1	-747.27	-0.30	1.12	1	0.00	0.00	0.00	0	-671.02	-146.16	399.49	1	-671.09	-126.50	399.37	1	-744.51	-146.07	390.68	1	-744.63	-126.48	391.39	1
51.62500	12.34	-364.22	1.07	1	-0.42	0.03	1.56	1	-747.20	-0.26	0.62	1	0.00	0.00	0.00	0	-671.12	-146.17	399.19	1	-671.21	-126.61	398.95	1	-744.62	-146.04	390.72	1	-744.76	-126.56	390.95	1
51.63000	12.21	-364.29	1.08	1	-0.10	-0.06	0.43	1	-747.35	-0.30	-0.04	1	0.00	0.00	0.00	0	-671.24	-146.18	399.22	1	-671.27	-126.56	399.53	1	-744.78	-146.07	390.85	1	-744.82	-126.55	390.85	1
51.63500	12.77	-364.48	-0.33	1	-0.05	-0.03	0.54	1	-747.23	-0.15	1.38	1	0.00	0.00	0.00	0	-671.32	-146.19	399.33	1	-671.42	-126.58	399.29	1	-744.88	-146.01	391.27	1	-744.85	-126.60	391.14	1
51.64000	12.51	-364.21	0.43	1	-0.24	0.04	1.10	1	-747.03	-0.32	0.92	1	0.00	0.00	0.00	0	-671.42	-146.17	399.20	1	-671.60	-126.53	399.67	1	-744.94	-146.15	390.24	1	-744.98	-126.63	390.27	1
51.64500	12.41	-364.27	0.76	1	-0.34	0.03	1.35	1	-747.08	-0.24	1.76	1	0.00	0.00	0.00	0	-671.49	-146.09	399.25	1	-671.69	-126.51	399.66	1	-745.13	-146.14	390.78	1	-745.10	-126.67	391.16	1
51.65000	12.65	-364.37	0.28	1	-0.22	-0.01	1.27	1	-747.12	-0.31	1.17	1	0.00	0.00	0.00	0	-671.61	-146.13	398.96	1	-671.85	-126.40	399.94	1	-745.14	-146.12	390.51	1	-745.26	-126.61	390.57	1
51.65500	12.40	-364.23	0.92	1	0.13	0.01	0.02	1	-747.22	-0.28	1.03	1	0.00	0.00	0.00	0	-671.76	-146.10	399.14	1	-671.99	-126.40	399.84	1	-745.30	-146.22	390.86	1	-745.46	-126.62	391.28	1
51.66000	12.35	-364.29	0.86	1	0.08	-0.01	0.23	1	-747.17	-0.24	0.76	1	0.00	0.00	0.00	0	-671.86	-146.05	398.89	1	-672.07	-126.43	399.64	1	-745.42	-146.21	390.78	1	-745.38	-126.73	390.59	1
51.66500	12.51	-364.33	0.55	1	-0.04	-0.06	0.61	1	-747.15	-0.29	1.19	1	0.00	0.00	0.00	0	-672.00	-146.03	399.57	1	-672.13	-126.32	399.44	1	-745.37	-146.22	390.62	1	-745.61	-126.75	390.65	1
51.67000	12.27	-364.27	1.02	1	-0.32	0.09	0.75	1	-747.23	-0.32	1.14	1	0.00	0.00	0.00	0	-672.05	-146.03	398.56	1	-672.29	-126.28	399.51	1	-745.67	-146.22	391.05	1	-745.63	-126.72	391.16	1
51.67500	12.56	-364.36	0.10	1	-0.37	0.06	1.14	1	-747.32	-0.19	1.26	1	0.00	0.00	0.00	0	-672.16	-145.96	399.40	1	-672.36	-126.30	399.57	1	-745.70	-146.21	390.88	1	-745.76	-126.70	390.38	1
51.68000	12.03	-364.15	1.83	1	-0.29	0.10	0.96	1	-747.10	-0.42	0.50	1	0.00	0.00	0.00	0	-672.16	-145.93	399.25	1	-672.42	-126.33	399.94	1	-745.73	-146.20	390.42	1	-745.83	-126.70	390.60	1
51.68500	12.55	-364.27	0.61	1	0.12	0.00	-0.03	1	-747.04	-0.17	-0.00	1	0.00	0.00	0.00	0	-672.29	-145.92	399.28	1	-672.46	-126.31	399.75	1	-745.93	-146.08	390.93	1	-745.96	-126.64	390.80	1
51.69000	12.65	-364.31	0.31	1	-0.35	0.09	1.30	1	-747.24	-0.13	1.86	1	0.00	0.00	0.00	0	-672.51	-145.86	400.01	1	-672.54	-126.32	398.97	1	-745.94	-146.07	390.74	1	-746.03	-126.67	390.47	1
51.69500	12.47	-364.29	0.60	1	-0.38	-0.06	1.04	1	-747.19	-0.23	0.92	1	0.00	0.00	0.00	0	-672.51	-145.97	399.15	1	-672.71	-126.29	399.96	1	-745.86	-146.16	390.43	1	-746.12	-126.69	390.50	1
51.70000	12.46	-364.32	0.59	1	-0.12	0.00	0.44	1	-747.13	-0.24	0.82	1	0.00	0.00	0.00	0	-672.62	-145.97	399.48	1	-672.68	-126.25	399.89	1	-746.12	-146.09	390.28	1	-746.18	-126.61	390.69	1
51.70500	12.48	-364.27	0.65	1	-0.29	-0.02	1.02	1	-747.00	-0.25	0.01	1	0.00	0.00	0.00	0	-672.64	-146.03	398.92	1	-672.85	-126.33	399.45	1	-746.15	-146.09	390.58	1	-746.37	-126.58	390.72	1
51.71000	12.60	-364.31	0.43	1	-0.44	0.07	1.18	1	-747.34	-0.29	1.72	1	0.00	0.00	0.00	0	-672.65	-146.05	399.15	1	-672.91	-126.33	400.06	1	-746.16	-146.15	390.29	1	-746.28	-126.63	391.01	1
51.71500	12.17	-364.18	1.51	1	-0.12	0.00	0.75	1	-747.16	-0.27	1.37	1	0.00	0.00	0.00	0	-672.70	-146.05	398.95	1	-672.91	-126.40	399.66	1	-746.23	-146.13	390.69	1	-746.41	-126.69	390.69	1
51.72000	12.52	-364.37	0.15	1	-0.12	0.04	0.50	1	-747.37	-0.25	1.12	1	0.00	0.00	0.00	0	-672.85	-146.05	399.37	1	-673.00	-126.39	399.87	1	-746.33	-146.17	390.33	1	-746.41	-126.59	390.90	1
51.72500	12.53	-364.32	0.33	1	-0.34	0.03	1.15	1	-747.05	-0.16	0.68	1	0.00	0.00	0.00	0	-672.85	-146.00	399.60	1	-672.99	-126.40	399.58	1	-746.28	-146.15	390.70	1	-746.39	-126.65	390.78	1
51.73000	12.31	-364.18	1.45	1	-0.21	-0.04	1.00	1	-747.26	-0.29	0.53	1	0.00	0.00	0.00	0	-672.86	-146.16	399.15	1	-673.14	-126.45	400.18	1	-746.33	-146.05	390.95	1	-746.48	-126.73	390.34	1
51.73500	12.64	-364.37	0.47	1	-0.03	0.06	0.75	1	-747.29	-0.04	0.03	1	0.00	0.00	0.00	0	-672.88	-146.14	399.21	1	-673.18	-126.57	399.57	1	-746.44	-146.18	390.52	1	-746.56	-126.75	390.87	1
51.74000	12.47	-364.28	0.75	1	-0.45	0.11	1.44	1	-747.05	-0.31	-0.37	1	0.00	0.00	0.00	0	-673.02	-146.22	399.15	1	-673.17	-126.47	399.86	1	-746.47	-146.33	390.11	1	-746.59	-126.80	390.60	1
51.74500	12.44	-364.27	0.78	1	0.01	-0.05	-0.14	1	-747.27	-0.21	0.89	1	0.00	0.00	0.00	0	-673.02	-146.21	399.27	1	-673.21	-126.60	399.66	1	-746.57	-146.32	390.78	1	-746.59	-126.74	390.53	1
51.75000	12.50	-364.25	0.64	1	-0.18	0.10	0.50	1	-747.12	-0.05	0.48	1	0.00	0.00	0.00	0	-673.17	-146.24	399.01	1	-673.35	-126.72	398.97	1	-746.62	-146.38	390.10	1	-746.68	-126.80	390.55	1
51.75500	12.25	-364.25	1.19	1	-0.31	0.11	1.46	1	-747.18	-0.23	1.39	1	0.00	0.00	0.00	0	-673.21	-146.24	399.85	1	-673.43	-126.70	399.86	1	-746.65	-146.40	390.67	1	-746.79	-126.93	390.14	1
51.76000	12.19	-364.12	1.54	1	-0.23	-0.00	0.52	1	-747.00	-0.22	-1.31	1	0.00	0.00	0.00	0	-673.25	-146.28	399.62	1	-673.49	-126.72	399.51	1	-746.77	-146.51	390.51	1	-746.94	-126.94	390.61	1
51.76500	12.72	-364.36	0.33	1	-0.33	-0.08	0.90	1	-747.15	-0.03	1.16	1	0.00	0.00	0.00	0	-673.31	-146.36	399.85	1	-673.42	-126.79	399.78	1	-746.80	-146.64	390.21	1	-746.95	-127.08	390.45	1
51.77000	12.55	-364.36	0.49	1	-0.52	0.06	2.07	1	-747.23	-0.22	1.29	1	0.00	0.00	0.00	0	-673.39	-146.38	399.61	1	-673.51	-126.80	399.93	1	-746.81	-146.55	390.51	1	-746.93	-127.07	390.54	1
51.77500	12.47	-364.31	0.72	1	-0.29	0.04	1.24	1	-747.32	-0.25	0.36	1	0.00	0.00	0.00	0	-673.44	-146.42	399.49	1	-673.58	-126.76	399.80	1	-746.90	-146.64	390.19	1	-747.01	-127.11	390.61	1
51.78000	12.48	-364.34	0.44	1	0.01	0.02	0.27	1	-747.03	-0.11	0.42	1	0.00	0.00	0.00	0	-673.37	-146.53	399.51	1	-673.66	-126.81	399.92	1	-746.85	-146.61	390.70	1	-747.05	-127.13	390.54	1
51.78500	12.55	-364.29	0.35	1	-0.20	-0.10	0.64	1	-747.30	-0.05	0.58	1	0.00	0.00	0.00	0	-673.36	-146.53	399.33	1	-673.61	-126.84	399.70	1	-746.87	-146.64	390.44	1	-747.01	-127.10	391.02	1
51.79000	12.22	-364.28	1.04	1	-0.13	-0.03	0.94	1	-747.05	-0.13	1.54	1	0.00	0.00	0.00	0	-673.32	-146.48	399.68	1	-673.62	-126.86	399.69	1	-746.82	-146.68	389.85	1	-747.01	-127.13	389.94	1
51.79500	12.35	-364.22	1.14	1	-0.29	-0.05	0.81	1	-747.19	-0.21	1.50	1	0.00	0.00	0.00	0	-673.34	-146.49	399.18	1	-673.55	-126.84	399.99	1	-746.85	-146.54	390.13	1	-746.97	-127.01	390.72	1
51.80000	12.62	-364.29	0.30	1	-0.30	0.02	1.15	1	-747.30	-0.16	0.98	1	0.00	0.00	0.00	0	-673.33	-146.43	400.00	1	-673.46	-126.86	399.47	1	-746.79	-146.48	390.71	1	-746.88	-127.04	390.53	1
51.80500	12.39	-364.43	0.22	1	-0.07	0.02	0.30	1	-747.32	-0.30	1.42	1	0.00	0.00	0.00	0	-673.33	-146.50	399.19	1	-673.45	-126.87	399.40	1	-746.84	-146.48	390.36	1	-746.97	-126.95	390.64	1
51.81000	12.48	-364.32	0.66	1	-0.13	-0.02	0.67	1	-747.06	-0.14	0.43	1	0.00	0.00	0.00	0	-673.32	-146.47	399.65	1	-673.40	-126.70	400.00	1	-746.71	-146.49	390.49	1	-746.88	-126.92	390.90	1
51.81500	12.45	-364.23	1.01	1	-0.05	-0.01	0.46	1	-747.26	-0.28	0.16	1	0.00	0.00	0.00	0	-673.22	-146.41	399.10	1	-673.37	-126.75	399.65	1	-746.76	-146.44	390.73	1	-746.78	-126.94	390.74	1
51.82000	12.36	-364.27	1.08	1	0.14	0.02	-0.17	1	-747.15	-0.05	1.43	1	0.00	0.00	0.00	0	-673.31	-146.33	399.77	1	-673.29	-126.70	399.27	1	-746.82	-146.42	390.29	1	-746.74	-126.92	390.15	1
51.82500	12.16	-364.20	1.67	1	-0.09	-0.06	0.57	1	-747.25	-0.23	1.79	1	0.00	0.00	0.00	0	-673.23	-146.36	399.12	1	-673.30	-126.70	399.41	1	-746.67	-146.41	390.18	1	-746.74	-126.92	390.53	1
51.83000	12.58	-364.32	0.30	1	-0.39	0.04	1.78	1	-747.17	-0.17	0.66	1	0.00	0.00	0.00	0	-673.25	-146.28	399.63	1	-673.35	-126.72	399.74	1	-746.72	-146.46	390.19	1	-746.75	-126.87	390.45	1
51.83500	12.49	-364.32	0.45	1	-0.27	-0.02	0.52	1	-747.01	-0.40	0.12	1	0.00	0.00	0.00	0	-673.24	-146.29	399.47	1	-673.39	-126.67	399.72	1	-746.71	-146.48	390.19	1	-746.86	-126.87	391.04	1
51.84000	12.42	-364.28	0.90	1	-0.27	0.03	1.45	1	-747.26	-0.27	-0.00	1	0.00	0.00	0.00	0	-673.26	-146.38	398.95	1	-673.45	-126.68	399.97	1	-746.65	-146.41	390.40	1	-746.75	-126.96	390.12	1
51.84500	12.16	-364.16	1.35	1	-0.41	0.12	1.38	1	-747.21	-0.17	1.60	1	0.00	0.00	0.00	0	-673.28	-146.26	399.71	1	-673.35	-126.78	399.46	1	-746.81	-146.46	390.58	1	-746.83	-127.05	390.40	1
51.85000	12.30	-364.35	0.90	1	-0.23	-0.02	0.87	1	-747.07	-0.35	1.65	1	0.00	0.00	0.00	0	-673.25	-146.31	399.47	1	-673.55	-126.68	399.90	1	-746.68	-146.53	390.74	1	-746.88	-127.12	390.30	1
51.85500	12.40	-364.23	0.99	1	-0.18	-0.01	0.91	1	-746.98	-0.26	0.78	1	0.00	0.00	0.00	0	-673.31	-146.39	399.91	1	-673.40	-126.83	399.51	1	-746.80	-146.62	390.15	1	-746.93	-127.16	390.31	1
51.86000	12.34	-364.22	1.04	1	-0.41	-0.04	1.09	1	-747.12	-0.13	1.38	1	0.00	0.00	0.00	0	-673.32	-146.47	399.77	1	-673.53	-126.74	400.17	1	-746.82	-146.67	390.33	1	-746.96	-127.21	390.40	1
51.86500	12.47	-364.25	1.02	1	-0.21	0.05	1.01	1	-747.30	-0.19	1.48	1	0.00	0.00	0.00	0	-673.41	-146.49	399.55	1	-673.57	-126.87	399.76	1	-746.83	-146.72	390.50	1	-747.03	-127.27	390.41	1
51.87000	12.87	-364.42	-0.42	1	-0.14	0.06	0.51	1	-747.30	-0.17	0.63	1	0.00	0.00	0.00	0	-673.37	-146.50	399.75	1	-673.66	-126.84	400.15	1	-746.83	-146.82	390.12	1	-746.96	-127.30	390.59	1
51.87500	12.31	-364.19	1.73	1	-0.23	-0.03	0.74	1	-747.25	-0.26	0.31	1	0.00	0.00	0.00	0	-673.44	-146.54	399.49	1	-673.78	-126.85	400.27	1	-746.91	-146.74	390.70	1	-747.12	-127.34	390.09	1
51.88000	12.34	-364.28	1.35	1	-0.19	0.11	1.04	1	-747.14	-0.19	1.89	1	0.00	0.00	0.00	0	-673.53	-146.61	399.63	1	-673.80	-126.89	400.01	1	-746.93	-146.91	389.95	1	-747.17	-127.39	390.47	1
51.88500	12.29	-364.25	1.28	1	-0.15	-0.05	0.58	1	-747.23	-0.20	1.58	1	0.00	0.00	0.00	0	-673.60	-146.64	399.73	1	-673.83	-127.04	400.35	1	-747.04	-146.88	390.25	1	-747.20	-127.34	391.12	1
51.89000	12.47	-364.28	0.65	1	-0.13	-0.04	0.63	1	-747.13	-0.23	1.19	1	0.00	0.00	0.00	0	-673.64	-146.71	399.74	1	-673.84	-126.99	400.11	1	-747.09	-146.97	390.65	1	-747.20	-127.46	390.33	1
51.89500	12.66	-364.38	0.11	1	-0.23	0.02	0.68	1	-747.04	-0.38	0.76	1	0.00	0.00	0.00	0	-673.69	-146.68	399.84	1	-674.01	-127.02	400.60	1	-747.10	-147.00	390.18	1	-747.41	-127.39	390.06	1
51.90000	12.27	-364.20	0.99	1	-0.31	0.05	0.97	1	-747.29	-0.18	0.50	1	0.00	0.00	0.00	0	-673.77	-146.79	399.45	1	-673.99	-127.17	399.89	1	-747.21	-146.90	390.21	1	-747.36	-127.46	390.75	1
51.90500	12.59	-364.29	0.72	1	-0.22	-0.03	0.92	1	-747.23	-0.21	-0.64	1	0.00	0.00	0.00	0	-673.81	-146.88	399.52	1	-673.99	-127.22	399.80	1	-747.28	-146.89	390.50	1	-747.40	-127.42	390.80	1
51.91000	12.35	-364.34	1.11	1	-0.12	-0.00	0.23	1	-747.25	-0.15	2.19	1	0.00	0.00	0.00	0	-673.87	-146.93	399.78	1	-674.04	-127.25	400.33	1	-747.42	-146.86	390.52	1	-747.39	-127.54	390.49	1
51.91500	12.65	-364.32	0.45	1	-0.30	-0.05	0.97	1	-747.06	-0.27	0.57	1	0.00	0.00	0.00	0	-673.97	-147.00	399.61	1	-674.12	-127.37	400.28	1	-747.42	-146.94	390.43	1	-747.50	-127.47	390.73	1
51.92000	12.46	-364.26	0.86	1	-0.29	0.05	1.21	1	-747.27	-0.01	1.88	1	0.00	0.00	0.00	0	-673.95	-147.01	399.28	1	-674.08	-127.35	399.91	1	-747.46	-146.90	390.59	1	-747.52	-127.43	390.32	1
51.92500	12.55	-364.32	0.63	1	0.12	0.05	0.13	1	-747.41	-0.23	1.52	1	0.00	0.00	0.00	0	-674.04	-146.94	399.39	1	-674.21	-127.32	400.23	1	-747.50	-146.87	390.54	1	-747.64	-127.39	390.20	1
51.93000	12.36	-364.32	0.88	1	-0.33	0.03	1.14	1	-747.27	-0.24	1.31	1	0.00	0.00	0.00	0	-674.08	-147.09	399.16	1	-674.28	-127.33	400.11	1	-747.61	-146.85	390.39	1	-747.61	-127.42	390.74	1
51.93500	12.36	-364.30	0.87	1	-0.04	-0.05	-0.15	1	-747.17	-0.08	2.05	1	0.00	0.00	0.00	0	-674.09	-146.98	399.64	1	-674.34	-127.38	400.18	1	-747.52	-146.86	390.67	1	-747.67	-127.43	390.14	1
51.94000	12.64	-364.35	0.42	1	-0.15	-0.02	0.81	1	-747.24	-0.29	0.43	1	0.00	0.00	0.00	0	-674.12	-146.91	399.49	1	-674.32	-127.25	400.15	1	-747.62	-146.88	390.66	1	-747.73	-127.35	391.27	1
51.94500	12.47	-364.24	0.69	1	-0.14	0.09	0.85	1	-747.28	-0.15	2.16	1	0.00	0.00	0.00	0	-674.16	-146.86	399.24	1	-674.43	-127.21	400.06	1	-747.58	-146.92	389.99	1	-747.79	-127.33	391.00	1
51.95000	12.26	-364.29	1.29	1	-0.41	-0.02	1.37	1	-747.25	-0.34	-0.39	1	0.00	0.00	0.00	0	-674.25	-146.82	399.36	1	-674.43	-127.23	399.71	1	-747.66	-146.91	390.17	1	-747.77	-127.41	390.72	1
51.95500	12.26	-364.23	1.21	1	-0.08	-0.05	0.58	1	-747.19	-0.34	0.56	1	0.00	0.00	0.00	0	-674.35	-146.74	399.71	1	-674.44	-127.10	399.89	1	-747.74	-146.84	390.69	1	-747.96	-127.33	390.81	1
51.96000	12.43	-364.31	0.66	1	-0.24	-0.00	1.02	1	-746.95	-0.22	1.92	1	0.00	0.00	0.00	0	-674.31	-146.69	399.07	1	-674.57	-127.06	399.82	1	-747.75	-146.90	389.93	1	-747.87	-127.38	390.65	1
51.96500	12.48	-364.30	0.61	1	-0.09	-0.01	0.30	1	-747.11	-0.15	1.79	1	0.00	0.00	0.00	0	-674.47	-146.63	399.35	1	-674.61	-127.02	399.65	1	-747.79	-146.78	390.26	1	-747.90	-127.33	390.26	1
51.97000	12.34	-364.26	0.76	1	-0.26	0.03	0.53	1	-747.23	-0.28	1.71	1	0.00	0.00	0.00	0	-674.48	-146.47	399.65	1	-674.74	-126.88	400.07	1	-747.85	-146.90	389.70	1	-748.08	-127.34	390.74	1
51.97500	12.46	-364.31	0.78	1	-0.22	0.03	0.88	1	-747.19	-0.24	0.33	1	0.00	0.00	0.00	0	-674.55	-146.45	399.25	1	-674.76	-126.76	400.05	1	-747.91	-146.80	390.11	1	-748.18	-127.33	390.00	1
51.98000	12.34	-364.17	1.31	1	-0.56	0.08	1.77	1	-747.32	-0.17	2.88	1	0.00	0.00	0.00	0	-674.67	-146.37	399.40	1	-674.78	-126.82	399.31	1	-747.97	-146.79	389.40	1	-748.23	-127.31	389.94	1
51.98500	12.35	-364.28	0.94	1	-0.24	-0.00	1.00	1	-747.18	-0.38	1.62	1	0.00	0.00	0.00	0	-674.73	-146.26	399.65	1	-674.96	-126.68	399.73	1	-748.02	-146.71	390.08	1	-748.32	-127.22	390.04	1
51.99000	12.20	-364.27	1.33	1	-0.05	0.03	0.57	1	-747.31	-0.22	1.26	1	0.00	0.00	0.00	0	-674.70	-146.26	399.33	1	-674.96	-126.69	399.58	1	-748.20	-146.70	390.10	1	-748.36	-127.21	390.32	1
51.99500	12.61	-364.37	0.10	1	-0.20	-0.03	1.24	1	-747.26	-0.37	-0.24	1	0.00	0.00	0.00	0	-674.75	-146.29	399.30	1	-675.04	-126.53	399.83	1	-748.25	-146.66	389.91	1	-748.48	-127.07	390.47	1
52.00000	12.46	-364.32	0.49	1	-0.22	-0.01	0.90	1	-747.16	-0.19	0.59	1	0.00	0.00	0.00	0	-674.95	-146.20	399.68	1	-675.14	-126.63	399.55	1	-748.41	-146.63	389.66	1	-748.48	-127.10	390.37	1
52.00500	12.42	-364.29	0.49	1	-0.08	-0.01	0.19	1	-747.06	-0.22	2.07	1	0.00	0.00	0.00	0	-675.03	-146.18	399.46	1	-675.18	-126.60	399.88	1	-748.48	-146.62	390.35	1	-748.68	-127.04	390.42	1
52.01000	12.49	-364.28	0.62	1	-0.18	-0.04	0.41	1	-747.20	-0.15	2.26	1	0.00	0.00	0.00	0	-675.10	-146.18	399.40	1	-675.36	-126.56	399.85	1	-748.56	-146.47	390.10	1	-748.71	-126.94	390.66	1
52.01500	12.35	-364.27	1.00	1	-0.00	0.02	0.45	1	-747.09	-0.15	0.95	1	0.00	0.00	0.00	0	-675.15	-146.28	398.89	1	-675.48	-126.61	399.79	1	-748.62	-146.50	389.51	1	-748.75	-127.02	389.82	1
52.02000	12.32	-364.18	0.96	1	-0.13	-0.04	0.32	1	-747.28	-0.33	0.39	1	0.00	0.00	0.00	0	-675.22	-146.29	398.97	1	-675.42	-126.69	399.64	1	-748.75	-146.40	390.01	1	-748.87	-126.97	389.90	1
52.02500	12.27	-364.23	1.28	1	-0.23	0.00	1.00	1	-747.16	-0.28	1.70	1	0.00	0.00	0.00	0	-675.30	-146.28	398.80	1	-675.59	-126.55	399.81	1	-748.77	-146.41	389.36	1	-748.93	-126.95	390.02	1
52.03000	12.32	-364.27	0.90	1	-0.32	0.02	1.60	1	-747.15	-0.27	0.80	1	0.00	0.00	0.00	0	-675.46	-146.18	399.25	1	-675.59	-126.63	399.66	1	-748.82	-146.41	389.62	1	-749.02	-126.95	389.72	1
52.03500	12.54	-364.23	0.70	1	-0.23	0.01	0.70	1	-747.21	-0.35	1.56	1	0.00	0.00	0.00	0	-675.45	-146.24	399.52	1	-675.64	-126.50	400.21	1	-748.95	-146.42	389.69	1	-749.03	-126.96	389.92	1
52.04000	12.39	-364.32	1.10	1	0.03	-0.06	0.07	1	-747.20	-0.35	1.54	1	0.00	0.00	0.00	0	-675.42	-146.15	399.55	1	-675.72	-126.53	399.54	1	-748.87	-146.40	390.27	1	-749.07	-126.96	389.85	1
52.04500	12.43	-364.23	0.89	1	-0.27	0.03	1.07	1	-747.25	-0.25	2.07	1	0.00	0.00	0.00	0	-675.46	-146.20	398.77	1	-675.62	-126.47	399.55	1	-748.89	-146.44	389.62	1	-749.09	-126.95	389.88	1
52.05000	12.52	-364.24	0.68	1	-0.31	0.03	0.64	1	-747.20	-0.27	2.60	1	0.00	0.00	0.00	0	-675.42	-146.14	398.85	1	-675.72	-126.49	399.57	1	-748.86	-146.38	389.50	1	-749.06	-126.91	389.78	1
52.05500	12.36	-364.27	1.51	1	0.05	0.04	0.32	1	-747.21	-0.36	1.38	1	0.00	0.00	0.00	0	-675.32	-146.10	399.27	1	-675.67	-126.39	399.55	1	-748.85	-146.40	389.63	1	-748.99	-126.91	389.97	1
52.06000	12.39	-364.17	1.15	1	-0.24	0.03	0.76	1	-747.03	-0.12	0.41	1	0.00	0.00	0.00	0	-675.34	-146.00	399.16	1	-675.62	-126.38	399.71	1	-748.85	-146.40	390.27	1	-748.87	-126.89	389.87	1
52.06500	12.38	-364.21	1.30	1	-0.07	-0.05	0.49	1	-747.11	-0.18	1.23	1	0.00	0.00	0.00	0	-675.25	-146.01	398.79	1	-675.49	-126.36	399.64	1	-748.66	-146.30	389.71	1	-748.80	-126.94	389.48	1
52.07000	12.55	-364.26	0.53	1	-0.49	-0.05	1.19	1	-747.16	-0.25	1.69	1	0.00	0.00	0.00	0	-675.08	-145.89	399.30	1	-675.29	-126.38	399.23	1	-748.58	-146.36	389.77	1	-748.73	-126.86	389.66	1
52.07500	12.59	-364.38	0.48	1	-0.27	0.05	1.13	1	-747.22	-0.21	1.71	1	0.00	0.00	0.00	0	-674.99	-145.92	398.59	1	-675.19	-126.35	399.46	1	-748.41	-146.33	389.65	1	-748.53	-126.81	389.78	1
52.08000	12.39	-364.41	0.62	1	-0.10	-0.03	0.55	1	-747.06	-0.13	1.33	1	0.00	0.00	0.00	0	-674.73	-145.90	399.47	1	-674.99	-126.31	398.99	1	-748.17	-146.26	389.95	1	-748.38	-126.78	389.96	1
52.08500	12.47	-364.35	0.56	1	-0.31	0.04	0.47	1	-747.21	-0.36	1.38	1	0.00	0.00	0.00	0	-674.55	-145.88	398.98	1	-674.81	-126.25	399.37	1	-748.04	-146.30	389.65	1	-748.25	-126.78	389.70	1
52.09000	12.37	-364.36	0.90	1	-0.06	-0.06	0.43	1	-747.21	-0.23	1.72	1	0.00	0.00	0.00	0	-674.25	-145.82	398.66	1	-674.51	-126.23	399.16	1	-747.72	-146.24	389.58	1	-747.91	-126.75	389.35	1
52.09500	12.46	-364.31	0.44	1	-0.27	-0.01	0.97	1	-747.27	-0.40	2.57	1	0.00	0.00	0.00	0	-674.04	-145.74	399.02	1	-674.33	-126.20	398.92	1	-747.46	-146.21	389.80	1	-747.72	-126.70	389.39	1
52.10000	12.44	-364.30	0.49	1	-0.53	0.06	1.97	1	-747.21	-0.37	1.08	1	0.00	0.00	0.00	0	-673.68	-145.75	398.63	1	-674.00	-126.15	398.99	1	-747.12	-146.21	390.21	1	-747.37	-126.78	389.74	1
52.10500	12.45	-364.25	0.89	1	-0.22	0.14	1.13	1	-747.28	-0.26	1.97	1	0.00	0.00	0.00	0	-673.34	-145.71	398.66	1	-673.63	-126.07	399.44	1	-746.82	-146.25	390.03	1	-746.97	-126.84	389.71	1
52.11000	12.36	-364.26	0.97	1	-0.33	0.10	1.29	1	-747.14	-0.37	1.17	1	0.00	0.00	0.00	0	-672.90	-145.75	398.46	1	-673.22	-126.04	399.64	1	-746.25	-146.40	389.63	1	-746.47	-126.81	390.16	1
52.11500	12.32	-364.15	1.17	1	-0.44	0.04	1.41	1	-747.13	-0.28	0.23	1	0.00	0.00	0.00	0	-672.50	-145.62	398.90	1	-672.69	-126.09	398.73	1	-745.72	-146.43	389.83	1	-746.14	-126.96	389.80	1
52.12000	12.33	-364.18	1.30	1	-0.30	0.05	1.04	1	-747.15	-0.33	0.91	1	0.00	0.00	0.00	0	-671.82	-145.73	398.60	1	-672.19	-126.03	398.84	1	-745.16	-146.51	390.11	1	-745.58	-127.11	389.44	1
