CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
29.56500	13.24	-364.85	-0.75	1	0.20	0.04	-0.79	1	-746.95	-0.43	-2.41	1	0.00	0.00	0.00	0	-618.52	-338.27	270.38	1	-618.38	-318.90	272.79	1	-692.53	-337.39	275.87	1	-692.25	-317.93	279.83	1
29.57000	13.17	-364.77	-0.88	1	0.23	-0.07	-1.39	1	-746.87	-0.28	-2.05	1	0.00	0.00	0.00	0	-619.78	-338.13	270.32	1	-619.62	-318.80	273.34	1	-693.68	-337.06	277.18	1	-693.33	-317.90	279.31	1
29.57500	13.24	-364.69	-0.78	1	-0.11	0.06	-0.01	1	-746.97	-0.23	-1.33	1	0.00	0.00	0.00	0	-620.99	-337.81	271.44	1	-620.60	-318.74	273.23	1	-694.72	-337.21	275.52	1	-694.39	-317.86	279.49	1
29.58000	13.20	-364.79	-0.85	1	0.23	0.02	-0.35	1	-747.00	-0.51	-2.65	1	0.00	0.00	0.00	0	-622.05	-337.55	271.22	1	-621.73	-318.42	273.11	1	-695.73	-336.92	276.20	1	-695.23	-317.71	279.36	1
29.58500	13.16	-364.81	-0.73	1	0.02	0.10	-0.10	1	-747.07	-0.24	0.05	1	0.00	0.00	0.00	0	-623.17	-337.42	271.49	1	-622.72	-318.15	274.06	1	-696.65	-336.84	276.34	1	-696.56	-317.56	279.70	1
29.59000	13.22	-364.91	-0.88	1	0.03	-0.01	-0.01	1	-747.30	-0.35	-0.47	1	0.00	0.00	0.00	0	-623.88	-337.29	270.91	1	-623.69	-318.02	273.46	1	-697.58	-336.63	275.92	1	-697.42	-317.39	278.98	1
29.59500	12.96	-364.60	-0.18	1	-0.04	0.10	0.28	1	-747.07	-0.22	-0.10	1	0.00	0.00	0.00	0	-624.87	-336.98	271.36	1	-624.70	-317.83	274.20	1	-698.58	-336.53	275.94	1	-698.31	-317.04	279.88	1
29.60000	12.94	-364.78	0.11	1	0.06	0.11	0.18	1	-747.20	-0.16	0.60	1	0.00	0.00	0.00	0	-625.80	-336.78	271.29	1	-625.62	-317.47	274.33	1	-699.79	-336.18	277.02	1	-699.33	-316.89	280.04	1
29.60500	13.06	-364.84	-0.26	1	-0.13	0.06	-0.12	1	-746.94	-0.35	-2.35	1	0.00	0.00	0.00	0	-626.63	-336.49	271.45	1	-626.31	-317.13	273.90	1	-700.49	-335.91	276.77	1	-700.23	-316.66	279.92	1
29.61000	13.19	-364.70	-0.30	1	-0.05	0.05	0.44	1	-746.78	-0.46	-2.69	1	0.00	0.00	0.00	0	-627.43	-336.13	272.40	1	-627.23	-317.04	273.45	1	-701.25	-335.79	276.52	1	-700.81	-316.42	278.93	1
29.61500	13.06	-364.80	-0.86	1	-0.02	0.02	0.34	1	-746.80	-0.27	0.00	1	0.00	0.00	0.00	0	-628.28	-335.97	271.27	1	-628.15	-316.56	274.98	1	-701.91	-335.45	276.53	1	-701.68	-316.10	279.68	1
29.62000	12.94	-364.74	-0.36	1	-0.17	0.05	0.24	1	-747.05	-0.43	0.74	1	0.00	0.00	0.00	0	-629.12	-335.45	272.65	1	-628.74	-316.30	274.28	1	-702.89	-335.05	277.32	1	-702.52	-315.75	279.51	1
29.62500	13.01	-364.63	-0.11	1	-0.04	0.03	0.19	1	-746.86	-0.24	-1.19	1	0.00	0.00	0.00	0	-629.87	-335.23	272.12	1	-629.74	-315.81	275.40	1	-703.50	-334.84	276.98	1	-703.44	-315.63	278.81	1
29.63000	13.31	-364.81	-0.86	1	0.16	-0.01	-0.64	1	-746.96	-0.07	-1.28	1	0.00	0.00	0.00	0	-630.68	-334.91	272.78	1	-630.52	-315.43	275.55	1	-704.26	-334.61	276.49	1	-704.22	-315.23	279.67	1
29.63500	12.88	-364.66	-0.08	1	0.00	0.06	-0.79	1	-747.18	-0.32	0.90	1	0.00	0.00	0.00	0	-631.21	-334.65	272.30	1	-631.35	-315.00	276.40	1	-705.06	-334.23	277.67	1	-704.87	-314.92	279.51	1
29.64000	13.22	-364.77	-0.89	1	-0.03	0.00	-0.57	1	-747.04	0.10	-0.02	1	0.00	0.00	0.00	0	-632.03	-334.04	274.15	1	-631.99	-314.71	276.02	1	-705.66	-333.98	276.26	1	-705.63	-314.65	278.68	1
29.64500	13.20	-364.87	-1.50	1	-0.42	0.16	1.14	1	-746.90	-0.32	-0.79	1	0.00	0.00	0.00	0	-632.57	-333.83	273.17	1	-632.66	-314.33	276.51	1	-706.33	-333.53	277.08	1	-706.05	-314.21	279.17	1
29.65000	13.16	-364.74	-0.68	1	0.02	0.03	-0.15	1	-747.00	-0.25	-2.17	1	0.00	0.00	0.00	0	-633.32	-333.43	273.48	1	-633.00	-314.14	276.09	1	-707.03	-333.12	277.15	1	-706.79	-313.90	279.60	1
29.65500	13.09	-364.75	-0.30	1	0.14	-0.07	-0.52	1	-747.29	-0.22	0.24	1	0.00	0.00	0.00	0	-633.78	-333.03	274.04	1	-633.75	-313.70	276.72	1	-707.43	-332.87	277.89	1	-707.30	-313.60	279.74	1
29.66000	13.10	-364.73	-0.46	1	-0.16	0.01	0.21	1	-747.20	-0.32	-0.89	1	0.00	0.00	0.00	0	-634.26	-332.65	274.48	1	-634.26	-313.20	277.42	1	-708.00	-332.60	277.06	1	-707.98	-313.07	280.94	1
29.66500	13.03	-364.72	-0.09	1	0.41	0.08	-1.24	1	-746.94	-0.12	-1.63	1	0.00	0.00	0.00	0	-634.70	-332.19	274.93	1	-634.58	-312.86	277.18	1	-708.36	-332.39	276.88	1	-708.24	-313.12	279.56	1
29.67000	13.40	-364.84	-1.19	1	0.11	-0.07	-0.17	1	-746.88	-0.22	-1.64	1	0.00	0.00	0.00	0	-635.02	-331.96	273.80	1	-635.08	-312.42	277.67	1	-708.90	-332.04	276.84	1	-708.63	-312.77	279.98	1
29.67500	13.39	-364.88	-1.45	1	0.24	0.17	-0.20	1	-747.25	-0.22	-1.91	1	0.00	0.00	0.00	0	-635.34	-331.45	274.70	1	-635.50	-312.14	277.24	1	-709.21	-331.76	277.75	1	-709.24	-312.39	280.62	1
29.68000	13.08	-364.70	-0.99	1	0.21	0.12	-0.37	1	-746.88	-0.22	-2.07	1	0.00	0.00	0.00	0	-635.86	-330.93	275.85	1	-635.82	-311.75	277.96	1	-709.46	-331.58	277.59	1	-709.53	-312.17	280.79	1
29.68500	13.32	-364.79	-1.57	1	0.01	0.21	-0.02	1	-747.14	-0.34	-1.72	1	0.00	0.00	0.00	0	-636.04	-330.62	275.29	1	-636.20	-311.28	277.96	1	-709.48	-331.37	277.14	1	-709.78	-312.11	279.54	1
29.69000	13.07	-364.68	-0.60	1	0.16	0.07	-0.65	1	-747.16	-0.13	-2.52	1	0.00	0.00	0.00	0	-636.22	-330.31	275.02	1	-636.64	-310.97	278.02	1	-709.90	-331.16	277.54	1	-710.21	-311.78	280.98	1
29.69500	13.16	-364.75	-0.87	1	-0.02	0.15	-0.21	1	-746.82	-0.42	-3.05	1	0.00	0.00	0.00	0	-636.44	-329.89	275.87	1	-636.78	-310.61	278.16	1	-710.24	-330.75	278.13	1	-710.31	-311.55	280.56	1
29.70000	12.77	-364.67	0.38	1	0.20	0.03	-0.79	1	-746.97	-0.33	-2.01	1	0.00	0.00	0.00	0	-636.72	-329.60	275.79	1	-636.83	-310.20	278.81	1	-710.39	-330.53	278.89	1	-710.60	-311.24	281.32	1
29.70500	13.34	-364.86	-1.12	1	0.08	-0.11	-0.81	1	-747.02	-0.41	-2.09	1	0.00	0.00	0.00	0	-636.95	-329.27	276.35	1	-637.23	-309.90	278.83	1	-710.56	-330.25	279.20	1	-710.73	-311.25	280.60	1
29.71000	12.96	-364.66	0.22	1	0.28	0.06	-0.96	1	-747.02	-0.06	-0.75	1	0.00	0.00	0.00	0	-637.11	-329.17	275.96	1	-637.41	-309.66	279.15	1	-710.70	-330.05	279.23	1	-710.96	-310.87	280.41	1
29.71500	13.19	-364.78	-0.62	1	-0.05	0.10	0.46	1	-747.19	-0.16	-0.26	1	0.00	0.00	0.00	0	-637.15	-328.79	275.86	1	-637.56	-309.47	278.72	1	-711.02	-329.86	279.22	1	-711.14	-310.68	281.09	1
29.72000	13.15	-364.79	-0.70	1	-0.12	-0.08	0.27	1	-747.23	-0.37	-0.94	1	0.00	0.00	0.00	0	-637.34	-328.67	275.76	1	-637.63	-309.36	278.69	1	-711.07	-329.76	278.63	1	-711.32	-310.45	280.82	1
29.72500	13.06	-364.74	-0.43	1	-0.09	0.08	0.10	1	-747.17	-0.25	-1.98	1	0.00	0.00	0.00	0	-637.53	-328.55	276.47	1	-637.73	-309.20	278.62	1	-711.33	-329.49	278.69	1	-711.48	-310.35	280.89	1
29.73000	13.27	-364.79	-0.87	1	-0.10	0.07	0.42	1	-746.91	-0.18	-1.48	1	0.00	0.00	0.00	0	-637.60	-328.35	276.41	1	-637.87	-308.97	279.59	1	-711.35	-329.35	278.83	1	-711.52	-310.11	280.62	1
29.73500	13.14	-364.75	-0.82	1	0.08	-0.01	0.41	1	-746.68	-0.36	-3.72	1	0.00	0.00	0.00	0	-637.73	-328.23	276.01	1	-637.85	-309.01	278.56	1	-711.45	-329.04	279.18	1	-711.57	-309.83	281.05	1
29.74000	13.35	-364.91	-1.37	1	0.22	0.13	-0.11	1	-747.27	-0.26	0.30	1	0.00	0.00	0.00	0	-637.81	-327.90	277.21	1	-637.96	-308.70	279.34	1	-711.50	-328.97	279.01	1	-711.62	-309.69	281.54	1
29.74500	13.35	-364.72	-0.72	1	-0.08	0.13	-0.15	1	-747.04	-0.33	-0.54	1	0.00	0.00	0.00	0	-637.91	-327.85	277.00	1	-638.06	-308.53	279.49	1	-711.58	-328.77	279.41	1	-711.78	-309.43	281.39	1
29.75000	13.14	-364.81	-0.53	1	-0.40	0.15	0.60	1	-746.86	-0.32	0.18	1	0.00	0.00	0.00	0	-637.83	-327.63	277.15	1	-638.08	-308.41	279.51	1	-711.58	-328.41	279.88	1	-711.77	-309.34	281.61	1
29.75500	12.80	-364.63	0.98	1	0.06	0.10	0.17	1	-746.87	-0.24	-2.35	1	0.00	0.00	0.00	0	-637.83	-327.56	277.09	1	-638.07	-308.24	279.61	1	-711.44	-328.46	279.60	1	-711.78	-309.12	281.83	1
29.76000	13.02	-364.74	-0.48	1	-0.07	0.16	-0.35	1	-746.92	-0.39	-2.82	1	0.00	0.00	0.00	0	-637.96	-327.47	277.49	1	-638.03	-308.11	279.45	1	-711.61	-328.20	280.54	1	-711.80	-309.03	282.07	1
29.76500	13.15	-364.71	-0.96	1	0.13	0.03	-0.31	1	-746.98	-0.24	-1.26	1	0.00	0.00	0.00	0	-637.78	-327.42	276.93	1	-638.11	-307.94	279.81	1	-711.46	-328.15	279.45	1	-711.60	-308.93	282.16	1
29.77000	12.79	-364.56	0.51	1	0.27	-0.02	-1.20	1	-747.25	-0.35	0.53	1	0.00	0.00	0.00	0	-637.86	-327.21	277.39	1	-638.02	-307.85	279.86	1	-711.45	-328.08	279.30	1	-711.64	-308.76	281.44	1
29.77500	12.96	-364.69	-0.22	1	0.15	-0.09	-0.95	1	-747.03	0.02	-3.44	1	0.00	0.00	0.00	0	-637.55	-326.99	277.20	1	-637.98	-307.72	280.43	1	-711.48	-327.94	279.55	1	-711.48	-308.67	282.23	1
29.78000	13.16	-364.76	-0.29	1	0.26	0.05	-0.34	1	-747.31	-0.23	-0.87	1	0.00	0.00	0.00	0	-637.56	-326.98	276.89	1	-637.80	-307.54	279.75	1	-711.26	-327.79	280.44	1	-711.56	-308.67	281.69	1
29.78500	13.11	-364.66	-0.13	1	0.20	0.15	0.15	1	-746.94	-0.19	-0.57	1	0.00	0.00	0.00	0	-637.46	-326.76	277.56	1	-637.61	-307.48	279.70	1	-711.22	-327.74	279.66	1	-711.43	-308.56	281.38	1
29.79000	13.00	-364.70	-0.01	1	0.07	0.09	-0.05	1	-747.05	-0.26	-1.39	1	0.00	0.00	0.00	0	-637.37	-326.62	277.34	1	-637.62	-307.28	279.73	1	-711.08	-327.62	280.46	1	-711.30	-308.38	281.70	1
29.79500	13.23	-364.82	-1.18	1	0.31	0.03	-1.12	1	-747.03	0.02	-0.84	1	0.00	0.00	0.00	0	-637.34	-326.40	277.77	1	-637.56	-307.12	279.84	1	-711.03	-327.60	279.46	1	-710.99	-308.20	282.52	1
29.80000	13.10	-364.68	-0.68	1	0.13	0.01	-0.41	1	-747.23	-0.12	-0.66	1	0.00	0.00	0.00	0	-637.22	-326.39	277.84	1	-637.49	-307.08	279.83	1	-710.90	-327.66	278.45	1	-711.03	-308.06	282.75	1
29.80500	12.86	-364.73	-0.12	1	0.08	0.20	-0.63	1	-746.95	-0.36	-2.61	1	0.00	0.00	0.00	0	-637.19	-326.35	277.70	1	-637.45	-306.97	279.25	1	-710.67	-327.56	279.44	1	-711.13	-308.12	282.64	1
29.81000	12.94	-364.76	-0.15	1	0.08	0.08	-0.11	1	-746.95	-0.20	-0.45	1	0.00	0.00	0.00	0	-636.95	-326.16	277.72	1	-637.32	-306.80	280.26	1	-710.61	-327.28	279.79	1	-710.91	-308.07	282.02	1
29.81500	13.23	-364.74	-1.10	1	-0.04	0.16	-0.06	1	-746.99	-0.17	-0.59	1	0.00	0.00	0.00	0	-636.85	-326.16	276.73	1	-637.14	-306.68	280.54	1	-710.49	-327.24	280.06	1	-710.82	-307.93	282.80	1
29.82000	13.26	-364.72	-0.24	1	0.07	0.05	-0.17	1	-746.96	-0.28	-1.60	1	0.00	0.00	0.00	0	-636.67	-325.98	276.95	1	-637.19	-306.49	280.14	1	-710.31	-327.22	279.66	1	-710.68	-307.96	281.95	1
29.82500	12.98	-364.69	-0.17	1	-0.26	0.15	0.68	1	-747.08	-0.16	-2.22	1	0.00	0.00	0.00	0	-636.69	-325.60	278.48	1	-636.92	-306.44	280.39	1	-710.15	-327.04	280.74	1	-710.57	-308.06	281.70	1
29.83000	12.96	-364.75	-0.05	1	0.17	0.03	-0.45	1	-746.89	-0.19	-2.17	1	0.00	0.00	0.00	0	-636.36	-325.75	276.81	1	-636.78	-306.40	279.98	1	-709.95	-327.21	279.40	1	-710.37	-307.72	282.52	1
29.83500	12.87	-364.58	-0.07	1	0.03	0.03	-0.45	1	-746.78	-0.15	-1.38	1	0.00	0.00	0.00	0	-636.29	-325.57	277.22	1	-636.51	-306.34	279.82	1	-709.92	-327.12	279.59	1	-710.38	-307.68	283.36	1
29.84000	13.01	-364.72	0.13	1	0.27	0.18	-0.37	1	-746.78	-0.44	-3.56	1	0.00	0.00	0.00	0	-636.33	-325.67	277.41	1	-636.51	-306.12	279.95	1	-709.99	-327.03	279.67	1	-710.13	-307.74	282.57	1
29.84500	13.18	-364.76	-0.28	1	0.08	0.03	-0.12	1	-747.13	-0.19	-0.52	1	0.00	0.00	0.00	0	-636.31	-325.59	276.40	1	-636.39	-306.04	280.32	1	-709.80	-326.85	280.86	1	-710.06	-307.49	283.16	1
29.85000	13.22	-364.79	-0.90	1	0.01	0.21	-0.59	1	-746.88	-0.30	-2.71	1	0.00	0.00	0.00	0	-635.97	-325.40	277.30	1	-636.38	-306.09	280.30	1	-709.76	-326.77	280.16	1	-709.91	-307.46	282.91	1
29.85500	13.00	-364.70	-0.14	1	0.27	0.13	-0.33	1	-747.07	-0.31	-1.36	1	0.00	0.00	0.00	0	-635.84	-325.40	277.75	1	-636.20	-306.02	280.70	1	-709.69	-326.72	280.09	1	-709.82	-307.33	282.45	1
29.86000	12.89	-364.83	-0.21	1	0.09	-0.05	0.10	1	-747.06	-0.13	-1.62	1	0.00	0.00	0.00	0	-635.75	-325.40	277.42	1	-636.05	-305.93	280.78	1	-709.47	-326.69	279.75	1	-709.54	-307.45	282.26	1
29.86500	12.92	-364.81	-0.21	1	0.42	0.02	-1.14	1	-746.85	-0.40	-2.23	1	0.00	0.00	0.00	0	-635.74	-325.40	277.38	1	-635.88	-306.15	279.48	1	-709.27	-326.64	279.97	1	-709.57	-307.28	282.75	1
29.87000	13.34	-364.79	-0.75	1	0.25	0.20	-0.90	1	-746.84	-0.14	-0.91	1	0.00	0.00	0.00	0	-635.51	-325.33	277.32	1	-635.88	-305.95	280.43	1	-709.42	-326.65	279.95	1	-709.53	-307.29	282.60	1
29.87500	13.10	-364.69	-0.38	1	0.40	0.01	-1.07	1	-746.96	-0.30	-2.43	1	0.00	0.00	0.00	0	-635.49	-325.41	277.44	1	-635.70	-306.01	279.90	1	-709.04	-326.54	279.86	1	-709.27	-307.18	282.48	1
29.88000	13.03	-364.75	-0.13	1	0.22	0.19	-0.60	1	-747.01	-0.21	-1.00	1	0.00	0.00	0.00	0	-635.30	-325.43	277.87	1	-635.58	-306.16	279.54	1	-708.91	-326.41	280.72	1	-709.04	-307.14	282.36	1
29.88500	13.29	-364.87	-1.03	1	0.04	0.14	0.05	1	-746.93	-0.18	-0.34	1	0.00	0.00	0.00	0	-635.20	-325.37	277.02	1	-635.42	-306.01	279.54	1	-708.91	-326.37	281.16	1	-709.01	-307.10	282.56	1
29.89000	13.00	-364.73	-0.15	1	-0.06	0.05	0.31	1	-747.08	-0.27	-1.88	1	0.00	0.00	0.00	0	-635.16	-325.43	276.92	1	-635.35	-305.97	279.93	1	-708.55	-326.54	279.27	1	-708.86	-307.13	282.58	1
29.89500	12.97	-364.73	-0.50	1	0.19	0.08	-0.41	1	-746.79	-0.09	-1.10	1	0.00	0.00	0.00	0	-635.03	-325.36	277.19	1	-635.13	-305.99	279.44	1	-708.58	-326.51	279.58	1	-708.64	-307.09	283.07	1
29.90000	13.22	-364.64	-0.44	1	-0.10	0.06	0.37	1	-747.01	-0.18	-0.27	1	0.00	0.00	0.00	0	-634.78	-325.39	277.29	1	-635.20	-305.88	280.59	1	-708.44	-326.40	280.55	1	-708.57	-307.22	282.23	1
29.90500	12.85	-364.61	-0.13	1	0.29	0.08	-0.61	1	-746.98	-0.15	0.29	1	0.00	0.00	0.00	0	-634.71	-325.44	277.07	1	-635.00	-306.11	279.49	1	-708.40	-326.44	279.58	1	-708.53	-307.11	282.63	1
29.91000	13.37	-364.86	-1.03	1	0.22	0.01	-0.89	1	-746.88	-0.17	-0.99	1	0.00	0.00	0.00	0	-634.69	-325.58	275.71	1	-634.99	-306.17	279.16	1	-708.43	-326.44	280.04	1	-708.43	-307.31	281.72	1
29.91500	13.36	-364.87	-0.99	1	-0.12	0.09	-0.14	1	-746.85	-0.06	0.15	1	0.00	0.00	0.00	0	-634.52	-325.55	276.40	1	-634.90	-306.14	279.72	1	-708.16	-326.47	279.81	1	-708.36	-307.27	282.34	1
29.92000	12.97	-364.87	-0.69	1	0.48	0.10	-1.02	1	-747.08	-0.46	-2.39	1	0.00	0.00	0.00	0	-634.41	-325.51	277.30	1	-634.80	-306.19	279.39	1	-708.04	-326.50	280.05	1	-708.35	-307.23	281.80	1
29.92500	13.00	-364.57	0.31	1	-0.10	0.17	0.31	1	-747.20	-0.03	-0.77	1	0.00	0.00	0.00	0	-634.42	-325.53	276.65	1	-634.62	-306.19	279.67	1	-708.09	-326.50	280.17	1	-708.26	-307.29	282.31	1
29.93000	13.21	-364.89	-1.11	1	-0.27	0.08	0.63	1	-747.04	-0.11	-1.24	1	0.00	0.00	0.00	0	-634.54	-325.59	276.46	1	-634.62	-306.18	279.70	1	-708.07	-326.51	280.04	1	-708.30	-307.10	283.30	1
29.93500	12.84	-364.68	0.32	1	-0.08	0.07	0.23	1	-747.10	-0.15	-1.67	1	0.00	0.00	0.00	0	-634.51	-325.66	276.40	1	-634.56	-306.33	279.32	1	-708.08	-326.51	280.18	1	-708.16	-307.30	282.39	1
29.94000	13.01	-364.69	-0.22	1	0.20	0.11	-0.90	1	-747.01	-0.24	-0.31	1	0.00	0.00	0.00	0	-634.16	-325.80	276.01	1	-634.47	-306.44	278.98	1	-708.13	-326.64	280.05	1	-708.09	-307.34	282.20	1
29.94500	13.17	-364.73	-0.70	1	0.07	0.14	0.57	1	-746.95	-0.24	0.40	1	0.00	0.00	0.00	0	-634.33	-325.70	276.87	1	-634.29	-306.37	278.55	1	-707.95	-326.58	280.29	1	-708.07	-307.27	282.58	1
29.95000	13.33	-364.89	-1.02	1	0.25	-0.05	-0.87	1	-746.90	-0.19	-0.59	1	0.00	0.00	0.00	0	-634.40	-325.94	276.15	1	-634.38	-306.46	279.28	1	-707.82	-326.65	279.34	1	-708.00	-307.43	281.85	1
29.95500	13.00	-364.82	-0.70	1	0.20	0.14	-1.07	1	-747.17	-0.22	-1.80	1	0.00	0.00	0.00	0	-634.31	-325.91	276.73	1	-634.33	-306.72	278.35	1	-707.94	-326.64	279.98	1	-708.04	-307.47	281.67	1
29.96000	13.21	-364.90	-1.70	1	0.06	0.13	-0.69	1	-747.23	-0.02	-0.57	1	0.00	0.00	0.00	0	-634.11	-326.10	276.18	1	-634.36	-306.68	278.84	1	-707.87	-326.71	279.25	1	-708.06	-307.55	281.97	1
29.96500	13.33	-364.81	-1.01	1	0.15	-0.12	-0.87	1	-746.83	-0.29	-2.58	1	0.00	0.00	0.00	0	-634.20	-326.14	276.19	1	-634.37	-306.87	278.63	1	-707.69	-326.89	279.09	1	-707.98	-307.46	282.62	1
29.97000	13.03	-364.68	-0.64	1	0.10	0.14	-0.25	1	-747.21	-0.47	-1.62	1	0.00	0.00	0.00	0	-634.07	-326.14	276.22	1	-634.33	-306.82	279.20	1	-707.85	-326.84	279.31	1	-707.94	-307.55	282.02	1
29.97500	13.14	-364.80	-0.58	1	-0.15	0.17	0.55	1	-746.97	-0.08	-1.05	1	0.00	0.00	0.00	0	-633.98	-326.42	275.86	1	-634.25	-306.95	278.90	1	-707.88	-326.90	279.50	1	-707.75	-307.58	282.11	1
29.98000	13.30	-364.75	-0.60	1	0.09	-0.04	-0.50	1	-746.71	-0.40	-1.03	1	0.00	0.00	0.00	0	-634.14	-326.40	275.91	1	-634.44	-307.00	279.15	1	-707.81	-326.96	280.02	1	-707.81	-307.60	281.91	1
29.98500	13.08	-364.80	-0.41	1	-0.00	0.10	-0.10	1	-746.94	-0.25	-1.06	1	0.00	0.00	0.00	0	-634.20	-326.56	275.92	1	-634.32	-307.13	279.49	1	-707.91	-327.01	279.04	1	-707.84	-307.65	282.77	1
29.99000	12.97	-364.63	-0.25	1	0.04	0.02	-0.01	1	-747.00	-0.26	-0.69	1	0.00	0.00	0.00	0	-634.06	-326.75	275.11	1	-634.30	-307.12	278.92	1	-707.97	-326.89	280.10	1	-707.84	-307.81	281.31	1
29.99500	13.23	-364.70	-0.36	1	0.20	0.18	-0.62	1	-746.91	-0.11	-1.01	1	0.00	0.00	0.00	0	-634.08	-326.68	275.45	1	-634.09	-307.35	279.00	1	-707.95	-327.04	280.02	1	-707.86	-307.81	282.01	1
30.00000	13.17	-364.72	-0.28	1	-0.02	0.11	0.19	1	-747.01	-0.21	-0.71	1	0.00	0.00	0.00	0	-634.23	-327.06	274.89	1	-634.18	-307.50	277.79	1	-707.83	-327.25	278.89	1	-707.83	-307.93	281.52	1
30.00500	12.95	-364.62	-0.12	1	0.06	0.19	-0.04	1	-747.04	-0.29	-1.31	1	0.00	0.00	0.00	0	-634.11	-326.94	276.06	1	-634.21	-307.62	278.46	1	-707.70	-327.45	278.89	1	-707.80	-307.99	282.17	1
30.01000	13.30	-364.77	-1.03	1	-0.01	0.03	-0.28	1	-746.95	-0.32	-1.17	1	0.00	0.00	0.00	0	-634.16	-326.85	276.64	1	-634.24	-307.74	278.44	1	-707.89	-327.47	279.28	1	-707.82	-308.34	281.20	1
30.01500	13.01	-364.67	-0.01	1	-0.03	0.07	0.53	1	-747.05	-0.23	-0.90	1	0.00	0.00	0.00	0	-634.01	-327.11	276.55	1	-634.21	-307.78	278.26	1	-707.83	-327.68	279.05	1	-707.97	-308.20	282.08	1
30.02000	13.22	-364.71	-0.59	1	0.08	0.03	-0.59	1	-747.15	-0.31	-1.75	1	0.00	0.00	0.00	0	-634.12	-327.17	275.63	1	-634.34	-307.72	278.56	1	-707.89	-327.74	278.76	1	-707.98	-308.43	281.46	1
30.02500	13.18	-364.76	-0.45	1	0.51	0.15	-1.30	1	-747.08	-0.09	-2.60	1	0.00	0.00	0.00	0	-634.20	-327.38	275.60	1	-634.35	-307.87	278.46	1	-707.78	-327.75	278.89	1	-708.01	-308.65	281.89	1
30.03000	12.94	-364.65	-0.17	1	0.16	0.08	-0.06	1	-746.79	-0.10	-1.80	1	0.00	0.00	0.00	0	-634.33	-327.40	275.44	1	-634.42	-307.98	278.32	1	-707.95	-328.00	278.86	1	-708.00	-308.74	281.53	1
30.03500	12.66	-364.62	0.66	1	0.31	0.04	-0.93	1	-747.08	-0.22	-1.44	1	0.00	0.00	0.00	0	-634.41	-327.38	276.29	1	-634.58	-308.11	278.62	1	-708.00	-327.99	280.06	1	-708.13	-308.69	282.64	1
30.04000	13.20	-364.72	-0.77	1	0.28	0.08	-1.00	1	-746.79	-0.12	-1.87	1	0.00	0.00	0.00	0	-634.48	-327.53	275.89	1	-634.62	-308.15	279.42	1	-708.08	-328.19	279.84	1	-708.18	-308.98	281.87	1
30.04500	13.07	-364.68	-0.07	1	0.16	0.12	-0.21	1	-747.09	-0.34	0.34	1	0.00	0.00	0.00	0	-634.52	-327.64	276.35	1	-634.57	-308.24	279.49	1	-708.20	-328.42	279.24	1	-708.44	-309.04	282.49	1
30.05000	12.85	-364.63	0.54	1	-0.07	0.07	0.22	1	-746.96	-0.52	-1.08	1	0.00	0.00	0.00	0	-634.50	-327.80	276.24	1	-634.62	-308.32	279.21	1	-708.04	-328.58	279.25	1	-708.27	-309.17	281.98	1
30.05500	13.08	-364.73	-0.34	1	0.21	0.10	-0.24	1	-747.04	-0.40	-1.89	1	0.00	0.00	0.00	0	-634.47	-327.86	275.67	1	-634.63	-308.54	278.72	1	-708.25	-328.51	279.94	1	-708.32	-309.31	281.76	1
30.06000	13.39	-364.86	-1.29	1	0.09	-0.09	-0.40	1	-746.98	-0.28	-0.63	1	0.00	0.00	0.00	0	-634.54	-328.11	275.44	1	-634.77	-308.75	278.48	1	-708.21	-328.88	279.07	1	-708.36	-309.53	281.16	1
30.06500	13.07	-364.68	-0.43	1	-0.01	0.12	0.56	1	-747.34	-0.12	-0.82	1	0.00	0.00	0.00	0	-634.58	-328.43	274.84	1	-634.72	-308.95	278.72	1	-708.35	-328.80	279.74	1	-708.30	-309.60	281.98	1
30.07000	12.77	-364.71	-0.00	1	0.17	0.05	-0.57	1	-747.04	-0.23	-2.13	1	0.00	0.00	0.00	0	-634.72	-328.46	275.71	1	-634.84	-309.02	279.31	1	-708.39	-328.97	279.78	1	-708.45	-309.64	281.86	1
30.07500	13.18	-364.88	-0.93	1	0.15	-0.06	-0.16	1	-747.03	-0.14	-1.10	1	0.00	0.00	0.00	0	-634.75	-328.70	275.94	1	-634.91	-309.24	278.32	1	-708.59	-328.96	280.06	1	-708.35	-309.95	281.33	1
30.08000	13.04	-364.80	-0.51	1	0.10	0.05	-0.22	1	-746.83	-0.28	-1.11	1	0.00	0.00	0.00	0	-634.89	-328.80	276.17	1	-634.87	-309.54	278.53	1	-708.74	-329.13	279.70	1	-708.69	-309.91	282.06	1
