CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
52.27000	12.63	-364.63	-0.48	1	0.05	0.21	-0.18	1	-746.91	-0.33	-0.46	1	0.00	0.00	0.00	0	-643.55	-292.81	351.11	1	-641.79	-273.43	352.11	1	-716.98	-286.07	351.80	1	-715.08	-266.76	352.10	1
52.27500	12.25	-364.45	0.62	1	0.05	-0.06	-0.83	1	-746.95	0.28	3.55	1	0.00	0.00	0.00	0	-641.90	-292.86	351.07	1	-640.34	-273.30	352.49	1	-715.38	-285.81	352.09	1	-713.31	-266.47	353.17	1
52.28000	12.24	-364.33	0.75	1	-0.01	0.01	-0.27	1	-746.94	-0.12	1.63	1	0.00	0.00	0.00	0	-640.29	-292.74	351.38	1	-638.44	-273.45	351.77	1	-713.47	-285.62	352.56	1	-711.65	-266.37	352.69	1
52.28500	12.59	-364.44	-0.46	1	0.09	0.14	0.03	1	-746.70	0.08	1.58	1	0.00	0.00	0.00	0	-638.71	-292.64	351.79	1	-636.49	-273.41	351.89	1	-711.68	-285.48	351.96	1	-709.89	-266.10	352.72	1
52.29000	12.58	-364.47	-0.53	1	0.26	0.10	-0.56	1	-747.19	0.19	3.24	1	0.00	0.00	0.00	0	-636.58	-292.74	351.99	1	-634.83	-273.24	352.57	1	-709.82	-285.31	351.99	1	-708.08	-266.08	352.26	1
52.29500	12.19	-364.29	0.65	1	0.21	-0.04	-0.43	1	-747.17	0.33	3.03	1	0.00	0.00	0.00	0	-634.83	-292.62	351.97	1	-632.86	-273.10	353.01	1	-708.00	-284.94	352.98	1	-705.95	-265.80	352.78	1
52.30000	12.71	-364.44	-0.39	1	-0.05	0.09	-0.35	1	-747.14	0.18	0.54	1	0.00	0.00	0.00	0	-632.86	-292.39	352.38	1	-630.83	-273.17	352.72	1	-706.19	-284.52	353.17	1	-703.95	-265.33	352.92	1
52.30500	12.46	-364.46	0.09	1	0.16	-0.01	-1.26	1	-747.10	-0.04	-1.01	1	0.00	0.00	0.00	0	-631.02	-292.24	352.65	1	-628.90	-272.87	353.75	1	-703.95	-284.25	353.52	1	-701.93	-264.96	354.38	1
52.31000	12.58	-364.70	-0.66	1	0.07	0.09	-0.61	1	-746.83	0.01	2.47	1	0.00	0.00	0.00	0	-628.93	-292.37	351.84	1	-626.77	-272.82	354.39	1	-702.11	-284.08	352.12	1	-699.87	-264.70	353.98	1
52.31500	12.48	-364.39	0.21	1	-0.36	0.26	1.73	1	-747.06	0.01	1.73	1	0.00	0.00	0.00	0	-626.72	-292.11	352.90	1	-624.71	-272.73	354.20	1	-699.95	-283.79	352.90	1	-697.65	-264.47	354.42	1
52.32000	12.63	-364.37	-0.11	1	0.63	0.04	-1.91	1	-746.94	0.03	2.80	1	0.00	0.00	0.00	0	-624.60	-291.95	353.48	1	-622.41	-272.58	354.06	1	-697.58	-283.68	352.64	1	-695.45	-264.21	354.04	1
52.32500	12.99	-364.75	-1.82	1	-0.10	0.17	0.00	1	-746.95	-0.00	2.90	1	0.00	0.00	0.00	0	-622.40	-291.82	353.34	1	-620.07	-272.56	353.99	1	-695.58	-283.44	353.43	1	-693.28	-264.09	354.31	1
52.33000	12.69	-364.63	-0.64	1	0.23	0.14	-0.34	1	-746.99	0.22	1.73	1	0.00	0.00	0.00	0	-620.00	-291.81	352.89	1	-617.96	-272.41	354.12	1	-693.30	-283.24	353.24	1	-691.13	-263.91	354.77	1
52.33500	12.89	-364.64	-1.34	1	0.02	0.17	-0.92	1	-746.83	0.25	1.46	1	0.00	0.00	0.00	0	-617.85	-291.39	354.21	1	-615.42	-272.29	354.49	1	-690.98	-283.07	354.46	1	-688.69	-263.78	354.75	1
52.34000	12.70	-364.62	-1.00	1	-0.27	0.06	0.09	1	-747.24	-0.03	2.78	1	0.00	0.00	0.00	0	-615.39	-291.30	353.64	1	-613.22	-271.99	354.99	1	-688.68	-282.89	354.51	1	-686.48	-263.77	354.72	1
52.34500	12.53	-364.53	-0.68	1	0.05	0.13	-0.77	1	-747.02	0.34	3.88	1	0.00	0.00	0.00	0	-612.98	-291.08	353.98	1	-610.74	-271.75	355.62	1	-686.10	-282.55	355.39	1	-683.92	-263.39	355.70	1
52.35000	12.75	-364.66	-1.05	1	0.25	0.13	-1.22	1	-746.66	0.02	2.23	1	0.00	0.00	0.00	0	-610.36	-290.59	355.28	1	-608.34	-271.25	356.51	1	-683.72	-282.54	354.53	1	-681.48	-263.40	355.44	1
52.35500	12.60	-364.48	0.13	1	-0.17	0.16	0.86	1	-747.02	0.03	2.67	1	0.00	0.00	0.00	0	-607.66	-290.30	355.45	1	-605.72	-271.07	355.97	1	-681.03	-282.44	354.13	1	-679.09	-263.11	356.24	1
52.36000	12.72	-364.57	-0.86	1	-0.51	0.20	1.31	1	-746.75	-0.02	1.88	1	0.00	0.00	0.00	0	-604.96	-290.05	354.77	1	-603.04	-270.48	357.33	1	-678.59	-282.30	354.91	1	-676.33	-263.07	355.47	1
52.36500	12.90	-364.62	-1.54	1	-0.01	0.17	-0.13	1	-746.75	-0.01	4.14	1	0.00	0.00	0.00	0	-602.08	-289.87	354.29	1	-600.25	-270.16	357.33	1	-675.78	-281.91	354.81	1	-673.81	-262.62	356.76	1
52.37000	12.66	-364.65	-0.44	1	0.01	0.02	0.11	1	-746.71	-0.33	0.48	1	0.00	0.00	0.00	0	-599.19	-289.59	354.39	1	-597.31	-269.86	357.44	1	-672.82	-281.82	355.00	1	-671.06	-262.32	357.15	1
52.37500	12.80	-364.56	-1.01	1	-0.14	0.04	0.06	1	-746.72	0.09	2.25	1	0.00	0.00	0.00	0	-596.28	-288.86	356.47	1	-594.31	-269.63	357.48	1	-670.00	-281.50	355.11	1	-667.96	-262.28	356.01	1
52.38000	12.23	-364.26	0.64	1	-0.12	0.19	-0.07	1	-746.86	-0.01	4.87	1	0.00	0.00	0.00	0	-593.12	-288.70	356.05	1	-591.26	-269.37	357.67	1	-666.85	-281.18	355.16	1	-664.86	-261.73	357.29	1
52.38500	12.85	-364.62	-1.54	1	-0.12	0.13	0.21	1	-746.52	0.28	4.88	1	0.00	0.00	0.00	0	-590.10	-288.56	355.73	1	-588.04	-269.12	357.57	1	-663.90	-280.86	355.13	1	-661.74	-261.42	356.93	1
52.39000	12.58	-364.70	-0.69	1	-0.11	0.08	-0.36	1	-746.73	0.30	2.62	1	0.00	0.00	0.00	0	-586.86	-288.17	355.83	1	-584.96	-268.83	358.00	1	-660.72	-280.47	355.44	1	-658.62	-261.41	356.39	1
52.39500	12.42	-364.39	0.41	1	-0.83	0.30	2.31	1	-746.65	-0.10	2.60	1	0.00	0.00	0.00	0	-583.86	-287.90	356.52	1	-581.57	-268.57	357.55	1	-657.62	-280.10	355.89	1	-655.22	-260.97	356.75	1
52.40000	12.39	-364.33	0.51	1	0.39	0.05	-0.73	1	-746.63	0.11	6.16	1	0.00	0.00	0.00	0	-580.23	-287.72	356.74	1	-578.26	-268.27	358.75	1	-654.00	-279.80	355.67	1	-651.99	-260.46	357.89	1
52.40500	12.49	-364.46	-0.15	1	0.21	0.10	-0.48	1	-746.86	-0.08	2.79	1	0.00	0.00	0.00	0	-576.77	-287.48	355.93	1	-574.97	-268.12	358.34	1	-650.68	-279.49	355.64	1	-648.43	-260.16	358.05	1
52.41000	12.46	-364.35	0.09	1	-0.09	0.03	-0.08	1	-746.50	-0.01	1.38	1	0.00	0.00	0.00	0	-573.71	-287.21	356.98	1	-571.39	-267.95	358.09	1	-647.19	-278.98	356.49	1	-644.95	-259.94	357.66	1
52.41500	12.82	-364.67	-1.30	1	0.01	0.11	-0.31	1	-746.73	-0.06	2.77	1	0.00	0.00	0.00	0	-570.08	-287.20	355.80	1	-567.92	-267.62	358.77	1	-643.83	-278.56	356.69	1	-641.61	-259.22	358.89	1
52.42000	12.37	-364.46	0.44	1	0.41	-0.07	-1.68	1	-746.75	-0.21	2.07	1	0.00	0.00	0.00	0	-566.70	-286.86	357.03	1	-564.49	-267.59	358.15	1	-640.23	-278.39	356.36	1	-638.01	-259.04	358.37	1
52.42500	12.48	-364.57	-0.07	1	-0.06	0.03	0.19	1	-746.46	0.00	1.58	1	0.00	0.00	0.00	0	-563.20	-286.79	356.28	1	-560.89	-267.47	357.97	1	-636.61	-278.17	356.60	1	-634.31	-258.81	358.60	1
52.43000	12.45	-364.35	0.11	1	0.39	-0.08	-1.81	1	-746.79	-0.10	4.91	1	0.00	0.00	0.00	0	-559.64	-286.85	356.14	1	-557.24	-267.32	357.86	1	-633.19	-277.54	358.11	1	-630.66	-258.58	358.30	1
52.43500	12.67	-364.71	-0.64	1	0.31	-0.08	-1.34	1	-746.68	-0.27	2.60	1	0.00	0.00	0.00	0	-556.09	-286.56	356.73	1	-553.69	-267.21	358.37	1	-629.46	-277.41	357.15	1	-627.05	-258.13	358.76	1
52.44000	12.63	-364.59	-0.63	1	0.52	-0.09	-1.86	1	-746.33	-0.08	0.93	1	0.00	0.00	0.00	0	-552.61	-286.49	356.80	1	-549.91	-267.21	358.49	1	-625.90	-277.18	357.56	1	-623.30	-257.81	359.67	1
52.44500	12.30	-364.40	0.42	1	-0.03	0.17	-0.05	1	-746.39	-0.27	1.72	1	0.00	0.00	0.00	0	-548.78	-286.56	355.80	1	-546.54	-267.01	359.10	1	-622.08	-276.76	358.02	1	-619.55	-257.59	359.37	1
52.45000	12.74	-364.75	-1.15	1	-0.17	0.17	0.46	1	-746.60	-0.23	1.66	1	0.00	0.00	0.00	0	-545.24	-286.57	356.31	1	-542.55	-267.43	357.82	1	-618.43	-276.51	357.33	1	-615.62	-257.21	359.55	1
52.45500	12.60	-364.51	-0.69	1	0.06	0.06	-0.79	1	-746.35	0.16	4.31	1	0.00	0.00	0.00	0	-541.52	-286.90	355.51	1	-538.90	-267.46	357.83	1	-614.54	-276.37	357.09	1	-611.80	-257.10	360.17	1
52.46000	12.17	-364.43	0.64	1	-0.16	0.22	0.16	1	-746.46	-0.00	2.21	1	0.00	0.00	0.00	0	-537.89	-286.77	355.98	1	-534.96	-267.42	358.21	1	-610.76	-276.14	357.48	1	-607.86	-256.97	359.75	1
52.46500	12.72	-364.71	-1.03	1	-0.21	0.20	0.47	1	-746.22	-0.44	1.44	1	0.00	0.00	0.00	0	-534.05	-286.85	355.86	1	-531.11	-267.58	357.85	1	-607.05	-275.94	358.29	1	-604.02	-256.51	360.59	1
52.47000	12.61	-364.51	-0.71	1	0.03	0.09	-0.78	1	-746.30	-0.29	-1.07	1	0.00	0.00	0.00	0	-530.19	-287.12	355.11	1	-527.16	-267.75	357.50	1	-603.00	-275.79	357.73	1	-599.88	-256.78	359.06	1
52.47500	12.33	-364.41	0.35	1	0.24	0.03	-0.37	1	-746.74	0.03	1.57	1	0.00	0.00	0.00	0	-526.47	-286.97	355.92	1	-523.60	-267.81	357.56	1	-599.14	-275.65	357.81	1	-596.11	-256.53	360.00	1
52.48000	12.59	-364.45	0.20	1	-0.00	-0.03	-0.56	1	-746.47	0.32	3.68	1	0.00	0.00	0.00	0	-522.57	-287.23	354.86	1	-519.52	-267.98	357.33	1	-595.29	-275.69	357.27	1	-591.94	-256.67	359.07	1
52.48500	12.55	-364.53	-0.64	1	-0.21	0.29	1.04	1	-746.40	-0.38	0.97	1	0.00	0.00	0.00	0	-518.90	-287.10	355.42	1	-515.61	-267.99	357.34	1	-591.28	-275.55	357.67	1	-588.18	-256.36	359.67	1
52.49000	12.45	-364.58	-0.09	1	-0.28	0.15	0.41	1	-746.49	-0.01	2.19	1	0.00	0.00	0.00	0	-514.85	-287.21	354.76	1	-511.80	-268.05	356.86	1	-587.37	-275.53	357.85	1	-584.19	-256.36	359.56	1
52.49500	12.51	-364.53	0.26	1	-0.04	0.13	-0.25	1	-746.53	-0.14	3.18	1	0.00	0.00	0.00	0	-511.11	-287.26	354.28	1	-507.86	-267.97	356.67	1	-583.47	-275.49	357.98	1	-580.27	-256.59	359.76	1
52.50000	12.31	-364.44	-0.14	1	0.14	0.07	-0.60	1	-746.69	-0.25	0.63	1	0.00	0.00	0.00	0	-507.16	-286.92	355.24	1	-504.07	-267.84	356.48	1	-579.63	-275.51	357.91	1	-576.39	-256.59	359.46	1
52.50500	12.66	-364.56	-0.74	1	-0.02	-0.05	-0.61	1	-746.81	-0.07	3.85	1	0.00	0.00	0.00	0	-503.17	-287.08	353.52	1	-500.22	-267.67	357.04	1	-575.75	-275.60	358.10	1	-572.51	-256.74	359.39	1
52.51000	12.74	-364.44	-0.81	1	0.08	-0.02	-0.62	1	-746.31	0.03	1.70	1	0.00	0.00	0.00	0	-499.44	-286.90	354.15	1	-496.39	-267.82	355.35	1	-571.88	-275.67	357.43	1	-568.81	-256.64	359.20	1
52.51500	12.62	-364.62	-0.92	1	-0.31	0.17	1.08	1	-746.30	-0.04	3.85	1	0.00	0.00	0.00	0	-495.37	-286.83	353.82	1	-492.22	-267.69	355.69	1	-568.06	-275.80	357.74	1	-565.02	-256.80	359.93	1
52.52000	12.26	-364.47	0.34	1	-0.01	0.05	-0.49	1	-746.10	-0.08	1.27	1	0.00	0.00	0.00	0	-491.58	-286.88	353.06	1	-488.57	-267.78	354.93	1	-564.32	-276.13	357.63	1	-561.24	-256.96	359.08	1
52.52500	12.39	-364.48	0.02	1	0.05	0.20	-0.02	1	-746.06	-0.23	3.03	1	0.00	0.00	0.00	0	-487.76	-286.98	352.79	1	-484.86	-267.72	354.82	1	-560.52	-276.26	357.56	1	-557.40	-257.03	360.11	1
52.53000	12.66	-364.45	-0.32	1	0.10	-0.01	-1.21	1	-746.80	-0.23	2.26	1	0.00	0.00	0.00	0	-483.84	-287.13	352.29	1	-480.97	-268.01	354.23	1	-556.53	-276.59	357.18	1	-553.59	-257.53	358.80	1
52.53500	12.57	-364.47	-0.20	1	-0.05	0.01	-0.38	1	-746.36	-0.02	0.99	1	0.00	0.00	0.00	0	-479.93	-287.32	351.29	1	-477.04	-267.96	354.08	1	-552.93	-276.73	357.06	1	-549.83	-257.37	360.00	1
52.54000	12.59	-364.52	-0.53	1	0.08	0.34	0.54	1	-746.51	-0.02	1.92	1	0.00	0.00	0.00	0	-476.08	-287.53	350.39	1	-473.31	-268.16	354.08	1	-549.17	-276.77	357.97	1	-546.32	-257.80	359.75	1
52.54500	12.42	-364.40	0.14	1	0.16	0.18	-0.04	1	-746.74	0.18	4.58	1	0.00	0.00	0.00	0	-472.19	-287.78	350.67	1	-469.53	-268.27	353.95	1	-545.19	-277.27	356.79	1	-542.49	-258.00	359.24	1
52.55000	12.42	-364.41	-0.04	1	0.01	0.09	-0.27	1	-746.75	-0.25	1.64	1	0.00	0.00	0.00	0	-468.48	-287.73	351.17	1	-465.70	-268.48	353.16	1	-541.63	-277.33	357.79	1	-538.89	-258.21	359.99	1
52.55500	12.43	-364.44	0.02	1	0.13	-0.04	-1.41	1	-746.62	-0.07	2.05	1	0.00	0.00	0.00	0	-465.03	-287.93	350.32	1	-462.12	-268.45	354.08	1	-538.15	-277.68	357.14	1	-535.14	-258.54	360.12	1
52.56000	12.28	-364.22	0.94	1	-0.14	0.14	-0.13	1	-746.54	-0.24	0.26	1	0.00	0.00	0.00	0	-460.97	-288.45	348.40	1	-458.65	-268.77	353.47	1	-534.37	-277.93	357.14	1	-531.48	-258.80	359.95	1
52.56500	12.32	-364.41	0.08	1	0.18	0.18	-0.99	1	-746.62	0.06	1.94	1	0.00	0.00	0.00	0	-457.55	-288.48	349.71	1	-455.07	-268.89	353.10	1	-530.98	-278.38	356.81	1	-527.88	-259.22	358.55	1
52.57000	12.35	-364.45	-0.15	1	-0.27	0.09	0.40	1	-746.89	-0.28	2.08	1	0.00	0.00	0.00	0	-454.16	-288.22	349.69	1	-451.62	-269.04	352.78	1	-527.40	-278.65	356.56	1	-524.71	-259.50	358.89	1
52.57500	12.69	-364.40	-0.15	1	-0.06	0.12	-0.03	1	-746.65	-0.24	1.21	1	0.00	0.00	0.00	0	-450.74	-288.35	349.59	1	-448.18	-268.96	353.11	1	-523.92	-278.91	356.46	1	-521.24	-259.78	358.57	1
52.58000	12.47	-364.52	-0.14	1	0.28	-0.12	-1.50	1	-746.64	-0.26	-0.10	1	0.00	0.00	0.00	0	-447.18	-288.51	348.81	1	-444.88	-268.86	353.30	1	-520.76	-279.19	356.35	1	-518.24	-259.89	359.77	1
52.58500	12.67	-364.48	-0.38	1	0.02	0.10	-0.18	1	-747.05	-0.21	1.46	1	0.00	0.00	0.00	0	-443.84	-288.40	348.90	1	-441.41	-269.08	351.75	1	-517.52	-279.30	357.15	1	-514.88	-260.38	358.71	1
52.59000	12.58	-364.31	-0.28	1	-0.21	0.26	0.39	1	-746.85	-0.28	0.78	1	0.00	0.00	0.00	0	-440.66	-288.22	349.62	1	-438.02	-269.25	351.67	1	-514.31	-279.75	356.30	1	-511.64	-260.37	359.46	1
52.59500	12.39	-364.31	0.39	1	0.28	0.13	-0.48	1	-746.77	-0.09	2.08	1	0.00	0.00	0.00	0	-437.37	-288.38	349.10	1	-435.07	-268.97	352.14	1	-511.06	-279.99	356.45	1	-508.59	-260.71	359.28	1
52.60000	12.39	-364.33	-0.14	1	0.19	0.08	-0.60	1	-747.16	-0.16	1.15	1	0.00	0.00	0.00	0	-434.48	-288.54	349.51	1	-432.14	-269.02	352.65	1	-507.67	-280.01	356.40	1	-505.33	-260.92	358.37	1
52.60500	12.40	-364.41	0.93	1	-0.34	0.17	0.35	1	-746.90	-0.04	3.44	1	0.00	0.00	0.00	0	-430.95	-288.74	348.29	1	-428.75	-269.29	351.64	1	-504.59	-280.43	356.44	1	-502.34	-261.14	358.81	1
52.61000	12.30	-364.35	0.36	1	-0.44	0.09	1.31	1	-746.78	0.16	3.07	1	0.00	0.00	0.00	0	-427.89	-288.89	348.51	1	-425.83	-269.38	352.02	1	-501.48	-280.42	356.06	1	-499.13	-261.34	358.85	1
52.61500	12.23	-364.25	0.80	1	0.03	0.32	0.08	1	-746.65	-0.24	1.75	1	0.00	0.00	0.00	0	-424.97	-288.98	348.78	1	-422.87	-269.34	352.66	1	-498.50	-280.56	356.87	1	-496.02	-261.31	359.75	1
52.62000	12.74	-364.47	-0.08	1	0.17	0.19	-0.70	1	-746.84	-0.16	1.21	1	0.00	0.00	0.00	0	-421.95	-289.16	348.56	1	-419.91	-269.60	352.32	1	-495.27	-280.94	356.19	1	-493.12	-261.52	358.88	1
52.62500	12.77	-364.67	-0.94	1	-0.14	0.23	0.85	1	-746.78	-0.07	1.11	1	0.00	0.00	0.00	0	-418.94	-289.48	347.80	1	-416.58	-270.04	351.36	1	-492.32	-281.02	355.42	1	-489.88	-261.81	358.52	1
52.63000	12.07	-364.16	1.03	1	-0.23	0.26	0.61	1	-747.10	0.00	3.47	1	0.00	0.00	0.00	0	-416.12	-289.52	348.11	1	-413.69	-270.32	350.80	1	-489.24	-281.02	356.12	1	-487.01	-261.72	359.82	1
52.63500	12.80	-364.63	-1.17	1	0.12	0.08	-0.37	1	-746.71	-0.06	0.89	1	0.00	0.00	0.00	0	-413.13	-289.67	347.30	1	-410.95	-270.34	350.96	1	-486.42	-281.15	355.85	1	-483.94	-261.97	359.24	1
52.64000	12.73	-364.61	-0.85	1	0.19	0.07	-0.52	1	-746.97	0.12	3.39	1	0.00	0.00	0.00	0	-410.63	-289.43	349.27	1	-408.23	-270.22	351.43	1	-483.51	-281.24	355.97	1	-481.13	-262.04	359.40	1
52.64500	12.36	-364.49	0.10	1	-0.28	0.18	0.31	1	-746.98	-0.27	2.61	1	0.00	0.00	0.00	0	-407.54	-289.94	347.99	1	-405.75	-270.35	352.42	1	-480.80	-281.20	356.95	1	-478.50	-262.03	359.84	1
52.65000	12.72	-364.45	-0.18	1	-0.00	0.11	0.32	1	-746.96	-0.01	0.38	1	0.00	0.00	0.00	0	-404.88	-289.91	347.72	1	-402.76	-270.42	351.65	1	-478.18	-281.25	357.05	1	-475.82	-261.98	359.81	1
52.65500	12.74	-364.60	-0.58	1	0.04	0.13	0.39	1	-747.20	-0.16	1.87	1	0.00	0.00	0.00	0	-402.26	-289.96	346.81	1	-400.19	-270.20	351.98	1	-475.32	-281.69	355.52	1	-473.09	-262.20	359.67	1
52.66000	12.52	-364.53	-0.50	1	-0.11	0.15	0.20	1	-746.91	-0.30	2.70	1	0.00	0.00	0.00	0	-399.81	-289.79	347.95	1	-397.70	-270.18	351.96	1	-472.86	-281.51	357.01	1	-470.27	-262.39	358.92	1
52.66500	12.61	-364.65	-0.77	1	0.12	0.04	-0.18	1	-747.25	0.15	2.23	1	0.00	0.00	0.00	0	-397.21	-289.92	347.95	1	-395.39	-270.35	351.98	1	-470.47	-281.68	356.53	1	-468.12	-262.39	359.50	1
52.67000	12.35	-364.37	0.26	1	0.46	0.06	-1.02	1	-746.98	0.00	4.36	1	0.00	0.00	0.00	0	-394.81	-289.70	347.87	1	-392.82	-270.17	351.89	1	-467.91	-281.96	356.36	1	-465.67	-262.35	359.90	1
52.67500	12.73	-364.63	-1.37	1	-0.22	0.22	0.76	1	-746.80	0.19	5.11	1	0.00	0.00	0.00	0	-392.36	-289.51	348.60	1	-390.28	-270.26	351.16	1	-465.25	-281.83	356.77	1	-463.19	-262.45	360.22	1
52.68000	12.77	-364.52	-0.76	1	0.59	-0.02	-2.69	1	-746.77	-0.17	1.80	1	0.00	0.00	0.00	0	-390.06	-289.55	347.94	1	-387.93	-270.03	351.63	1	-462.93	-282.17	356.40	1	-460.65	-262.74	359.13	1
52.68500	12.85	-364.69	-0.83	1	0.27	0.01	-0.21	1	-746.84	-0.11	2.17	1	0.00	0.00	0.00	0	-387.31	-289.60	347.95	1	-385.45	-270.03	351.51	1	-460.65	-282.06	357.04	1	-458.63	-262.73	360.68	1
52.69000	12.59	-364.66	-0.40	1	-0.07	0.18	-0.21	1	-747.00	0.08	2.12	1	0.00	0.00	0.00	0	-385.49	-289.42	348.62	1	-383.34	-270.05	351.74	1	-458.21	-282.31	356.77	1	-456.24	-262.98	359.68	1
52.69500	12.57	-364.50	-0.76	1	-0.04	0.17	-0.55	1	-747.10	0.01	2.28	1	0.00	0.00	0.00	0	-383.00	-289.41	348.46	1	-381.27	-269.76	352.17	1	-456.14	-282.32	356.86	1	-454.03	-262.78	360.52	1
52.70000	12.36	-364.31	0.55	1	-0.01	0.17	0.29	1	-747.40	-0.12	2.47	1	0.00	0.00	0.00	0	-380.90	-289.25	349.13	1	-378.89	-269.88	351.25	1	-453.81	-282.37	356.61	1	-451.60	-263.18	359.71	1
52.70500	12.41	-364.33	0.23	1	-0.30	0.17	0.68	1	-746.87	0.03	2.48	1	0.00	0.00	0.00	0	-378.70	-289.14	349.30	1	-376.85	-269.89	351.68	1	-451.43	-282.59	356.78	1	-449.61	-263.17	359.18	1
52.71000	12.52	-364.51	0.07	1	0.05	0.09	0.22	1	-747.29	-0.01	1.46	1	0.00	0.00	0.00	0	-376.40	-289.35	347.95	1	-374.99	-269.63	351.99	1	-449.27	-282.60	356.21	1	-447.70	-263.27	359.76	1
52.71500	12.68	-364.63	-0.83	1	0.06	0.21	-0.06	1	-747.00	-0.08	2.19	1	0.00	0.00	0.00	0	-374.49	-289.25	349.20	1	-372.84	-269.56	352.63	1	-447.50	-282.46	358.02	1	-445.68	-263.19	360.46	1
52.72000	12.89	-364.71	-1.35	1	-0.54	0.32	1.91	1	-747.11	0.10	2.43	1	0.00	0.00	0.00	0	-372.53	-289.15	349.49	1	-370.74	-269.80	352.05	1	-445.42	-282.37	357.72	1	-443.57	-263.22	360.17	1
52.72500	12.68	-364.53	-0.12	1	0.09	0.05	0.00	1	-747.15	0.04	2.82	1	0.00	0.00	0.00	0	-370.52	-289.02	349.24	1	-368.93	-269.53	352.77	1	-443.45	-282.61	357.02	1	-441.45	-263.42	359.96	1
52.73000	12.53	-364.45	0.10	1	0.32	-0.11	-1.45	1	-746.77	0.08	0.93	1	0.00	0.00	0.00	0	-368.69	-288.92	349.33	1	-367.02	-269.68	351.62	1	-441.64	-282.61	357.56	1	-439.91	-263.09	361.29	1
52.73500	12.71	-364.44	-0.58	1	0.36	0.01	-0.88	1	-747.12	-0.13	0.38	1	0.00	0.00	0.00	0	-367.03	-288.71	350.34	1	-365.25	-269.46	352.22	1	-439.83	-282.71	357.80	1	-438.01	-263.27	360.72	1
52.74000	12.36	-364.50	-0.12	1	-0.04	0.24	0.09	1	-747.27	-0.07	0.77	1	0.00	0.00	0.00	0	-365.14	-288.97	349.27	1	-363.37	-269.49	352.30	1	-438.03	-282.71	357.71	1	-436.26	-263.41	359.99	1
52.74500	12.23	-364.45	0.65	1	0.18	0.22	-0.93	1	-747.52	-0.35	0.34	1	0.00	0.00	0.00	0	-363.44	-288.76	350.26	1	-361.73	-269.49	352.13	1	-436.26	-282.81	357.39	1	-434.75	-263.32	361.22	1
52.75000	12.55	-364.46	-0.67	1	-0.09	0.08	-0.45	1	-746.93	0.39	3.86	1	0.00	0.00	0.00	0	-361.68	-288.73	349.58	1	-360.21	-269.11	353.27	1	-434.57	-282.90	357.62	1	-432.93	-263.13	361.57	1
52.75500	12.46	-364.46	-0.42	1	-0.28	0.13	1.24	1	-746.87	0.14	2.14	1	0.00	0.00	0.00	0	-360.03	-288.79	349.36	1	-358.55	-269.23	352.50	1	-433.01	-282.84	357.91	1	-431.31	-263.40	360.69	1
52.76000	12.89	-364.57	-1.21	1	0.20	-0.18	-0.65	1	-747.17	-0.18	1.27	1	0.00	0.00	0.00	0	-358.71	-288.37	351.03	1	-356.91	-269.11	353.25	1	-431.78	-282.59	358.84	1	-429.81	-263.27	361.50	1
52.76500	12.19	-364.17	0.98	1	-0.13	0.24	-0.26	1	-747.51	-0.12	1.99	1	0.00	0.00	0.00	0	-357.09	-288.44	350.50	1	-355.51	-268.95	353.55	1	-430.23	-282.54	359.22	1	-428.44	-263.06	361.42	1
52.77000	12.45	-364.54	-0.21	1	0.06	0.08	-1.15	1	-746.99	-0.19	-0.56	1	0.00	0.00	0.00	0	-355.50	-288.46	350.53	1	-354.12	-268.65	354.28	1	-428.84	-282.22	359.61	1	-426.96	-263.25	361.64	1
52.77500	12.53	-364.42	-0.39	1	0.17	0.07	-0.52	1	-747.00	-0.13	0.62	1	0.00	0.00	0.00	0	-354.19	-288.36	350.51	1	-352.75	-268.85	353.91	1	-427.30	-282.43	359.44	1	-425.91	-262.97	362.54	1
52.78000	12.55	-364.42	0.16	1	-0.12	0.05	0.18	1	-747.31	0.39	3.63	1	0.00	0.00	0.00	0	-352.80	-288.18	350.67	1	-351.43	-268.71	354.33	1	-425.87	-282.24	359.76	1	-424.49	-262.75	362.77	1
52.78500	12.30	-364.37	0.57	1	0.07	0.06	0.19	1	-746.99	-0.16	1.47	1	0.00	0.00	0.00	0	-351.58	-288.10	351.38	1	-349.94	-268.62	353.71	1	-424.79	-282.26	360.10	1	-422.84	-263.13	361.62	1
52.79000	12.52	-364.46	-0.37	1	0.42	-0.04	-1.38	1	-747.22	0.04	2.80	1	0.00	0.00	0.00	0	-350.42	-287.85	352.13	1	-348.86	-268.51	354.29	1	-423.62	-282.21	359.52	1	-422.04	-262.67	363.02	1
