CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
(s)	(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)	
44.89000	-230.34	-264.68	234.88	1	-221.26	-247.30	235.60	1	19.10	-365.34	0.90	1	0.11	0.22	0.68	1	-753.96	0.36	-0.50	1	-190.89	-269.84	247.93	0	-169.20	-293.34	210.84	1	-159.88	-276.12	212.05	1
44.89500	-229.94	-264.43	233.51	1	-220.75	-247.11	234.51	1	18.89	-365.31	1.26	1	-0.43	-0.02	1.61	1	-753.43	0.43	-1.34	1	-190.89	-269.84	247.93	0	-169.78	-293.35	212.01	1	-160.36	-275.68	213.36	1
44.90000	-230.59	-263.76	235.33	1	-221.55	-246.63	236.72	1	18.13	-365.27	2.82	1	-0.11	0.19	0.78	1	-753.62	0.14	-1.08	1	-190.89	-269.84	247.93	0	-169.69	-292.87	211.15	1	-160.65	-275.26	213.84	1
44.90500	-230.43	-263.87	234.46	1	-222.36	-246.19	238.47	1	19.13	-365.43	0.90	1	-0.49	0.04	1.55	1	-753.86	0.07	2.61	1	-190.89	-269.84	247.93	0	-169.31	-292.45	210.76	1	-160.16	-275.15	212.11	1
44.91000	-230.73	-263.48	234.99	1	-221.89	-246.06	237.02	1	19.09	-365.45	1.24	1	-0.22	0.07	1.21	1	-753.77	0.24	1.26	1	-190.89	-269.84	247.93	0	-169.37	-291.98	209.50	1	-161.39	-274.65	214.94	1
44.91500	-231.07	-263.05	236.15	1	-221.40	-245.98	234.50	1	19.32	-365.69	-0.02	1	0.02	0.04	0.75	1	-754.12	0.37	1.73	1	-190.89	-269.84	247.93	0	-169.59	-291.58	210.17	1	-160.33	-274.48	212.73	1
44.92000	-229.78	-263.31	232.44	1	-221.84	-245.61	236.20	1	19.55	-365.50	-0.52	1	0.45	0.04	-1.01	1	-753.88	0.07	0.16	1	-190.89	-269.84	247.93	0	-168.56	-291.70	208.57	1	-160.80	-274.09	213.68	1
44.92500	-230.62	-262.68	234.40	1	-221.53	-245.73	235.60	1	19.22	-365.50	0.29	1	0.35	0.11	-0.04	1	-753.52	0.27	-2.69	1	-190.89	-269.84	247.93	0	-169.29	-291.33	209.78	1	-160.52	-273.72	212.47	1
44.93000	-230.83	-262.46	234.95	1	-221.93	-245.19	235.93	1	18.80	-365.39	0.98	1	0.10	0.04	0.74	1	-753.11	0.34	-3.69	1	-190.89	-269.84	247.93	0	-169.64	-290.77	212.65	1	-160.26	-273.43	212.57	1
44.93500	-231.46	-261.86	236.70	1	-221.27	-244.93	234.90	1	18.63	-365.25	2.15	1	-0.75	0.11	2.51	1	-753.68	0.22	1.13	1	-190.89	-269.84	247.93	0	-169.94	-290.14	211.59	1	-160.06	-273.08	212.25	1
44.94000	-231.55	-261.76	237.53	1	-222.24	-244.44	237.28	1	19.03	-365.45	1.51	1	0.50	0.03	-0.70	1	-753.34	0.15	-3.21	1	-190.89	-269.84	247.93	0	-168.77	-290.09	209.50	1	-159.76	-272.83	211.55	1
44.94500	-230.83	-261.71	235.26	1	-222.64	-244.12	238.91	1	19.14	-365.61	0.54	1	-0.13	0.01	0.84	1	-753.73	0.04	0.94	1	-190.89	-269.84	247.93	0	-169.59	-289.72	211.81	1	-160.85	-272.19	215.17	1
44.95000	-230.43	-261.61	233.95	1	-222.92	-243.96	239.45	1	18.52	-365.27	2.50	1	0.36	-0.01	0.07	1	-753.73	0.21	0.34	1	-190.89	-269.84	247.93	0	-168.99	-289.80	209.61	1	-160.03	-272.18	212.02	1
44.95500	-230.87	-261.10	235.93	1	-222.47	-243.62	237.43	1	19.19	-365.47	0.44	1	0.44	-0.01	-0.27	1	-753.40	0.37	-0.51	1	-190.89	-269.84	247.93	0	-168.59	-289.60	210.19	1	-160.50	-271.60	214.11	1
44.96000	-230.27	-260.88	235.80	1	-222.03	-243.54	236.56	1	19.18	-365.38	0.98	1	0.11	0.01	0.96	1	-753.46	0.11	-1.01	1	-190.89	-269.84	247.93	0	-169.52	-288.49	212.27	1	-160.20	-271.24	212.95	1
44.96500	-230.99	-260.41	237.46	1	-222.73	-243.05	238.41	1	19.45	-365.57	-0.21	1	0.28	0.13	0.04	1	-753.23	0.45	-0.33	1	-190.89	-269.84	247.93	0	-168.96	-288.64	210.90	1	-159.92	-270.97	213.25	1
44.97000	-230.36	-260.48	234.92	1	-221.96	-242.95	236.60	1	19.47	-365.57	-0.17	1	0.01	-0.02	1.12	1	-753.50	0.37	-2.80	1	-190.89	-269.84	247.93	0	-168.61	-288.16	211.16	1	-160.82	-270.63	215.99	1
44.97500	-231.03	-259.93	236.83	1	-221.52	-242.65	235.49	1	19.32	-365.58	0.23	1	-0.12	0.09	1.11	1	-753.65	-0.03	1.41	1	-190.89	-269.84	247.93	0	-167.55	-288.11	208.72	1	-159.87	-270.54	212.97	1
44.98000	-230.21	-259.55	236.78	1	-222.04	-242.30	238.35	1	18.91	-365.35	0.98	1	0.04	0.02	0.16	1	-754.05	0.36	2.51	1	-190.89	-269.84	247.93	0	-168.23	-287.85	210.14	1	-160.01	-270.10	213.81	1
44.98500	-229.63	-259.85	234.54	1	-221.06	-242.16	235.48	1	19.71	-365.58	-0.98	1	0.49	-0.01	-0.12	1	-753.75	0.31	-0.60	1	-190.89	-269.84	247.93	0	-168.44	-287.34	211.17	1	-158.91	-269.90	211.32	1
44.99000	-229.54	-259.65	234.53	1	-221.22	-242.07	235.62	1	19.32	-365.44	0.68	1	-0.32	0.01	1.86	1	-753.55	0.23	-1.11	1	-190.89	-269.84	247.93	0	-168.46	-286.98	212.46	1	-159.71	-269.36	213.55	1
44.99500	-230.13	-259.29	235.91	1	-221.24	-242.00	236.46	1	18.71	-365.56	1.12	1	-0.00	0.26	0.24	1	-753.57	0.31	-0.38	1	-190.89	-269.84	247.93	0	-167.43	-286.71	210.11	1	-158.50	-269.21	211.11	1
45.00000	-229.39	-259.33	234.43	1	-220.92	-241.90	236.92	1	19.05	-365.54	0.65	1	-0.08	-0.02	1.35	1	-753.31	0.27	-0.79	1	-190.89	-269.84	247.93	0	-167.85	-286.33	210.99	1	-158.79	-269.02	212.59	1
45.00500	-229.26	-259.14	234.70	1	-221.91	-241.34	239.01	1	19.31	-365.58	0.12	1	0.22	-0.02	0.11	1	-753.82	0.51	1.31	1	-190.89	-269.84	247.93	0	-168.55	-285.99	214.12	1	-159.46	-268.47	214.51	1
45.01000	-229.99	-258.83	237.75	1	-221.07	-241.22	238.10	1	18.81	-365.44	1.54	1	0.43	0.02	-0.08	1	-753.34	0.14	-1.70	1	-190.89	-269.84	247.93	0	-167.35	-286.00	211.41	1	-159.15	-268.61	213.77	1
45.01500	-228.97	-258.88	234.73	1	-220.32	-241.63	235.24	1	19.10	-365.47	0.76	1	0.11	-0.09	0.76	1	-753.25	-0.20	-1.73	1	-190.89	-269.84	247.93	0	-167.41	-285.92	211.22	1	-159.25	-268.17	213.92	1
45.02000	-229.78	-258.76	236.91	1	-221.42	-240.96	237.94	1	18.92	-365.42	0.87	1	-0.17	0.07	1.10	1	-752.98	0.20	-2.68	1	-190.89	-269.84	247.93	0	-167.19	-285.81	210.32	1	-159.09	-268.14	213.79	1
45.02500	-229.03	-258.42	234.99	1	-220.43	-241.04	236.19	1	19.08	-365.58	0.54	1	-0.78	0.02	2.58	1	-753.47	0.17	0.77	1	-190.89	-269.84	247.93	0	-167.83	-285.57	212.08	1	-158.82	-268.16	212.98	1
45.03000	-229.34	-258.25	235.66	1	-221.11	-240.81	237.45	1	19.95	-365.79	-1.12	1	-0.01	0.03	1.31	1	-753.67	0.15	-1.11	1	-190.89	-269.84	247.93	0	-167.77	-285.29	211.96	1	-159.20	-267.81	214.36	1
45.03500	-230.35	-258.19	238.68	1	-221.32	-240.70	237.67	1	18.20	-365.39	2.79	1	0.02	0.03	0.24	1	-753.65	0.24	0.18	1	-190.89	-269.84	247.93	0	-166.65	-285.58	209.73	1	-158.68	-267.65	213.41	1
45.04000	-229.66	-258.12	236.10	1	-221.44	-240.37	238.51	1	18.87	-365.32	1.60	1	0.01	-0.13	0.79	1	-754.13	0.11	2.49	1	-190.89	-269.84	247.93	0	-167.94	-285.18	212.95	1	-158.57	-267.66	212.56	1
45.04500	-228.74	-258.26	234.60	1	-220.65	-240.71	235.78	1	19.26	-365.52	0.42	1	-0.32	-0.04	2.09	1	-753.72	0.28	0.53	1	-190.89	-269.84	247.93	0	-167.51	-285.11	212.27	1	-159.16	-267.17	214.37	1
45.05000	-229.44	-257.83	236.13	1	-220.63	-240.47	234.95	1	19.50	-365.67	-0.14	1	0.38	0.01	-0.02	1	-753.53	-0.07	-0.68	1	-190.89	-269.84	247.93	0	-168.05	-285.07	212.94	1	-159.08	-267.31	213.83	1
45.05500	-229.08	-257.78	233.63	1	-221.19	-240.41	236.38	1	19.31	-365.52	0.06	1	-0.17	-0.20	1.88	1	-753.73	0.18	-0.24	1	-190.89	-269.84	247.93	0	-167.10	-284.99	211.66	1	-159.14	-267.29	214.53	1
45.06000	-228.88	-257.87	233.51	1	-221.75	-240.33	238.36	1	18.88	-365.45	1.56	1	0.24	0.03	0.44	1	-753.92	0.18	1.09	1	-190.89	-269.84	247.93	0	-167.50	-284.63	212.32	1	-158.56	-267.41	213.06	1
45.06500	-229.34	-257.60	235.20	1	-221.80	-240.07	239.54	1	18.91	-365.47	1.22	1	0.12	0.04	0.01	1	-753.52	-0.04	-0.09	1	-190.89	-269.84	247.93	0	-166.91	-285.16	210.98	1	-158.30	-267.40	212.63	1
45.07000	-228.41	-257.78	232.44	1	-221.72	-240.17	238.30	1	18.72	-365.47	1.55	1	-0.20	-0.02	1.56	1	-753.83	0.12	-0.28	1	-190.89	-269.84	247.93	0	-167.33	-285.07	211.32	1	-158.21	-267.46	212.03	1
45.07500	-230.00	-257.78	236.94	1	-221.21	-239.92	237.13	1	18.93	-365.52	0.72	1	-0.51	0.03	1.73	1	-754.22	0.29	2.43	1	-190.89	-269.84	247.93	0	-168.29	-284.77	213.64	1	-160.24	-267.14	217.85	1
45.08000	-229.24	-257.49	234.04	1	-220.25	-240.12	234.08	1	19.01	-365.48	1.39	1	-0.65	0.17	2.56	1	-753.34	0.39	-0.57	1	-190.89	-269.84	247.93	0	-167.59	-284.94	212.48	1	-159.03	-267.18	213.32	1
45.08500	-229.81	-257.21	236.40	1	-221.26	-239.93	236.63	1	18.91	-365.38	0.83	1	0.28	0.03	0.50	1	-753.83	0.24	-0.08	1	-190.89	-269.84	247.93	0	-167.59	-284.99	210.84	1	-159.39	-267.26	214.45	1
45.09000	-229.85	-257.58	236.97	1	-221.91	-240.00	238.73	1	19.45	-365.67	-0.01	1	0.16	0.19	0.58	1	-753.41	-0.01	-0.02	1	-190.89	-269.84	247.93	0	-167.90	-285.26	213.43	1	-159.05	-267.42	213.63	1
45.09500	-229.41	-257.50	235.13	1	-221.61	-239.99	238.03	1	19.37	-365.53	-0.50	1	-0.05	0.11	0.66	1	-754.05	0.40	2.80	1	-190.89	-269.84	247.93	0	-167.63	-285.12	211.23	1	-160.47	-267.37	216.62	1
45.10000	-230.25	-257.52	237.10	1	-221.89	-239.92	237.74	1	19.19	-365.47	0.62	1	-0.20	0.03	1.34	1	-754.02	0.36	0.43	1	-190.89	-269.84	247.93	0	-168.48	-285.29	213.51	1	-159.43	-267.64	214.02	1
45.10500	-230.38	-257.56	236.78	1	-222.13	-240.02	238.33	1	18.76	-365.35	1.53	1	-0.35	0.06	1.80	1	-754.07	0.06	2.19	1	-190.89	-269.84	247.93	0	-168.43	-285.29	213.34	1	-159.63	-267.90	213.59	1
45.11000	-230.48	-257.68	236.64	1	-222.98	-239.99	239.27	1	18.99	-365.43	0.71	1	-0.34	0.15	2.09	1	-754.22	0.17	4.46	1	-190.89	-269.84	247.93	0	-168.49	-285.46	213.92	1	-159.42	-267.89	213.94	1
45.11500	-230.38	-257.85	235.75	1	-222.90	-240.21	239.86	1	19.47	-365.57	0.24	1	-0.73	0.05	2.97	1	-753.40	0.23	-2.68	1	-190.89	-269.84	247.93	0	-168.75	-285.56	213.02	1	-159.58	-267.91	213.82	1
45.12000	-230.79	-257.72	237.35	1	-223.62	-240.14	241.47	1	19.16	-365.37	0.79	1	0.01	-0.01	0.74	1	-753.39	0.23	-0.30	1	-190.89	-269.84	247.93	0	-169.27	-285.47	213.57	1	-160.39	-268.08	214.12	1
45.12500	-231.46	-257.78	237.88	1	-222.30	-240.40	236.96	1	18.65	-365.35	1.56	1	-0.81	-0.04	2.00	1	-753.41	-0.01	-0.49	1	-190.89	-269.84	247.93	0	-169.44	-285.54	214.69	1	-161.25	-267.87	217.17	1
45.13000	-230.77	-257.97	235.96	1	-222.84	-240.65	238.35	1	19.12	-365.53	0.88	1	-0.62	0.03	2.54	1	-753.37	0.23	0.53	1	-190.89	-269.84	247.93	0	-169.20	-285.77	214.53	1	-160.76	-268.13	216.40	1
45.13500	-231.53	-258.13	236.96	1	-223.16	-240.53	238.59	1	19.19	-365.66	0.52	1	-0.05	0.28	1.16	1	-753.63	-0.01	0.02	1	-190.89	-269.84	247.93	0	-170.08	-285.87	215.51	1	-161.31	-268.13	215.90	1
45.14000	-231.86	-258.15	237.77	1	-223.64	-240.79	239.73	1	18.43	-365.34	2.94	1	-1.09	0.10	3.37	1	-753.72	0.32	0.62	1	-190.89	-269.84	247.93	0	-169.71	-286.11	213.37	1	-161.66	-268.38	216.71	1
45.14500	-231.82	-258.33	236.13	1	-223.64	-240.83	237.69	1	18.72	-365.43	1.60	1	-0.12	0.04	0.50	1	-753.81	0.33	1.81	1	-190.89	-269.84	247.93	0	-170.26	-286.16	215.31	1	-160.99	-268.75	214.70	1
45.15000	-232.26	-258.54	236.37	1	-224.72	-240.71	240.41	1	19.69	-365.56	-0.19	1	-0.61	0.06	2.56	1	-753.60	0.35	-1.38	1	-190.89	-269.84	247.93	0	-170.43	-286.24	214.53	1	-161.83	-268.60	216.44	1
45.15500	-233.17	-258.52	238.81	1	-224.90	-240.80	240.07	1	19.05	-365.56	1.17	1	0.74	-0.05	-1.20	1	-753.59	0.16	-2.64	1	-190.89	-269.84	247.93	0	-170.51	-286.30	214.83	1	-162.51	-268.68	217.42	1
45.16000	-233.67	-258.43	239.74	1	-225.10	-240.85	241.13	1	19.13	-365.48	1.05	1	-0.13	-0.03	1.30	1	-753.82	0.00	1.49	1	-190.89	-269.84	247.93	0	-170.27	-286.66	213.95	1	-162.17	-269.15	215.56	1
45.16500	-233.51	-258.58	238.49	1	-225.35	-241.01	241.07	1	19.91	-365.71	-0.27	1	0.24	-0.11	0.72	1	-753.50	0.19	0.71	1	-190.89	-269.84	247.93	0	-170.81	-286.56	215.10	1	-162.64	-269.09	217.12	1
45.17000	-233.92	-258.46	239.80	1	-225.27	-241.22	239.58	1	19.54	-365.64	-0.54	1	0.14	0.11	0.55	1	-753.28	0.36	-2.19	1	-190.89	-269.84	247.93	0	-172.54	-286.27	218.18	1	-163.34	-269.04	219.38	1
45.17500	-233.56	-258.64	238.34	1	-225.42	-241.16	240.15	1	19.48	-365.69	-0.04	1	0.04	0.01	0.60	1	-753.47	0.01	-0.89	1	-190.89	-269.84	247.93	0	-171.91	-286.86	216.57	1	-162.80	-269.46	217.32	1
45.18000	-234.53	-258.72	240.50	1	-225.73	-241.27	240.63	1	19.72	-365.57	-0.20	1	0.32	0.09	0.28	1	-753.09	0.25	-2.05	1	-190.89	-269.84	247.93	0	-171.92	-286.76	216.38	1	-164.16	-269.00	220.79	1
45.18500	-234.94	-258.52	241.15	1	-226.96	-241.21	243.56	1	18.83	-365.44	1.44	1	0.20	0.03	0.31	1	-753.22	0.06	-1.07	1	-190.89	-269.84	247.93	0	-172.34	-286.82	217.54	1	-163.59	-269.69	218.09	1
45.19000	-234.54	-258.65	239.58	1	-226.74	-241.34	242.36	1	18.96	-365.58	0.85	1	-0.23	0.02	1.42	1	-753.84	0.27	-0.02	1	-190.89	-269.84	247.93	0	-172.44	-287.12	215.95	1	-163.47	-269.51	218.14	1
45.19500	-235.03	-258.82	240.58	1	-225.88	-241.49	239.71	1	19.21	-365.61	0.29	1	0.18	-0.11	0.64	1	-754.44	0.29	2.78	1	-190.89	-269.84	247.93	0	-172.55	-287.12	217.34	1	-163.94	-269.76	219.30	1
45.20000	-234.19	-258.88	238.44	1	-226.01	-241.46	240.21	1	18.94	-365.39	1.59	1	-0.25	-0.00	1.57	1	-753.69	0.27	-0.29	1	-190.89	-269.84	247.93	0	-173.42	-287.11	219.06	1	-163.39	-269.99	216.37	1
45.20500	-235.62	-258.70	240.40	1	-226.84	-241.48	240.91	1	19.14	-365.56	0.72	1	-0.38	0.16	1.55	1	-754.37	0.22	3.15	1	-190.89	-269.84	247.93	0	-173.82	-287.13	219.78	1	-164.53	-269.78	219.54	1
45.21000	-235.75	-258.90	241.34	1	-226.74	-241.49	240.13	1	19.31	-365.74	0.35	1	0.07	-0.10	0.99	1	-753.33	0.40	-0.60	1	-190.89	-269.84	247.93	0	-173.49	-287.42	217.46	1	-164.52	-269.84	218.62	1
45.21500	-235.95	-258.80	241.33	1	-227.27	-241.58	241.32	1	19.11	-365.50	0.73	1	0.58	0.00	-0.70	1	-752.98	0.43	-2.23	1	-190.89	-269.84	247.93	0	-173.22	-287.57	216.73	1	-165.35	-269.82	220.36	1
45.22000	-236.23	-258.88	241.47	1	-227.45	-241.42	241.73	1	19.26	-365.54	0.36	1	0.28	0.10	0.30	1	-753.51	0.04	-0.51	1	-190.89	-269.84	247.93	0	-174.86	-287.26	219.43	1	-165.79	-270.03	220.57	1
45.22500	-236.56	-258.71	241.38	1	-228.27	-241.37	242.23	1	19.02	-365.47	0.95	1	-0.43	0.05	1.97	1	-752.78	0.33	-5.81	1	-190.89	-269.84	247.93	0	-174.44	-287.52	218.60	1	-165.93	-269.76	221.68	1
45.23000	-237.14	-258.67	242.01	1	-229.07	-241.32	244.99	1	19.20	-365.78	0.19	1	0.00	0.05	1.17	1	-753.63	0.04	0.43	1	-190.89	-269.84	247.93	0	-174.14	-287.82	217.62	1	-165.51	-270.07	219.59	1
45.23500	-236.87	-258.84	240.44	1	-229.51	-241.34	244.50	1	19.41	-365.70	-0.10	1	-0.24	-0.09	1.84	1	-753.49	0.48	-0.20	1	-190.89	-269.84	247.93	0	-174.73	-287.43	218.01	1	-166.00	-270.06	220.59	1
45.24000	-237.72	-258.58	242.82	1	-228.83	-241.44	243.22	1	19.05	-365.54	0.74	1	-0.50	-0.04	1.80	1	-752.88	0.48	-2.74	1	-190.89	-269.84	247.93	0	-175.26	-287.26	219.73	1	-167.08	-269.94	222.33	1
45.24500	-238.18	-258.85	242.99	1	-230.34	-241.25	245.51	1	18.55	-365.31	2.15	1	0.60	0.02	-0.04	1	-753.78	0.08	1.39	1	-190.89	-269.84	247.93	0	-176.16	-287.17	220.31	1	-166.49	-269.92	220.75	1
45.25000	-239.02	-258.62	244.86	1	-230.08	-241.29	244.70	1	18.98	-365.62	1.46	1	-0.36	0.03	1.72	1	-753.53	0.19	-0.41	1	-190.89	-269.84	247.93	0	-175.93	-287.24	219.92	1	-166.95	-269.83	221.73	1
45.25500	-238.70	-258.66	242.42	1	-230.41	-241.23	244.48	1	19.13	-365.68	0.61	1	0.16	-0.10	-0.08	1	-753.65	0.06	-0.95	1	-190.89	-269.84	247.93	0	-176.13	-287.46	219.63	1	-167.56	-269.77	222.21	1
45.26000	-239.44	-258.66	244.31	1	-230.51	-241.16	244.69	1	19.59	-365.64	-0.32	1	-0.23	0.07	0.84	1	-754.14	0.19	2.56	1	-190.89	-269.84	247.93	0	-176.73	-287.22	221.87	1	-167.94	-269.52	222.83	1
45.26500	-239.35	-258.46	243.04	1	-231.06	-241.43	244.75	1	18.97	-365.48	1.16	1	-0.16	-0.14	1.27	1	-753.64	0.21	-0.99	1	-190.89	-269.84	247.93	0	-176.76	-287.37	220.46	1	-168.37	-269.49	223.60	1
45.27000	-238.96	-258.78	241.89	1	-231.45	-241.18	245.82	1	19.06	-365.71	0.49	1	-0.53	0.06	2.13	1	-753.60	0.41	0.81	1	-190.89	-269.84	247.93	0	-177.13	-286.97	222.22	1	-168.23	-269.65	222.74	1
45.27500	-239.40	-258.74	241.94	1	-230.73	-241.27	243.67	1	18.52	-365.37	2.53	1	-0.04	0.01	0.88	1	-753.60	0.30	-2.04	1	-190.89	-269.84	247.93	0	-177.47	-287.08	222.53	1	-169.42	-269.36	224.61	1
45.28000	-239.90	-258.47	243.55	1	-232.22	-241.05	246.79	1	19.34	-365.60	0.47	1	0.66	0.08	-0.71	1	-754.47	0.09	2.14	1	-190.89	-269.84	247.93	0	-177.28	-287.34	220.80	1	-169.53	-269.31	225.13	1
45.28500	-240.99	-258.57	244.77	1	-232.36	-241.16	246.56	1	19.75	-365.81	-0.52	1	-0.40	0.04	1.72	1	-753.46	0.46	-1.34	1	-190.89	-269.84	247.93	0	-178.95	-286.79	225.45	1	-169.30	-269.64	223.82	1
45.29000	-241.51	-258.57	247.18	1	-232.33	-241.29	245.84	1	18.86	-365.44	1.36	1	0.18	-0.02	-0.30	1	-753.72	0.32	0.37	1	-190.89	-269.84	247.93	0	-178.32	-287.00	222.89	1	-170.32	-269.08	225.80	1
45.29500	-241.14	-258.67	244.21	1	-232.95	-241.34	246.29	1	19.46	-365.50	0.37	1	-0.25	0.06	1.83	1	-753.71	0.34	0.92	1	-190.89	-269.84	247.93	0	-178.28	-287.12	221.80	1	-170.10	-269.37	224.58	1
45.30000	-240.84	-258.89	242.99	1	-234.04	-240.88	248.90	1	18.66	-365.47	1.87	1	-0.01	-0.00	0.69	1	-753.02	0.25	-3.53	1	-190.89	-269.84	247.93	0	-178.62	-287.33	220.96	1	-169.83	-269.48	223.54	1
45.30500	-241.76	-258.69	244.78	1	-233.56	-241.05	248.12	1	18.92	-365.40	0.93	1	-0.21	0.06	1.80	1	-753.36	0.24	-0.18	1	-190.89	-269.84	247.93	0	-178.99	-287.06	222.62	1	-170.45	-269.42	224.47	1
45.31000	-242.27	-258.54	246.06	1	-233.93	-241.06	247.07	1	19.28	-365.70	0.32	1	-0.56	0.02	1.84	1	-753.70	-0.03	0.74	1	-190.89	-269.84	247.93	0	-179.18	-287.41	221.72	1	-170.31	-269.54	222.64	1
45.31500	-242.87	-258.56	246.18	1	-234.38	-241.13	248.06	1	19.48	-365.69	-0.51	1	0.67	-0.10	-0.64	1	-753.31	0.32	-0.65	1	-190.89	-269.84	247.93	0	-180.64	-286.81	225.39	1	-171.92	-269.37	226.92	1
45.32000	-242.92	-258.68	246.66	1	-234.98	-241.11	248.13	1	18.89	-365.43	0.91	1	-0.34	-0.13	1.35	1	-753.64	0.14	0.87	1	-190.89	-269.84	247.93	0	-180.63	-287.07	224.36	1	-171.39	-269.65	225.67	1
45.32500	-243.05	-258.62	245.28	1	-235.12	-241.18	248.06	1	19.44	-365.40	-0.05	1	-0.37	0.18	1.39	1	-753.51	0.46	-2.21	1	-190.89	-269.84	247.93	0	-180.90	-287.04	223.57	1	-171.33	-269.52	224.52	1
45.33000	-243.24	-258.60	245.64	1	-235.03	-241.21	248.18	1	19.04	-365.44	1.04	1	-0.19	-0.03	1.89	1	-753.36	0.23	-0.19	1	-190.89	-269.84	247.93	0	-180.25	-287.08	222.93	1	-172.66	-269.54	227.16	1
45.33500	-244.16	-258.41	248.60	1	-234.40	-241.29	245.02	1	19.45	-365.61	0.02	1	-0.22	-0.04	1.21	1	-754.28	0.19	2.98	1	-190.89	-269.84	247.93	0	-180.62	-287.00	223.69	1	-172.28	-269.71	225.39	1
45.34000	-244.28	-258.60	247.34	1	-235.55	-241.51	246.94	1	19.24	-365.54	-0.17	1	0.15	0.07	0.70	1	-753.07	0.23	-2.36	1	-190.89	-269.84	247.93	0	-180.60	-287.32	222.06	1	-172.92	-269.70	226.42	1
45.34500	-243.98	-258.58	245.32	1	-236.84	-241.18	250.06	1	19.32	-365.46	0.70	1	0.60	-0.19	-0.43	1	-753.33	-0.02	-3.08	1	-190.89	-269.84	247.93	0	-181.23	-287.18	223.23	1	-173.16	-269.44	227.23	1
45.35000	-244.39	-258.59	246.65	1	-237.00	-241.20	251.15	1	18.77	-365.43	1.72	1	0.16	-0.09	0.17	1	-753.93	0.32	2.65	1	-190.89	-269.84	247.93	0	-182.26	-287.13	225.33	1	-173.26	-269.42	226.77	1
45.35500	-245.35	-258.74	248.72	1	-236.85	-241.11	248.81	1	18.72	-365.39	1.57	1	0.41	0.02	-0.04	1	-753.92	0.12	1.66	1	-190.89	-269.84	247.93	0	-182.51	-286.99	225.74	1	-173.56	-269.41	226.52	1
45.36000	-245.48	-258.58	247.81	1	-237.05	-241.06	249.07	1	18.88	-365.50	1.41	1	-0.50	-0.00	2.39	1	-753.44	0.26	-0.78	1	-190.89	-269.84	247.93	0	-182.25	-287.17	225.00	1	-173.97	-269.53	227.32	1
45.36500	-245.32	-258.76	246.69	1	-237.82	-241.23	250.39	1	18.89	-365.33	1.67	1	0.57	-0.03	-0.56	1	-753.79	0.22	1.63	1	-190.89	-269.84	247.93	0	-182.95	-287.23	226.42	1	-174.14	-269.45	227.93	1
45.37000	-245.91	-258.79	248.02	1	-237.79	-241.13	249.97	1	19.15	-365.47	0.64	1	0.26	0.05	0.20	1	-753.05	0.21	-2.23	1	-190.89	-269.84	247.93	0	-182.69	-287.32	224.63	1	-173.92	-269.79	225.80	1
45.37500	-245.34	-258.81	245.87	1	-238.21	-241.16	250.25	1	18.65	-365.49	2.30	1	-0.06	-0.01	0.57	1	-753.63	0.28	0.17	1	-190.89	-269.84	247.93	0	-182.26	-287.27	223.72	1	-175.01	-269.48	228.93	1
45.38000	-247.20	-258.49	250.59	1	-237.74	-241.11	249.21	1	19.52	-365.53	0.27	1	-0.38	0.03	2.12	1	-753.36	0.13	-0.41	1	-190.89	-269.84	247.93	0	-183.97	-287.05	226.96	1	-174.25	-269.81	226.97	1
45.38500	-246.72	-258.61	248.70	1	-237.91	-241.39	248.94	1	18.92	-365.56	1.01	1	0.88	-0.08	-1.80	1	-753.52	0.15	0.22	1	-190.89	-269.84	247.93	0	-183.87	-287.15	227.35	1	-175.10	-269.39	228.47	1
45.39000	-247.44	-258.58	250.89	1	-238.08	-241.31	249.33	1	19.92	-365.73	-0.56	1	-0.14	-0.04	1.28	1	-753.67	0.14	1.18	1	-190.89	-269.84	247.93	0	-183.72	-287.24	225.68	1	-175.28	-269.73	228.73	1
45.39500	-247.34	-258.57	249.80	1	-238.79	-241.14	250.45	1	18.55	-365.42	2.43	1	0.35	0.09	-0.16	1	-753.21	0.19	-1.04	1	-190.89	-269.84	247.93	0	-183.63	-287.29	225.25	1	-175.42	-269.54	228.53	1
45.40000	-247.25	-258.62	249.08	1	-239.13	-241.13	251.44	1	19.00	-365.47	0.58	1	0.41	-0.03	-0.09	1	-753.56	-0.02	-0.14	1	-190.89	-269.84	247.93	0	-184.60	-287.28	226.84	1	-175.53	-269.79	228.54	1
