CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
42.03000	10.59	-361.87	0.05	1	-0.18	-0.08	0.09	1	-745.54	9.41	-3.97	1	0.00	0.00	0.00	0	-316.64	-279.36	331.72	1	-313.20	-259.69	331.14	1	-388.55	-265.32	337.43	1	-385.18	-245.55	336.52	1
42.03500	10.77	-361.20	-0.26	1	0.20	0.32	-0.16	1	-745.60	8.48	-3.50	1	0.00	0.00	0.00	0	-316.77	-279.35	331.87	1	-313.40	-259.56	331.17	1	-389.13	-264.82	337.20	1	-385.20	-245.86	336.83	1
42.04000	10.63	-361.60	-0.10	1	0.01	-0.04	-0.15	1	-745.55	9.70	-4.14	1	0.00	0.00	0.00	0	-317.40	-279.44	331.80	1	-313.43	-259.61	331.31	1	-388.99	-264.69	337.33	1	-385.71	-245.30	336.62	1
42.04500	10.54	-361.67	-0.09	1	0.30	-0.61	0.40	1	-745.44	8.37	-3.58	1	0.00	0.00	0.00	0	-317.43	-279.47	331.88	1	-313.54	-259.94	331.51	1	-389.12	-265.01	337.53	1	-385.72	-245.15	336.51	1
42.05000	10.57	-362.09	0.08	1	0.14	1.17	-0.42	1	-745.49	7.09	-2.80	1	0.00	0.00	0.00	0	-317.51	-279.34	331.87	1	-313.81	-259.73	331.49	1	-389.22	-264.62	337.52	1	-385.93	-245.56	336.74	1
42.05500	10.71	-361.35	-0.26	1	0.27	0.39	-0.11	1	-745.62	7.99	-3.33	1	0.00	0.00	0.00	0	-317.47	-278.70	331.85	1	-314.13	-259.65	331.45	1	-389.60	-264.56	337.27	1	-386.17	-245.37	336.59	1
42.06000	10.63	-361.52	-0.10	1	-0.24	-0.11	-0.28	1	-745.54	8.33	-3.58	1	0.00	0.00	0.00	0	-317.81	-279.09	331.91	1	-314.46	-259.58	331.30	1	-389.76	-264.92	337.55	1	-385.99	-245.51	336.92	1
42.06500	10.58	-361.61	-0.11	1	0.24	0.03	0.06	1	-745.52	7.74	-3.16	1	0.00	0.00	0.00	0	-318.42	-279.71	332.03	1	-314.33	-259.51	331.49	1	-389.87	-264.73	337.34	1	-386.70	-245.11	336.57	1
42.07000	10.64	-361.37	-0.13	1	0.06	0.12	-0.04	1	-745.32	7.73	-3.33	1	0.00	0.00	0.00	0	-318.15	-279.04	332.03	1	-314.56	-259.90	331.59	1	-389.95	-264.34	337.43	1	-386.76	-245.09	336.60	1
42.07500	10.56	-361.56	-0.16	1	-0.11	-0.26	-0.10	1	-745.58	7.53	-3.13	1	0.00	0.00	0.00	0	-318.65	-279.00	331.83	1	-314.62	-259.40	331.47	1	-390.51	-263.80	336.98	1	-386.71	-244.92	336.76	1
42.08000	10.68	-361.69	-0.09	1	0.12	0.21	-0.11	1	-745.52	7.95	-3.23	1	0.00	0.00	0.00	0	-318.89	-279.09	331.78	1	-315.33	-259.58	331.40	1	-390.65	-264.26	337.06	1	-387.32	-244.47	336.34	1
42.08500	10.59	-361.31	-0.31	1	0.18	0.28	-0.02	1	-745.49	8.04	-3.37	1	0.00	0.00	0.00	0	-319.12	-279.04	331.90	1	-315.32	-259.57	331.35	1	-390.78	-263.76	336.95	1	-386.94	-244.68	336.56	1
42.09000	10.63	-361.66	0.00	1	0.45	0.29	-0.14	1	-745.54	8.43	-3.57	1	0.00	0.00	0.00	0	-319.05	-279.18	331.99	1	-315.20	-259.29	331.34	1	-390.79	-263.45	336.95	1	-387.43	-244.77	336.48	1
42.09500	10.59	-361.29	-0.38	1	0.23	0.16	-0.07	1	-745.56	8.07	-3.51	1	0.00	0.00	0.00	0	-319.46	-278.76	331.71	1	-315.57	-259.29	331.29	1	-391.26	-263.85	336.98	1	-387.57	-244.20	336.19	1
42.10000	10.30	-361.89	-0.13	1	-0.03	0.02	-0.16	1	-745.27	5.94	-2.74	1	0.00	0.00	0.00	0	-319.52	-279.13	331.83	1	-315.44	-259.73	331.53	1	-390.86	-263.49	336.98	1	-387.56	-244.06	336.20	1
42.10500	10.39	-361.95	0.06	1	0.17	0.19	-0.13	1	-745.45	9.15	-3.82	1	0.00	0.00	0.00	0	-319.55	-278.84	331.78	1	-315.57	-259.48	331.43	1	-391.07	-263.50	336.92	1	-387.42	-243.83	336.10	1
42.11000	10.36	-361.88	-0.09	1	0.34	1.09	-0.58	1	-745.52	7.29	-3.06	1	0.00	0.00	0.00	0	-319.65	-278.53	331.68	1	-315.80	-259.46	331.21	1	-391.18	-263.38	336.93	1	-387.45	-244.05	336.28	1
42.11500	10.57	-361.90	-0.01	1	0.05	0.67	-0.43	1	-745.49	7.93	-3.29	1	0.00	0.00	0.00	0	-319.72	-279.12	331.83	1	-316.06	-259.39	331.15	1	-391.38	-263.29	336.81	1	-387.87	-243.88	336.06	1
42.12000	10.69	-361.37	-0.18	1	0.25	0.54	-0.25	1	-745.65	7.07	-2.99	1	0.00	0.00	0.00	0	-319.76	-279.01	331.68	1	-316.08	-259.31	330.91	1	-391.24	-262.45	336.42	1	-387.75	-244.00	336.14	1
42.12500	10.62	-361.59	-0.05	1	-0.02	-0.30	-0.03	1	-745.32	6.43	-2.80	1	0.00	0.00	0.00	0	-319.70	-278.71	331.68	1	-315.83	-258.65	330.76	1	-391.29	-262.81	336.62	1	-387.63	-243.42	335.86	1
42.13000	10.54	-361.54	-0.25	1	0.17	-0.11	0.09	1	-745.51	8.11	-3.43	1	0.00	0.00	0.00	0	-320.06	-278.63	331.38	1	-315.87	-259.00	330.86	1	-391.69	-262.57	336.56	1	-387.67	-243.45	335.77	1
42.13500	10.68	-361.40	-0.26	1	-0.00	-0.11	-0.03	1	-745.39	7.75	-3.04	1	0.00	0.00	0.00	0	-320.11	-278.55	331.39	1	-315.90	-259.24	330.84	1	-391.43	-262.38	336.30	1	-387.64	-243.09	335.58	1
42.14000	10.62	-361.50	-0.25	1	0.61	-0.24	0.26	1	-745.65	9.10	-3.58	1	0.00	0.00	0.00	0	-320.09	-278.34	331.23	1	-316.05	-258.82	330.53	1	-391.31	-262.16	336.19	1	-387.81	-242.80	335.24	1
42.14500	10.66	-361.53	-0.13	1	0.26	0.02	0.20	1	-745.62	8.37	-3.64	1	0.00	0.00	0.00	0	-320.07	-278.60	331.18	1	-316.12	-258.66	330.31	1	-391.59	-262.04	335.99	1	-387.50	-242.87	335.26	1
42.15000	10.66	-361.58	-0.13	1	0.07	0.62	-0.48	1	-745.42	6.24	-2.68	1	0.00	0.00	0.00	0	-319.93	-277.59	330.69	1	-315.81	-258.21	330.13	1	-391.48	-261.77	335.95	1	-387.50	-242.69	335.32	1
42.15500	10.42	-361.30	-0.40	1	-0.01	-0.22	0.00	1	-745.43	7.41	-3.24	1	0.00	0.00	0.00	0	-319.99	-277.10	330.44	1	-315.67	-258.54	330.16	1	-391.14	-261.60	335.84	1	-387.50	-242.45	335.18	1
42.16000	10.54	-361.68	-0.10	1	-0.08	-0.60	0.23	1	-745.55	7.16	-2.92	1	0.00	0.00	0.00	0	-319.61	-277.11	330.41	1	-315.67	-257.70	329.70	1	-390.94	-261.49	335.90	1	-387.37	-242.31	334.92	1
42.16500	10.65	-361.66	-0.05	1	0.37	-0.33	0.31	1	-745.35	6.75	-2.90	1	0.00	0.00	0.00	0	-319.65	-277.39	330.50	1	-315.33	-258.28	329.95	1	-391.29	-261.43	335.71	1	-387.26	-241.97	334.78	1
42.17000	10.64	-361.78	0.00	1	-0.02	-0.01	-0.18	1	-745.50	7.58	-3.16	1	0.00	0.00	0.00	0	-319.41	-277.07	330.19	1	-315.53	-257.47	329.50	1	-391.18	-261.28	335.57	1	-387.25	-242.09	334.58	1
42.17500	10.69	-361.53	-0.10	1	0.14	0.02	-0.11	1	-745.66	7.08	-2.91	1	0.00	0.00	0.00	0	-319.43	-277.19	330.14	1	-315.41	-257.68	329.40	1	-390.98	-260.78	335.21	1	-387.29	-241.87	334.60	1
42.18000	10.54	-361.50	-0.20	1	-0.07	-0.84	0.33	1	-745.58	8.27	-3.48	1	0.00	0.00	0.00	0	-319.28	-276.96	329.97	1	-315.24	-257.39	329.31	1	-390.76	-261.10	335.40	1	-387.04	-241.34	334.32	1
42.18500	10.63	-361.70	0.03	1	0.07	0.30	-0.32	1	-745.62	9.11	-3.84	1	0.00	0.00	0.00	0	-318.90	-276.86	330.06	1	-315.14	-257.48	329.42	1	-390.73	-260.73	335.33	1	-387.02	-241.66	334.46	1
42.19000	10.57	-361.46	-0.22	1	0.40	0.45	0.04	1	-745.57	8.03	-3.36	1	0.00	0.00	0.00	0	-318.96	-277.12	330.05	1	-314.99	-257.02	328.99	1	-390.51	-260.48	335.08	1	-386.64	-241.30	334.37	1
42.19500	10.70	-361.43	-0.13	1	0.06	1.09	-0.57	1	-745.52	6.99	-2.84	1	0.00	0.00	0.00	0	-319.12	-276.09	329.36	1	-314.86	-257.22	329.08	1	-390.57	-260.43	335.07	1	-386.43	-241.50	334.56	1
42.20000	10.54	-361.43	-0.10	1	0.20	0.24	-0.12	1	-745.49	7.53	-3.10	1	0.00	0.00	0.00	0	-318.77	-276.67	329.74	1	-314.98	-256.97	328.86	1	-390.32	-260.31	335.11	1	-386.22	-241.04	334.38	1
42.20500	10.50	-361.83	-0.17	1	0.05	-0.51	0.12	1	-745.49	8.56	-3.47	1	0.00	0.00	0.00	0	-318.96	-276.43	329.63	1	-314.85	-256.99	328.87	1	-390.07	-260.56	335.30	1	-386.49	-241.06	334.11	1
42.21000	10.55	-361.80	0.05	1	0.29	-0.13	0.12	1	-745.73	8.63	-4.07	1	0.00	0.00	0.00	0	-318.58	-276.36	329.73	1	-314.81	-256.49	328.77	1	-390.34	-259.91	335.03	1	-386.41	-241.00	334.17	1
42.21500	10.57	-361.46	-0.30	1	0.19	-0.06	0.03	1	-745.55	7.54	-3.05	1	0.00	0.00	0.00	0	-318.67	-275.81	329.52	1	-314.44	-257.14	329.16	1	-390.08	-259.82	334.98	1	-386.06	-240.65	334.00	1
42.22000	10.57	-361.59	-0.28	1	0.11	-0.10	-0.00	1	-745.58	7.12	-2.94	1	0.00	0.00	0.00	0	-318.39	-276.14	329.65	1	-314.42	-256.46	328.85	1	-390.49	-259.77	334.72	1	-386.42	-240.77	334.03	1
42.22500	10.33	-361.26	-0.61	1	-0.00	-0.33	0.04	1	-745.62	7.15	-3.00	1	0.00	0.00	0.00	0	-318.43	-275.94	329.63	1	-314.46	-256.48	328.91	1	-390.16	-259.68	334.69	1	-386.02	-240.46	334.06	1
42.23000	10.63	-361.43	-0.26	1	0.45	0.89	-0.21	1	-745.55	7.87	-3.41	1	0.00	0.00	0.00	0	-318.57	-275.61	329.55	1	-314.19	-256.18	328.88	1	-390.31	-259.47	334.54	1	-385.88	-240.50	334.10	1
42.23500	10.58	-361.81	-0.00	1	-0.24	0.06	-0.18	1	-745.77	9.03	-3.70	1	0.00	0.00	0.00	0	-318.44	-275.63	329.44	1	-314.09	-256.36	328.94	1	-390.14	-259.64	334.72	1	-385.78	-240.70	334.14	1
42.24000	10.48	-361.61	-0.22	1	0.10	0.75	-0.40	1	-745.51	8.93	-3.87	1	0.00	0.00	0.00	0	-318.31	-275.99	329.56	1	-314.43	-256.13	328.63	1	-389.98	-259.69	334.93	1	-385.93	-240.21	333.92	1
42.24500	10.53	-361.70	-0.19	1	0.01	-0.05	-0.00	1	-745.49	7.33	-2.95	1	0.00	0.00	0.00	0	-318.38	-275.86	329.56	1	-314.03	-256.32	328.97	1	-389.80	-259.93	335.00	1	-385.62	-240.86	334.30	1
42.25000	10.63	-361.82	0.03	1	0.23	-0.40	0.20	1	-745.68	8.33	-3.47	1	0.00	0.00	0.00	0	-318.20	-275.46	329.46	1	-313.84	-256.13	328.87	1	-389.72	-259.28	334.81	1	-385.79	-240.83	334.10	1
42.25500	10.66	-361.12	-0.39	1	0.15	0.84	-0.42	1	-745.62	8.09	-3.61	1	0.00	0.00	0.00	0	-317.99	-275.62	329.54	1	-313.74	-256.36	329.01	1	-389.69	-259.66	334.97	1	-384.98	-240.89	334.33	1
42.26000	10.68	-361.22	-0.38	1	0.17	0.25	-0.07	1	-745.64	8.57	-3.56	1	0.00	0.00	0.00	0	-317.80	-275.88	329.65	1	-313.67	-256.32	328.89	1	-389.26	-258.91	334.62	1	-385.35	-240.46	334.00	1
42.26500	10.51	-361.44	-0.26	1	-0.09	0.30	-0.43	1	-745.38	6.32	-2.76	1	0.00	0.00	0.00	0	-317.99	-275.87	329.47	1	-313.84	-256.30	328.67	1	-389.37	-259.36	334.67	1	-385.06	-240.66	334.22	1
42.27000	10.56	-361.28	-0.23	1	0.04	-0.10	-0.01	1	-745.45	6.90	-3.01	1	0.00	0.00	0.00	0	-317.63	-275.75	329.46	1	-313.53	-256.10	328.63	1	-389.17	-260.09	335.05	1	-385.09	-240.45	334.01	1
42.27500	10.75	-361.99	0.28	1	0.26	0.82	-0.52	1	-745.56	8.26	-3.66	1	0.00	0.00	0.00	0	-317.81	-276.26	329.69	1	-313.32	-256.82	328.99	1	-389.26	-259.61	334.64	1	-384.85	-240.57	334.21	1
42.28000	10.56	-361.74	-0.11	1	0.23	-0.05	0.02	1	-745.43	5.93	-2.31	1	0.00	0.00	0.00	0	-317.69	-276.19	329.46	1	-313.17	-256.69	328.97	1	-389.44	-259.68	334.71	1	-385.12	-240.77	333.92	1
42.28500	10.59	-361.67	-0.12	1	-0.01	0.00	0.09	1	-745.46	8.62	-3.41	1	0.00	0.00	0.00	0	-317.45	-276.56	329.58	1	-313.13	-256.68	328.85	1	-388.84	-260.41	335.03	1	-384.98	-241.47	334.26	1
42.29000	10.31	-361.75	-0.26	1	0.10	0.00	0.02	1	-745.55	7.51	-3.15	1	0.00	0.00	0.00	0	-317.65	-276.66	329.54	1	-313.21	-257.28	328.84	1	-389.01	-260.05	334.68	1	-384.99	-240.82	333.84	1
42.29500	10.74	-361.50	-0.02	1	0.05	-0.45	0.08	1	-745.30	8.96	-3.84	1	0.00	0.00	0.00	0	-317.73	-276.55	329.26	1	-312.83	-257.41	328.93	1	-388.69	-260.18	334.72	1	-384.90	-241.13	333.95	1
42.30000	10.64	-360.83	-0.58	1	0.38	0.02	-0.01	1	-745.51	8.59	-3.72	1	0.00	0.00	0.00	0	-317.23	-276.96	329.48	1	-312.89	-257.68	328.92	1	-388.64	-260.08	334.60	1	-385.07	-240.82	333.59	1
42.30500	10.45	-361.36	-0.24	1	0.20	0.69	-0.36	1	-745.43	6.67	-3.08	1	0.00	0.00	0.00	0	-317.47	-276.76	328.92	1	-312.77	-257.76	328.77	1	-388.44	-260.46	334.72	1	-384.51	-241.27	333.78	1
42.31000	10.30	-362.00	-0.11	1	-0.13	-0.39	-0.03	1	-745.34	7.27	-3.12	1	0.00	0.00	0.00	0	-317.09	-277.37	329.31	1	-312.90	-258.02	328.76	1	-388.32	-261.17	334.80	1	-384.69	-242.00	333.82	1
42.31500	10.61	-361.27	-0.39	1	-0.14	-0.25	-0.02	1	-745.42	7.32	-3.18	1	0.00	0.00	0.00	0	-317.00	-277.52	329.22	1	-312.71	-258.02	328.49	1	-388.10	-260.83	334.63	1	-383.75	-242.17	334.22	1
42.32000	10.56	-361.69	-0.09	1	0.13	-0.18	0.26	1	-745.46	6.59	-2.90	1	0.00	0.00	0.00	0	-316.98	-277.66	328.95	1	-312.67	-258.67	328.51	1	-388.32	-261.08	334.56	1	-384.10	-242.19	333.90	1
42.32500	10.72	-361.57	-0.02	1	0.15	-0.04	-0.15	1	-745.62	7.14	-3.01	1	0.00	0.00	0.00	0	-316.71	-277.81	328.99	1	-312.43	-258.30	328.24	1	-388.39	-261.16	334.28	1	-384.43	-242.26	333.65	1
42.33000	10.57	-361.47	-0.23	1	-0.03	-0.28	0.15	1	-745.40	6.91	-2.77	1	0.00	0.00	0.00	0	-316.80	-278.05	328.84	1	-312.42	-258.87	328.29	1	-388.07	-261.65	334.45	1	-384.06	-242.42	333.58	1
42.33500	10.59	-361.08	-0.46	1	0.26	0.09	0.02	1	-745.53	8.29	-3.41	1	0.00	0.00	0.00	0	-316.46	-278.35	328.73	1	-312.25	-259.59	328.23	1	-387.90	-261.88	334.47	1	-383.49	-242.91	333.87	1
42.34000	10.63	-361.59	-0.08	1	0.27	-0.33	0.28	1	-745.38	8.25	-3.59	1	0.00	0.00	0.00	0	-316.59	-278.81	328.57	1	-311.86	-259.03	327.90	1	-387.44	-261.65	334.36	1	-383.47	-242.52	333.59	1
42.34500	10.66	-361.51	-0.17	1	0.17	-0.68	0.53	1	-745.67	9.11	-3.96	1	0.00	0.00	0.00	0	-316.31	-279.04	328.51	1	-311.75	-259.20	327.71	1	-387.51	-262.39	334.60	1	-383.08	-242.69	333.61	1
42.35000	10.60	-361.95	0.10	1	0.42	0.44	-0.30	1	-745.50	7.98	-3.35	1	0.00	0.00	0.00	0	-316.24	-279.10	328.42	1	-311.70	-259.99	327.80	1	-387.30	-261.98	334.42	1	-382.95	-242.85	333.59	1
42.35500	10.79	-361.22	-0.31	1	0.25	0.61	-0.38	1	-745.37	7.58	-3.27	1	0.00	0.00	0.00	0	-316.01	-279.53	328.48	1	-311.65	-259.96	327.59	1	-387.26	-262.49	334.18	1	-383.29	-243.13	333.19	1
42.36000	10.58	-361.17	-0.38	1	-0.11	-0.14	-0.09	1	-745.50	7.19	-3.20	1	0.00	0.00	0.00	0	-315.84	-279.87	328.42	1	-311.55	-260.00	327.42	1	-386.89	-262.66	334.59	1	-382.82	-243.81	333.88	1
42.36500	10.55	-361.51	-0.13	1	0.09	-0.07	-0.02	1	-745.35	7.65	-3.30	1	0.00	0.00	0.00	0	-315.56	-279.95	328.38	1	-311.26	-260.13	327.41	1	-387.07	-263.04	334.34	1	-382.86	-243.55	333.48	1
42.37000	10.68	-361.14	-0.34	1	0.07	-0.35	0.26	1	-745.57	8.54	-3.91	1	0.00	0.00	0.00	0	-315.65	-280.02	328.16	1	-311.42	-260.56	327.32	1	-386.87	-262.85	334.25	1	-382.74	-243.30	333.36	1
42.37500	10.66	-361.49	-0.14	1	-0.03	-0.02	-0.31	1	-745.24	6.87	-2.67	1	0.00	0.00	0.00	0	-315.60	-280.50	328.27	1	-310.98	-260.64	327.40	1	-386.77	-262.61	334.08	1	-382.60	-243.76	333.18	1
42.38000	10.51	-361.74	-0.08	1	-0.19	-0.47	0.04	1	-745.43	7.61	-3.40	1	0.00	0.00	0.00	0	-315.65	-280.60	328.02	1	-311.34	-260.80	327.09	1	-386.46	-263.49	334.47	1	-382.46	-243.78	333.20	1
42.38500	10.46	-361.54	-0.30	1	0.14	0.76	-0.50	1	-745.45	7.09	-2.87	1	0.00	0.00	0.00	0	-315.64	-280.13	327.83	1	-311.11	-261.16	327.25	1	-386.77	-262.95	333.94	1	-382.12	-244.32	333.44	1
42.39000	10.56	-361.44	-0.26	1	0.29	-0.11	0.20	1	-745.54	7.25	-2.77	1	0.00	0.00	0.00	0	-315.56	-280.64	327.84	1	-311.05	-261.06	327.01	1	-386.52	-263.36	334.23	1	-382.20	-244.27	333.40	1
42.39500	10.42	-361.62	-0.29	1	0.05	0.61	-0.44	1	-745.49	8.82	-4.04	1	0.00	0.00	0.00	0	-315.27	-280.98	327.95	1	-310.82	-261.20	327.11	1	-386.27	-263.70	334.27	1	-382.25	-244.74	333.55	1
42.40000	10.48	-361.50	-0.18	1	0.15	-0.29	0.06	1	-745.51	7.92	-3.30	1	0.00	0.00	0.00	0	-315.54	-281.02	327.76	1	-310.95	-261.90	327.27	1	-386.46	-263.63	334.00	1	-382.25	-245.07	333.41	1
42.40500	10.48	-361.48	-0.22	1	0.41	-0.26	0.14	1	-745.57	7.29	-2.97	1	0.00	0.00	0.00	0	-315.18	-280.81	327.83	1	-310.98	-261.86	327.11	1	-386.60	-263.78	334.02	1	-382.07	-245.02	333.56	1
42.41000	10.54	-361.83	-0.07	1	0.29	-0.06	0.21	1	-745.57	8.84	-3.84	1	0.00	0.00	0.00	0	-315.36	-281.43	327.82	1	-310.63	-262.04	327.31	1	-386.34	-264.66	334.32	1	-382.02	-245.21	333.56	1
42.41500	10.80	-361.62	0.03	1	-0.16	-0.00	-0.08	1	-745.59	8.93	-3.75	1	0.00	0.00	0.00	0	-315.45	-281.43	327.78	1	-310.69	-262.19	327.29	1	-386.25	-264.35	334.22	1	-382.57	-245.32	333.31	1
42.42000	10.69	-361.50	-0.36	1	0.03	-0.37	0.27	1	-745.71	7.98	-3.53	1	0.00	0.00	0.00	0	-315.10	-281.66	327.84	1	-310.95	-262.42	327.16	1	-386.50	-264.41	333.99	1	-382.06	-245.92	333.57	1
42.42500	10.51	-361.73	-0.16	1	0.19	0.03	0.13	1	-745.54	8.40	-3.56	1	0.00	0.00	0.00	0	-315.21	-281.70	327.77	1	-310.90	-262.27	327.05	1	-386.47	-264.68	334.11	1	-382.18	-245.65	333.41	1
42.43000	10.47	-361.62	-0.13	1	0.03	-0.51	0.25	1	-745.39	7.79	-3.36	1	0.00	0.00	0.00	0	-314.77	-282.19	328.04	1	-310.79	-262.29	327.19	1	-386.25	-264.81	334.30	1	-382.22	-246.28	333.62	1
42.43500	10.42	-361.80	-0.15	1	0.54	0.47	-0.04	1	-745.51	7.35	-3.16	1	0.00	0.00	0.00	0	-315.28	-281.71	327.71	1	-310.89	-262.34	327.04	1	-386.25	-265.27	334.35	1	-382.05	-246.21	333.63	1
42.44000	10.40	-362.15	0.19	1	0.14	0.23	-0.20	1	-745.48	7.94	-3.04	1	0.00	0.00	0.00	0	-315.09	-281.79	327.62	1	-311.02	-262.50	327.03	1	-386.31	-265.17	334.20	1	-382.01	-246.17	333.70	1
42.44500	10.45	-361.64	-0.19	1	0.32	-0.16	0.28	1	-745.54	6.67	-2.64	1	0.00	0.00	0.00	0	-315.21	-281.82	327.69	1	-311.03	-262.73	327.05	1	-386.17	-265.46	334.36	1	-382.38	-246.31	333.52	1
42.45000	10.58	-361.20	-0.49	1	0.09	0.57	-0.37	1	-745.48	7.58	-3.03	1	0.00	0.00	0.00	0	-315.47	-282.37	327.75	1	-311.05	-262.58	327.05	1	-386.65	-265.39	334.10	1	-382.83	-245.63	333.02	1
42.45500	10.54	-361.48	-0.28	1	0.41	-0.47	0.47	1	-745.58	7.54	-3.05	1	0.00	0.00	0.00	0	-315.63	-282.28	327.72	1	-311.28	-263.05	327.05	1	-386.56	-265.43	334.18	1	-382.86	-246.02	333.16	1
42.46000	10.45	-361.71	-0.26	1	-0.04	-0.17	-0.11	1	-745.28	7.16	-3.38	1	0.00	0.00	0.00	0	-315.75	-282.08	327.55	1	-311.55	-262.85	326.90	1	-386.96	-265.39	334.05	1	-382.65	-245.99	333.08	1
42.46500	10.69	-361.57	-0.16	1	0.22	0.23	-0.09	1	-745.46	7.88	-3.39	1	0.00	0.00	0.00	0	-315.80	-282.33	327.57	1	-311.56	-263.09	326.96	1	-387.02	-265.66	334.08	1	-383.07	-246.50	333.28	1
42.47000	10.73	-361.14	-0.39	1	0.19	0.17	-0.10	1	-745.25	6.89	-3.12	1	0.00	0.00	0.00	0	-316.16	-282.17	327.33	1	-311.89	-263.11	326.79	1	-387.42	-265.41	333.81	1	-383.30	-246.43	333.06	1
42.47500	10.45	-361.60	-0.28	1	0.28	-0.35	0.08	1	-745.72	8.63	-3.79	1	0.00	0.00	0.00	0	-315.96	-283.25	327.82	1	-311.75	-263.22	326.91	1	-387.99	-265.54	333.53	1	-383.41	-246.33	332.84	1
42.48000	10.77	-361.36	-0.22	1	0.13	0.07	0.11	1	-745.41	7.66	-3.26	1	0.00	0.00	0.00	0	-316.73	-282.45	327.18	1	-312.11	-262.90	326.59	1	-387.84	-265.43	333.73	1	-383.74	-246.41	332.77	1
42.48500	10.42	-361.69	-0.09	1	0.15	-0.59	0.26	1	-745.42	7.24	-3.17	1	0.00	0.00	0.00	0	-316.42	-282.74	327.23	1	-312.79	-263.46	326.56	1	-388.12	-265.85	333.49	1	-383.99	-246.51	332.78	1
42.49000	10.60	-361.48	-0.17	1	0.05	-0.05	-0.15	1	-745.47	7.48	-3.10	1	0.00	0.00	0.00	0	-316.99	-283.33	327.39	1	-312.75	-263.09	326.35	1	-388.28	-266.37	333.72	1	-384.22	-247.21	332.82	1
42.49500	10.46	-361.65	-0.25	1	0.17	0.68	-0.45	1	-745.42	7.92	-3.42	1	0.00	0.00	0.00	0	-317.51	-282.88	326.88	1	-313.07	-263.50	326.40	1	-388.61	-265.90	333.18	1	-384.57	-246.82	332.60	1
42.50000	10.63	-361.59	-0.29	1	0.03	-0.28	-0.00	1	-745.47	9.02	-3.99	1	0.00	0.00	0.00	0	-317.75	-283.02	326.76	1	-313.77	-263.49	326.00	1	-389.30	-266.32	332.90	1	-385.31	-246.30	332.01	1
42.50500	10.66	-361.32	-0.34	1	0.08	-0.61	0.26	1	-745.46	7.29	-3.08	1	0.00	0.00	0.00	0	-318.07	-282.93	326.51	1	-314.11	-263.21	325.61	1	-389.66	-266.39	332.85	1	-385.11	-246.40	332.01	1
42.51000	10.51	-361.67	-0.17	1	0.04	0.48	-0.36	1	-745.49	7.95	-3.20	1	0.00	0.00	0.00	0	-318.55	-282.99	326.17	1	-314.31	-263.55	325.72	1	-389.79	-266.03	332.56	1	-385.84	-247.27	332.04	1
42.51500	10.56	-361.58	-0.20	1	0.51	-0.22	0.21	1	-745.54	8.77	-3.42	1	0.00	0.00	0.00	0	-318.68	-282.97	325.98	1	-314.83	-263.08	325.13	1	-390.40	-266.30	332.34	1	-386.04	-247.50	332.04	1
42.52000	10.41	-361.50	-0.36	1	0.24	0.98	-0.82	1	-745.59	8.65	-3.67	1	0.00	0.00	0.00	0	-319.22	-282.78	325.59	1	-315.24	-263.49	325.03	1	-390.97	-266.09	331.98	1	-386.76	-247.78	331.71	1
42.52500	10.61	-361.47	-0.28	1	0.29	-0.02	0.20	1	-745.62	7.94	-3.49	1	0.00	0.00	0.00	0	-319.73	-282.76	325.16	1	-315.99	-263.26	324.55	1	-391.04	-266.58	331.97	1	-387.33	-247.12	331.15	1
42.53000	10.56	-361.65	-0.11	1	0.15	-0.21	0.21	1	-745.53	7.60	-3.15	1	0.00	0.00	0.00	0	-320.21	-283.04	325.02	1	-316.28	-263.38	324.36	1	-391.81	-266.46	331.54	1	-387.77	-247.78	331.28	1
42.53500	10.58	-361.58	-0.10	1	0.02	-0.07	-0.06	1	-745.54	7.60	-3.61	1	0.00	0.00	0.00	0	-320.94	-283.15	324.59	1	-316.97	-263.53	324.15	1	-392.42	-266.83	331.43	1	-388.47	-247.21	330.90	1
42.54000	10.76	-361.63	-0.11	1	0.16	0.53	-0.36	1	-745.61	7.95	-3.58	1	0.00	0.00	0.00	0	-321.28	-283.10	324.30	1	-317.52	-263.58	323.77	1	-392.98	-266.63	331.17	1	-389.44	-247.69	330.55	1
42.54500	10.58	-361.31	-0.47	1	0.25	0.24	0.04	1	-745.26	7.34	-3.14	1	0.00	0.00	0.00	0	-322.00	-283.45	324.27	1	-318.31	-263.84	323.51	1	-393.63	-267.02	331.01	1	-389.90	-247.52	330.35	1
42.55000	10.62	-361.65	-0.10	1	0.12	-0.03	0.03	1	-745.65	7.58	-3.07	1	0.00	0.00	0.00	0	-322.84	-283.72	323.85	1	-319.16	-263.76	323.11	1	-394.68	-266.86	330.67	1	-390.91	-247.64	330.00	1
