CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
35.52500	10.57	-361.06	-0.48	1	0.32	0.31	-0.21	1	-745.97	10.28	-4.55	1	0.00	0.00	0.00	0	-285.42	-298.89	379.28	1	-281.38	-279.52	378.37	1	-357.19	-282.44	385.23	1	-353.72	-263.26	383.94	1
35.53000	10.56	-361.23	-0.54	1	-0.01	0.56	-0.49	1	-745.70	6.68	-3.23	1	0.00	0.00	0.00	0	-285.34	-299.14	379.09	1	-281.21	-279.33	378.13	1	-356.89	-283.15	385.31	1	-353.25	-263.20	383.87	1
35.53500	10.66	-361.09	-0.51	1	0.06	0.14	-0.07	1	-745.98	8.69	-4.00	1	0.00	0.00	0.00	0	-285.37	-298.66	378.68	1	-281.52	-279.32	377.75	1	-357.01	-282.79	385.06	1	-353.28	-263.30	383.79	1
35.54000	10.82	-361.67	-0.01	1	0.25	0.82	-0.36	1	-745.76	8.06	-3.45	1	0.00	0.00	0.00	0	-285.46	-299.02	378.54	1	-281.39	-279.70	377.58	1	-357.05	-282.84	384.93	1	-353.24	-263.51	383.86	1
35.54500	10.81	-361.43	-0.24	1	0.09	-0.00	0.12	1	-745.72	6.69	-2.97	1	0.00	0.00	0.00	0	-285.48	-298.91	378.14	1	-281.50	-279.44	377.41	1	-357.30	-283.11	384.71	1	-353.30	-263.67	383.69	1
35.55000	10.62	-361.55	-0.20	1	0.11	0.32	-0.19	1	-736.30	2.94	-0.30	1	0.00	0.00	0.00	0	-285.55	-298.74	377.84	1	-281.82	-279.79	377.00	1	-357.10	-283.20	384.64	1	-353.41	-263.63	383.64	1
35.55500	10.66	-361.28	-0.42	1	0.24	0.24	-0.01	1	-738.84	3.27	-1.65	1	0.00	0.00	0.00	0	-285.78	-298.61	377.52	1	-281.82	-280.20	376.91	1	-357.34	-282.90	384.43	1	-353.38	-263.52	383.39	1
35.56000	10.66	-361.75	-0.06	1	0.36	0.22	-0.16	1	-739.77	3.96	-2.58	1	0.00	0.00	0.00	0	-285.86	-299.02	377.25	1	-281.90	-279.70	376.39	1	-357.45	-283.25	384.46	1	-353.49	-263.81	383.34	1
35.56500	10.67	-361.27	-0.36	1	0.03	0.38	-0.45	1	-740.29	3.89	-2.43	1	0.00	0.00	0.00	0	-285.83	-299.28	377.25	1	-282.07	-279.63	376.04	1	-357.70	-283.00	384.14	1	-353.58	-263.58	383.05	1
35.57000	10.54	-361.34	-0.40	1	0.14	0.25	-0.05	1	-739.65	3.56	-2.17	1	0.00	0.00	0.00	0	-286.17	-299.48	376.89	1	-282.31	-279.48	375.65	1	-358.04	-283.21	383.98	1	-353.89	-263.61	382.75	1
35.57500	10.70	-361.32	-0.45	1	0.02	0.18	-0.24	1	-739.87	3.90	-2.56	1	0.00	0.00	0.00	0	-286.07	-298.72	376.44	1	-282.58	-279.44	375.50	1	-357.93	-283.09	383.67	1	-354.18	-263.62	382.57	1
35.58000	10.67	-361.65	-0.11	1	0.19	0.00	-0.01	1	-739.72	3.69	-2.14	1	0.00	0.00	0.00	0	-286.68	-298.90	375.98	1	-282.91	-280.15	375.31	1	-358.38	-282.85	383.28	1	-354.50	-263.28	382.10	1
35.58500	10.60	-361.29	-0.51	1	0.08	0.14	0.01	1	-739.18	3.80	-2.08	1	0.00	0.00	0.00	0	-287.01	-299.52	375.98	1	-282.98	-279.81	374.83	1	-358.48	-283.07	383.19	1	-354.69	-263.96	382.09	1
35.59000	10.58	-361.18	-0.67	1	0.02	0.11	-0.08	1	-739.81	3.36	-2.05	1	0.00	0.00	0.00	0	-287.17	-299.32	375.55	1	-283.29	-279.76	374.55	1	-359.18	-283.16	382.85	1	-354.84	-263.82	382.04	1
35.59500	10.64	-360.96	-0.57	1	0.11	-0.07	-0.06	1	-739.35	3.19	-1.99	1	0.00	0.00	0.00	0	-287.56	-299.60	375.32	1	-283.67	-280.11	374.22	1	-359.07	-282.84	382.65	1	-355.25	-263.65	381.56	1
35.60000	10.76	-361.21	-0.38	1	0.09	-0.05	0.00	1	-739.46	3.34	-1.99	1	0.00	0.00	0.00	0	-287.90	-299.94	374.99	1	-284.13	-280.11	373.83	1	-359.57	-283.07	382.51	1	-355.71	-263.62	381.20	1
35.60500	10.68	-361.41	-0.29	1	0.22	0.37	-0.39	1	-739.84	3.04	-1.85	1	0.00	0.00	0.00	0	-288.29	-299.37	374.40	1	-284.65	-280.12	373.25	1	-359.61	-283.44	382.30	1	-356.18	-264.16	381.13	1
35.61000	10.70	-361.43	-0.28	1	0.40	0.28	-0.05	1	-739.60	3.20	-2.05	1	0.00	0.00	0.00	0	-288.70	-299.74	373.99	1	-284.94	-280.57	373.08	1	-360.26	-283.79	382.19	1	-356.50	-263.90	380.80	1
35.61500	10.64	-361.11	-0.65	1	0.20	-0.28	0.15	1	-739.04	2.90	-1.58	1	0.00	0.00	0.00	0	-289.31	-299.81	373.55	1	-285.44	-280.06	372.39	1	-360.79	-283.83	381.80	1	-357.28	-264.22	380.61	1
35.62000	10.87	-361.36	-0.34	1	-0.09	-0.70	0.13	1	-739.42	3.19	-2.10	1	0.00	0.00	0.00	0	-290.17	-298.97	372.60	1	-285.94	-280.55	372.16	1	-361.26	-283.39	381.33	1	-357.60	-264.02	380.27	1
35.62500	10.72	-360.92	-0.55	1	0.25	-0.17	0.10	1	-739.49	4.06	-2.37	1	0.00	0.00	0.00	0	-290.56	-299.76	372.41	1	-286.66	-280.53	371.58	1	-362.08	-283.68	381.02	1	-358.10	-263.99	380.00	1
35.63000	10.64	-361.27	-0.42	1	0.10	0.19	-0.29	1	-739.54	4.37	-2.43	1	0.00	0.00	0.00	0	-291.33	-299.78	371.83	1	-287.34	-280.91	371.19	1	-362.57	-283.23	380.71	1	-358.90	-264.82	379.87	1
35.63500	10.80	-361.17	-0.39	1	0.20	0.97	-0.67	1	-738.87	3.59	-1.75	1	0.00	0.00	0.00	0	-291.64	-300.13	371.70	1	-288.25	-280.69	370.47	1	-363.37	-284.19	380.67	1	-359.42	-264.47	379.49	1
35.64000	10.81	-360.96	-0.49	1	0.10	0.33	-0.28	1	-739.92	4.16	-2.58	1	0.00	0.00	0.00	0	-292.65	-300.35	371.05	1	-288.85	-280.87	370.12	1	-364.05	-284.30	380.24	1	-360.43	-264.77	379.13	1
35.64500	10.74	-360.73	-0.72	1	0.04	0.37	-0.25	1	-739.26	3.74	-2.17	1	0.00	0.00	0.00	0	-293.59	-300.16	370.39	1	-289.89	-281.06	369.50	1	-364.82	-284.05	379.91	1	-361.09	-264.75	378.78	1
35.65000	10.53	-361.42	-0.45	1	-0.00	-0.53	-0.06	1	-739.15	2.74	-1.72	1	0.00	0.00	0.00	0	-294.63	-300.91	370.14	1	-290.77	-280.93	369.02	1	-365.94	-284.02	379.50	1	-362.29	-264.64	378.44	1
35.65500	10.85	-361.05	-0.43	1	0.18	0.51	-0.54	1	-739.07	3.54	-1.83	1	0.00	0.00	0.00	0	-295.68	-300.72	369.47	1	-291.77	-280.98	368.39	1	-366.96	-284.23	379.17	1	-363.16	-265.30	378.45	1
35.66000	10.66	-361.47	-0.30	1	0.08	0.19	-0.32	1	-738.59	2.87	-1.41	1	0.00	0.00	0.00	0	-296.60	-300.71	368.95	1	-292.98	-281.38	368.04	1	-368.14	-284.51	378.82	1	-364.09	-265.04	377.93	1
35.66500	10.66	-361.08	-0.62	1	-0.01	0.49	-0.39	1	-739.08	3.44	-1.85	1	0.00	0.00	0.00	0	-297.89	-300.84	368.36	1	-294.20	-281.38	367.43	1	-369.16	-284.81	378.61	1	-365.51	-265.49	377.53	1
35.67000	10.61	-361.68	-0.22	1	0.25	0.05	-0.19	1	-738.95	3.35	-1.78	1	0.00	0.00	0.00	0	-299.20	-301.39	368.10	1	-295.40	-281.70	367.08	1	-370.34	-284.75	378.24	1	-366.49	-265.53	377.31	1
35.67500	10.84	-361.53	-0.10	1	0.16	0.75	-0.72	1	-739.19	3.44	-1.96	1	0.00	0.00	0.00	0	-300.73	-301.09	367.34	1	-296.81	-281.76	366.54	1	-371.83	-284.92	377.85	1	-367.59	-266.25	377.35	1
35.68000	10.70	-361.42	-0.28	1	0.13	0.18	-0.26	1	-739.29	3.65	-1.83	1	0.00	0.00	0.00	0	-301.94	-301.65	367.14	1	-298.22	-281.84	366.09	1	-373.56	-285.46	377.69	1	-369.26	-265.84	376.67	1
35.68500	10.86	-361.14	-0.43	1	-0.21	0.33	-0.44	1	-738.97	3.72	-2.01	1	0.00	0.00	0.00	0	-303.56	-301.72	366.56	1	-299.79	-282.44	365.70	1	-374.78	-285.66	377.53	1	-371.17	-266.31	376.46	1
35.69000	10.63	-361.48	-0.41	1	0.14	0.97	-0.71	1	-738.78	3.24	-1.75	1	0.00	0.00	0.00	0	-305.22	-302.18	366.26	1	-301.51	-282.56	365.24	1	-376.34	-286.67	377.68	1	-372.78	-266.43	376.24	1
35.69500	10.65	-361.41	-0.40	1	-0.09	-0.75	0.12	1	-739.17	3.81	-1.93	1	0.00	0.00	0.00	0	-306.86	-302.25	365.88	1	-303.15	-282.80	364.86	1	-378.03	-286.20	377.33	1	-374.25	-267.19	376.31	1
35.70000	10.64	-361.16	-0.44	1	0.24	0.12	-0.09	1	-738.96	3.46	-1.76	1	0.00	0.00	0.00	0	-309.06	-302.28	365.26	1	-305.19	-283.60	364.50	1	-380.20	-286.07	376.96	1	-376.04	-267.00	376.06	1
35.70500	10.82	-361.59	-0.21	1	-0.09	0.38	-0.33	1	-738.51	3.13	-1.27	1	0.00	0.00	0.00	0	-311.09	-303.06	365.06	1	-307.10	-283.79	364.29	1	-382.02	-286.78	377.09	1	-378.30	-267.56	376.00	1
35.71000	10.58	-361.55	-0.33	1	0.38	0.40	-0.11	1	-738.23	3.01	-1.09	1	0.00	0.00	0.00	0	-313.21	-303.52	364.84	1	-309.46	-283.89	363.73	1	-384.19	-287.21	377.03	1	-380.51	-267.71	375.78	1
35.71500	10.70	-361.18	-0.44	1	0.11	0.81	-0.41	1	-738.83	3.78	-1.91	1	0.00	0.00	0.00	0	-315.56	-304.15	364.72	1	-311.66	-284.42	363.70	1	-386.31	-287.71	377.00	1	-382.47	-268.14	375.91	1
35.72000	10.84	-361.46	-0.33	1	0.29	0.63	-0.35	1	-738.82	3.45	-1.60	1	0.00	0.00	0.00	0	-318.31	-304.38	364.36	1	-314.21	-285.08	363.61	1	-388.96	-288.31	377.01	1	-384.86	-268.67	375.82	1
35.72500	10.70	-361.26	-0.36	1	0.17	0.47	-0.21	1	-738.63	3.28	-1.52	1	0.00	0.00	0.00	0	-320.39	-304.93	364.65	1	-316.52	-285.49	363.67	1	-391.49	-288.64	376.77	1	-387.28	-269.30	376.00	1
35.73000	10.78	-361.44	-0.23	1	-0.06	0.03	-0.13	1	-738.40	3.46	-1.61	1	0.00	0.00	0.00	0	-323.15	-305.03	364.28	1	-319.24	-285.61	363.43	1	-394.11	-288.72	376.63	1	-390.43	-269.08	375.60	1
35.73500	10.73	-361.74	-0.07	1	-0.35	-0.20	-0.36	1	-738.84	3.58	-1.86	1	0.00	0.00	0.00	0	-325.86	-305.67	364.27	1	-322.07	-286.58	363.67	1	-397.00	-289.36	376.60	1	-393.27	-270.25	375.85	1
35.74000	10.77	-361.42	-0.19	1	0.33	0.65	-0.36	1	-738.68	3.87	-1.77	1	0.00	0.00	0.00	0	-329.19	-306.32	364.30	1	-325.20	-286.93	363.59	1	-399.85	-290.24	376.72	1	-396.40	-270.39	375.58	1
35.74500	10.83	-361.92	0.13	1	0.21	0.32	-0.19	1	-738.10	3.41	-1.39	1	0.00	0.00	0.00	0	-332.06	-307.17	364.67	1	-328.21	-287.64	363.86	1	-402.98	-290.69	376.58	1	-399.41	-271.55	375.91	1
35.75000	10.78	-360.98	-0.58	1	-0.07	0.05	-0.17	1	-738.63	3.29	-1.58	1	0.00	0.00	0.00	0	-335.41	-307.48	364.40	1	-331.60	-288.35	364.02	1	-406.30	-291.00	376.46	1	-402.66	-271.95	375.86	1
35.75500	10.75	-360.68	-0.70	1	0.05	0.79	-0.54	1	-738.85	3.98	-1.80	1	0.00	0.00	0.00	0	-338.80	-308.30	364.75	1	-334.94	-288.69	363.99	1	-409.75	-292.02	376.52	1	-406.36	-272.78	375.83	1
35.76000	10.63	-361.37	-0.41	1	0.08	0.25	-0.15	1	-738.72	3.16	-1.45	1	0.00	0.00	0.00	0	-342.23	-309.05	364.79	1	-338.34	-289.26	364.21	1	-413.52	-292.41	376.21	1	-409.72	-273.45	375.84	1
35.76500	10.93	-361.53	-0.09	1	0.15	1.54	-1.07	1	-738.91	3.56	-1.65	1	0.00	0.00	0.00	0	-345.90	-309.51	364.77	1	-342.21	-290.31	364.44	1	-417.26	-292.96	376.06	1	-413.43	-274.17	375.90	1
35.77000	10.54	-361.57	-0.28	1	0.16	0.19	-0.20	1	-738.00	3.22	-1.34	1	0.00	0.00	0.00	0	-349.64	-310.36	365.02	1	-345.83	-290.77	364.64	1	-420.99	-294.21	376.27	1	-417.18	-274.48	375.75	1
35.77500	10.74	-361.32	-0.22	1	0.01	-0.36	0.08	1	-738.41	2.33	-1.20	1	0.00	0.00	0.00	0	-353.42	-311.03	365.01	1	-349.73	-291.62	364.78	1	-424.84	-294.51	376.06	1	-421.32	-275.66	375.94	1
35.78000	10.89	-361.58	-0.14	1	0.40	0.45	0.03	1	-739.19	2.99	-1.64	1	0.00	0.00	0.00	0	-357.63	-311.47	364.94	1	-353.70	-292.04	364.91	1	-428.77	-295.92	376.20	1	-425.16	-276.14	375.72	1
35.78500	10.99	-360.78	-0.54	1	0.20	0.37	-0.03	1	-737.89	2.48	-0.84	1	0.00	0.00	0.00	0	-361.32	-312.14	365.02	1	-357.60	-292.72	364.87	1	-433.10	-296.08	376.02	1	-429.11	-276.90	375.89	1
35.79000	10.58	-361.32	-0.43	1	-0.14	0.07	-0.16	1	-738.68	3.86	-1.85	1	0.00	0.00	0.00	0	-365.46	-312.78	364.99	1	-361.67	-293.65	365.07	1	-437.06	-296.54	376.01	1	-433.38	-277.88	375.83	1
35.79500	10.78	-361.54	-0.22	1	0.27	0.10	0.04	1	-738.59	2.65	-1.20	1	0.00	0.00	0.00	0	-370.01	-313.64	364.91	1	-365.78	-294.46	365.00	1	-441.45	-297.12	375.84	1	-437.48	-277.59	375.63	1
35.80000	10.89	-361.59	-0.10	1	0.17	0.25	-0.22	1	-738.81	2.83	-1.26	1	0.00	0.00	0.00	0	-374.22	-314.16	364.74	1	-370.20	-295.09	364.76	1	-445.51	-297.21	375.64	1	-441.89	-277.85	375.21	1
35.80500	10.80	-361.30	-0.26	1	0.09	0.42	-0.21	1	-738.32	2.59	-0.91	1	0.00	0.00	0.00	0	-378.58	-314.42	364.51	1	-374.91	-295.58	364.50	1	-450.11	-298.33	375.75	1	-445.87	-278.89	375.50	1
35.81000	10.79	-361.36	-0.20	1	0.22	1.34	-0.83	1	-738.57	3.47	-1.58	1	0.00	0.00	0.00	0	-383.32	-315.24	364.26	1	-379.10	-296.43	364.46	1	-454.50	-297.94	375.34	1	-450.34	-279.26	375.29	1
35.81500	10.98	-361.01	-0.45	1	-0.08	0.54	-0.53	1	-738.55	2.79	-1.13	1	0.00	0.00	0.00	0	-387.75	-315.64	364.13	1	-383.50	-296.48	364.00	1	-458.86	-298.33	375.36	1	-454.76	-279.85	375.31	1
35.82000	11.05	-361.08	-0.24	1	0.41	0.97	-0.40	1	-738.44	3.30	-1.51	1	0.00	0.00	0.00	0	-392.36	-316.65	364.06	1	-387.91	-297.38	364.03	1	-463.50	-298.88	375.18	1	-459.32	-279.70	374.85	1
35.82500	10.78	-361.15	-0.34	1	0.12	0.74	-0.48	1	-738.75	2.68	-0.94	1	0.00	0.00	0.00	0	-396.87	-316.58	363.74	1	-392.65	-297.54	363.58	1	-468.18	-299.54	375.05	1	-463.89	-280.28	374.82	1
35.83000	10.69	-361.07	-0.39	1	-0.09	1.10	-0.65	1	-738.68	3.07	-1.25	1	0.00	0.00	0.00	0	-401.42	-316.82	363.44	1	-397.38	-297.85	363.18	1	-473.12	-299.41	374.58	1	-468.69	-280.54	374.30	1
35.83500	10.98	-361.20	-0.14	1	0.06	0.69	-0.49	1	-738.18	2.39	-0.96	1	0.00	0.00	0.00	0	-406.58	-316.72	362.72	1	-402.29	-297.94	362.66	1	-478.01	-299.74	374.39	1	-473.15	-281.56	374.47	1
35.84000	10.82	-361.23	-0.31	1	0.41	0.73	-0.18	1	-738.74	2.92	-1.20	1	0.00	0.00	0.00	0	-411.34	-317.27	362.38	1	-407.09	-297.62	362.06	1	-482.83	-300.51	374.22	1	-478.51	-281.12	373.67	1
35.84500	10.79	-361.40	-0.27	1	0.13	0.67	-0.26	1	-738.15	1.74	-0.61	1	0.00	0.00	0.00	0	-416.35	-316.78	361.82	1	-411.99	-298.28	361.69	1	-487.79	-300.97	373.85	1	-483.41	-281.54	373.23	1
35.85000	10.88	-361.25	-0.30	1	0.43	0.59	-0.12	1	-738.22	2.07	-0.68	1	0.00	0.00	0.00	0	-421.41	-316.98	361.27	1	-416.85	-297.80	361.08	1	-492.46	-301.64	373.55	1	-488.75	-282.76	373.09	1
35.85500	10.84	-361.40	-0.30	1	0.01	-0.35	0.33	1	-739.15	2.34	-1.41	1	0.00	0.00	0.00	0	-426.19	-317.13	360.80	1	-421.86	-297.90	360.56	1	-497.42	-301.35	372.94	1	-493.23	-282.56	372.61	1
35.86000	11.00	-361.38	-0.11	1	0.33	0.98	-0.39	1	-738.48	1.73	-0.53	1	0.00	0.00	0.00	0	-431.11	-317.06	360.21	1	-426.95	-297.90	359.98	1	-502.89	-301.87	372.18	1	-498.41	-282.95	372.12	1
35.86500	10.86	-361.31	-0.27	1	0.01	-1.00	0.53	1	-739.44	1.85	-0.87	1	0.00	0.00	0.00	0	-435.93	-316.81	359.62	1	-432.24	-297.96	359.33	1	-507.99	-302.10	371.64	1	-503.81	-283.15	371.24	1
35.87000	10.84	-361.34	-0.28	1	-0.00	0.57	-0.20	1	-738.43	1.42	-0.57	1	0.00	0.00	0.00	0	-441.37	-316.75	358.77	1	-437.02	-297.49	358.76	1	-513.36	-302.75	370.88	1	-508.98	-283.72	370.88	1
35.87500	10.87	-361.72	0.06	1	0.42	0.86	-0.32	1	-738.51	1.58	-0.53	1	0.00	0.00	0.00	0	-445.85	-316.56	358.31	1	-442.08	-297.09	357.97	1	-517.86	-302.90	370.39	1	-514.48	-284.30	370.08	1
35.88000	10.70	-361.48	-0.26	1	0.09	0.41	-0.19	1	-738.37	1.54	-0.63	1	0.00	0.00	0.00	0	-451.04	-316.43	357.53	1	-447.66	-297.11	357.03	1	-523.13	-303.93	369.91	1	-519.51	-284.16	369.30	1
35.88500	10.84	-361.60	-0.01	1	-0.05	0.09	-0.26	1	-738.60	1.46	-0.70	1	0.00	0.00	0.00	0	-455.88	-316.11	356.69	1	-452.63	-297.20	356.49	1	-528.12	-304.02	368.99	1	-524.67	-284.66	368.53	1
35.89000	10.88	-361.34	-0.09	1	-0.01	1.04	-0.76	1	-738.15	0.49	-0.04	1	0.00	0.00	0.00	0	-461.18	-316.11	355.86	1	-457.70	-296.55	355.40	1	-533.13	-303.48	367.94	1	-529.80	-285.12	367.72	1
35.89500	10.90	-361.63	0.11	1	0.42	0.51	-0.17	1	-739.08	1.44	-0.79	1	0.00	0.00	0.00	0	-465.85	-316.03	355.15	1	-462.52	-296.49	354.66	1	-538.92	-303.96	366.88	1	-535.37	-284.38	366.39	1
35.90000	10.81	-361.34	-0.25	1	0.30	0.47	-0.12	1	-738.79	1.09	-0.53	1	0.00	0.00	0.00	0	-470.81	-315.47	354.07	1	-467.98	-295.84	353.42	1	-543.35	-304.06	366.16	1	-540.61	-284.44	365.55	1
35.90500	10.86	-361.28	-0.16	1	-0.07	0.76	-0.56	1	-738.63	0.11	0.23	1	0.00	0.00	0.00	0	-475.93	-315.21	353.02	1	-473.25	-295.47	352.22	1	-548.59	-303.99	365.20	1	-545.32	-285.16	364.92	1
35.91000	10.87	-361.14	-0.33	1	0.16	0.00	0.07	1	-738.53	0.11	-0.01	1	0.00	0.00	0.00	0	-480.94	-314.74	351.79	1	-477.76	-295.56	351.49	1	-553.22	-303.54	364.00	1	-550.47	-284.58	363.73	1
35.91500	10.86	-361.08	-0.45	1	0.13	0.20	-0.07	1	-739.03	-0.18	-0.03	1	0.00	0.00	0.00	0	-485.71	-314.52	350.71	1	-482.92	-295.23	350.25	1	-557.50	-304.01	363.55	1	-555.28	-285.12	362.93	1
35.92000	10.79	-361.56	-0.07	1	0.24	-0.28	0.40	1	-738.68	-0.28	0.18	1	0.00	0.00	0.00	0	-491.01	-313.98	349.45	1	-488.12	-295.02	349.10	1	-563.07	-303.59	362.21	1	-560.74	-284.26	361.25	1
35.92500	10.84	-361.47	-0.12	1	0.20	-0.27	0.42	1	-739.06	-1.54	0.50	1	0.00	0.00	0.00	0	-495.51	-314.20	348.71	1	-492.79	-294.52	347.85	1	-567.91	-303.32	361.16	1	-565.55	-283.97	360.29	1
35.93000	10.85	-361.03	-0.46	1	0.08	0.00	0.04	1	-734.33	0.52	-0.73	1	0.00	0.00	0.00	0	-500.44	-313.79	347.44	1	-498.12	-293.87	346.28	1	-572.73	-303.14	360.02	1	-570.24	-283.90	359.19	1
35.93500	10.90	-361.15	-0.32	1	-0.16	0.22	-0.25	1	-734.03	0.53	-0.76	1	0.00	0.00	0.00	0	-505.66	-313.48	346.25	1	-502.67	-293.78	345.42	1	-577.94	-302.89	358.79	1	-575.32	-283.73	358.00	1
35.94000	10.58	-361.51	-0.40	1	0.12	-0.05	0.07	1	-734.05	0.31	-0.55	1	0.00	0.00	0.00	0	-510.60	-312.29	344.77	1	-507.94	-293.67	344.21	1	-582.83	-302.71	357.76	1	-580.26	-283.57	356.73	1
35.94500	10.73	-361.52	-0.04	1	0.33	-0.09	0.29	1	-733.37	0.03	-0.04	1	0.00	0.00	0.00	0	-515.07	-312.95	344.25	1	-512.81	-293.03	343.09	1	-587.53	-302.53	356.75	1	-585.45	-283.37	355.48	1
35.95000	10.97	-361.63	0.04	1	0.30	0.74	-0.29	1	-733.48	0.35	-0.39	1	0.00	0.00	0.00	0	-520.31	-312.11	342.88	1	-517.64	-292.75	341.97	1	-592.76	-302.00	355.09	1	-590.67	-282.98	354.09	1
35.95500	10.99	-361.24	-0.10	1	0.20	0.39	-0.26	1	-732.98	-0.12	-0.00	1	0.00	0.00	0.00	0	-524.85	-311.91	342.01	1	-522.53	-292.71	341.01	1	-597.18	-301.86	354.40	1	-595.07	-282.89	353.00	1
35.96000	10.79	-361.25	-0.36	1	0.16	-0.54	0.30	1	-733.45	0.25	-0.10	1	0.00	0.00	0.00	0	-529.55	-311.82	341.13	1	-527.49	-292.54	340.14	1	-601.72	-302.84	353.53	1	-600.21	-282.93	351.82	1
35.96500	10.61	-361.46	-0.24	1	0.10	0.33	-0.18	1	-733.53	0.15	-0.33	1	0.00	0.00	0.00	0	-534.57	-311.40	340.02	1	-532.30	-292.07	339.08	1	-607.14	-302.43	352.16	1	-604.73	-282.56	350.66	1
35.97000	10.78	-361.58	-0.18	1	0.18	0.26	-0.10	1	-734.20	0.53	-0.78	1	0.00	0.00	0.00	0	-538.71	-311.13	339.45	1	-536.93	-292.20	338.31	1	-611.78	-301.57	350.55	1	-610.03	-282.76	349.40	1
35.97500	10.86	-361.30	-0.24	1	-0.26	0.11	-0.28	1	-733.10	0.00	-0.01	1	0.00	0.00	0.00	0	-543.47	-310.39	338.20	1	-541.56	-291.78	337.39	1	-616.21	-302.02	349.75	1	-614.17	-282.58	348.28	1
35.98000	10.68	-360.93	-0.41	1	0.22	0.27	0.02	1	-734.10	0.39	-0.55	1	0.00	0.00	0.00	0	-547.97	-311.01	337.59	1	-546.22	-291.54	336.30	1	-620.68	-301.73	348.69	1	-618.64	-282.51	347.16	1
35.98500	10.76	-361.11	-0.46	1	0.21	-0.69	0.50	1	-731.94	-0.50	0.81	1	0.00	0.00	0.00	0	-552.26	-309.96	336.54	1	-550.67	-291.08	335.37	1	-625.16	-302.15	347.82	1	-623.42	-282.69	346.00	1
35.99000	10.72	-361.00	-0.50	1	-0.05	0.77	-0.49	1	-733.89	0.26	-0.42	1	0.00	0.00	0.00	0	-556.70	-309.96	335.59	1	-554.79	-290.95	334.57	1	-629.91	-301.52	346.40	1	-627.97	-281.82	344.63	1
35.99500	10.78	-361.22	-0.41	1	-0.09	-0.11	-0.05	1	-732.80	-0.14	0.23	1	0.00	0.00	0.00	0	-561.09	-309.92	334.70	1	-559.73	-290.10	333.00	1	-634.13	-301.49	345.19	1	-632.54	-282.05	343.76	1
36.00000	10.77	-361.46	-0.14	1	0.09	0.62	-0.37	1	-733.59	0.36	-0.02	1	0.00	0.00	0.00	0	-565.45	-309.73	333.66	1	-563.58	-290.25	332.40	1	-638.20	-301.37	344.21	1	-636.53	-282.22	342.69	1
36.00500	10.65	-361.29	-0.32	1	0.05	0.34	-0.14	1	-733.08	-0.02	-0.16	1	0.00	0.00	0.00	0	-569.37	-309.23	332.85	1	-567.71	-289.57	331.12	1	-642.92	-301.05	343.02	1	-640.45	-281.70	341.64	1
36.01000	10.63	-361.68	-0.09	1	0.20	0.85	-0.31	1	-733.74	0.39	-0.30	1	0.00	0.00	0.00	0	-573.53	-309.26	332.01	1	-571.68	-289.62	330.35	1	-647.15	-301.14	341.87	1	-644.88	-281.36	340.14	1
36.01500	10.73	-361.34	-0.40	1	-0.15	-0.19	0.08	1	-733.66	0.53	-0.40	1	0.00	0.00	0.00	0	-577.60	-308.63	330.76	1	-576.08	-289.71	329.29	1	-651.13	-301.10	340.86	1	-648.85	-281.18	338.88	1
36.02000	10.82	-361.00	-0.46	1	-0.09	-0.07	-0.14	1	-732.15	-0.21	0.62	1	0.00	0.00	0.00	0	-581.74	-308.54	329.79	1	-580.04	-289.08	328.36	1	-654.88	-300.36	339.64	1	-652.96	-281.43	338.07	1
36.02500	10.75	-361.40	-0.26	1	0.04	0.44	-0.14	1	-734.25	0.41	-0.56	1	0.00	0.00	0.00	0	-585.90	-308.58	328.89	1	-583.41	-289.10	327.55	1	-658.91	-300.17	338.43	1	-656.20	-280.89	337.16	1
36.03000	10.69	-361.59	-0.18	1	-0.01	0.89	-0.48	1	-734.45	0.67	-0.91	1	0.00	0.00	0.00	0	-589.40	-307.98	328.12	1	-587.29	-288.79	326.63	1	-662.65	-299.62	337.20	1	-660.80	-280.09	335.45	1
36.03500	10.67	-361.36	-0.35	1	0.34	0.25	0.10	1	-733.70	0.27	-0.33	1	0.00	0.00	0.00	0	-593.13	-307.55	327.25	1	-591.20	-288.98	325.94	1	-666.75	-299.79	336.19	1	-664.50	-280.84	334.65	1
36.04000	10.90	-361.18	-0.29	1	0.07	0.32	-0.05	1	-733.34	0.23	-0.08	1	0.00	0.00	0.00	0	-596.57	-307.89	326.70	1	-595.17	-288.09	324.63	1	-670.38	-299.70	335.09	1	-668.53	-280.70	333.38	1
36.04500	10.90	-361.48	-0.06	1	0.12	-0.54	0.42	1	-733.49	0.20	-0.09	1	0.00	0.00	0.00	0	-600.60	-307.59	325.56	1	-598.79	-288.23	323.92	1	-673.92	-299.57	334.27	1	-672.10	-280.37	332.40	1
