CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
59.59500	10.68	-361.35	-0.26	1	-0.01	0.20	-0.02	1	-732.73	-0.03	0.20	1	0.00	0.00	0.00	0	-803.24	-339.97	317.65	1	-811.79	-319.86	314.60	1	-884.30	-341.27	302.22	1	-884.13	-321.93	303.13	1
59.60000	10.60	-361.30	-0.32	1	-0.22	0.30	-0.30	1	-732.62	-0.01	0.32	1	0.00	0.00	0.00	0	-803.36	-340.14	317.76	1	-811.89	-320.06	314.60	1	-884.52	-341.46	302.14	1	-883.45	-322.38	303.44	1
59.60500	10.44	-361.25	-0.39	1	0.03	0.76	-0.35	1	-732.11	-0.19	0.57	1	0.00	0.00	0.00	0	-803.64	-341.02	318.00	1	-812.47	-320.25	314.47	1	-885.19	-341.56	301.58	1	-884.33	-322.59	303.16	1
59.61000	10.59	-361.56	-0.21	1	-0.10	-0.39	0.13	1	-733.44	0.23	-0.22	1	0.00	0.00	0.00	0	-803.98	-340.45	317.46	1	-811.66	-320.79	314.97	1	-885.00	-342.32	301.83	1	-884.49	-323.11	303.14	1
59.61500	10.60	-361.28	-0.27	1	-0.10	0.02	0.07	1	-732.43	-0.15	0.55	1	0.00	0.00	0.00	0	-804.25	-339.51	316.92	1	-812.96	-320.92	314.28	1	-884.77	-342.25	301.78	1	-884.80	-323.46	303.11	1
59.62000	10.76	-361.38	-0.16	1	-0.01	-0.84	0.37	1	-732.95	0.15	-0.11	1	0.00	0.00	0.00	0	-804.59	-340.89	317.04	1	-813.17	-321.32	314.35	1	-885.43	-342.16	301.28	1	-885.20	-323.47	302.90	1
59.62500	10.59	-361.71	-0.16	1	0.19	-0.20	0.12	1	-732.30	-0.37	0.56	1	0.00	0.00	0.00	0	-804.69	-340.77	316.86	1	-813.58	-320.99	313.76	1	-885.11	-342.51	301.44	1	-885.80	-323.58	302.57	1
59.63000	10.79	-361.50	-0.17	1	-0.29	-0.27	0.08	1	-732.96	-0.13	0.10	1	0.00	0.00	0.00	0	-804.85	-341.12	316.92	1	-813.94	-321.71	313.81	1	-885.43	-343.01	301.50	1	-885.73	-324.24	302.73	1
59.63500	10.69	-361.30	-0.36	1	0.17	-0.34	0.25	1	-733.55	0.44	-0.20	1	0.00	0.00	0.00	0	-805.18	-341.25	316.85	1	-813.97	-321.90	313.87	1	-885.88	-343.12	301.38	1	-885.53	-324.24	302.76	1
59.64000	10.48	-361.50	-0.35	1	-0.22	-0.18	0.01	1	-732.52	-0.08	0.37	1	0.00	0.00	0.00	0	-805.37	-341.71	316.78	1	-814.31	-322.29	313.83	1	-886.17	-343.18	301.08	1	-885.54	-325.03	302.97	1
59.64500	10.65	-361.28	-0.33	1	-0.27	0.07	-0.25	1	-733.61	0.45	-0.18	1	0.00	0.00	0.00	0	-805.48	-342.43	316.84	1	-814.81	-322.54	313.77	1	-886.36	-343.69	301.18	1	-886.05	-324.46	302.51	1
59.65000	10.39	-361.76	-0.36	1	0.13	0.02	-0.04	1	-732.90	0.07	-0.07	1	0.00	0.00	0.00	0	-805.65	-342.57	316.55	1	-806.01	-322.65	318.32	1	-886.43	-343.45	300.93	1	-885.99	-325.40	302.74	1
59.65500	10.76	-361.30	-0.31	1	-0.10	0.05	0.01	1	-732.95	0.03	-0.09	1	0.00	0.00	0.00	0	-805.97	-342.45	316.34	1	-806.25	-323.46	318.52	1	-886.29	-344.03	301.10	1	-885.92	-325.40	302.86	1
59.66000	10.68	-361.46	-0.27	1	-0.08	-0.30	0.13	1	-732.77	-0.10	0.22	1	0.00	0.00	0.00	0	-805.95	-343.88	316.86	1	-806.41	-324.19	318.58	1	-886.74	-343.63	300.74	1	-886.63	-325.00	302.46	1
59.66500	10.57	-361.56	-0.25	1	-0.26	-0.46	-0.03	1	-733.59	0.38	-0.46	1	0.00	0.00	0.00	0	-806.35	-343.50	316.67	1	-806.67	-322.90	318.19	1	-886.86	-344.41	301.05	1	-886.80	-325.61	302.62	1
59.67000	10.55	-361.69	-0.07	1	0.11	-0.37	0.30	1	-733.50	0.43	-0.16	1	0.00	0.00	0.00	0	-806.64	-343.11	316.47	1	-806.85	-324.85	318.80	1	-887.50	-344.01	300.50	1	-886.62	-326.02	302.85	1
59.67500	10.59	-361.78	-0.08	1	0.12	0.14	-0.25	1	-733.21	0.17	-0.08	1	0.00	0.00	0.00	0	-806.84	-342.91	316.23	1	-807.02	-324.74	318.59	1	-887.69	-344.64	300.70	1	-886.78	-326.15	302.87	1
59.68000	10.60	-361.64	-0.21	1	-0.00	0.15	0.06	1	-733.79	0.52	-0.45	1	0.00	0.00	0.00	0	-806.84	-344.93	316.88	1	-807.17	-324.84	318.66	1	-887.09	-344.47	300.84	1	-887.38	-325.91	302.39	1
59.68500	10.43	-361.97	-0.12	1	-0.27	-0.63	0.13	1	-732.85	0.00	0.30	1	0.00	0.00	0.00	0	-806.99	-345.10	317.10	1	-807.38	-324.36	318.47	1	-887.42	-344.53	300.79	1	-887.56	-326.30	302.60	1
59.69000	10.56	-361.79	-0.10	1	-0.09	-0.16	0.10	1	-732.74	0.01	0.28	1	0.00	0.00	0.00	0	-807.07	-344.61	316.94	1	-807.62	-324.79	318.60	1	-887.81	-345.17	300.79	1	-887.47	-326.35	302.73	1
59.69500	10.55	-361.54	-0.28	1	-0.33	0.18	-0.16	1	-733.55	0.17	-0.52	1	0.00	0.00	0.00	0	-807.40	-345.01	317.04	1	-807.82	-324.48	318.78	1	-888.16	-344.77	300.65	1	-887.88	-326.59	302.63	1
59.70000	10.56	-361.38	-0.32	1	-0.21	-0.22	-0.15	1	-733.54	0.22	-0.40	1	0.00	0.00	0.00	0	-807.58	-344.97	317.06	1	-808.15	-325.15	318.76	1	-887.71	-345.43	300.95	1	-888.13	-326.43	302.46	1
59.70500	10.71	-361.31	-0.32	1	0.01	-0.22	0.02	1	-733.69	0.25	-0.37	1	0.00	0.00	0.00	0	-807.88	-345.60	317.31	1	-808.40	-323.82	318.63	1	-888.14	-345.33	300.72	1	-888.20	-326.72	302.64	1
59.71000	10.50	-361.20	-0.42	1	-0.13	-0.33	0.15	1	-733.55	0.26	-0.14	1	0.00	0.00	0.00	0	-808.00	-345.03	317.25	1	-808.52	-326.05	319.49	1	-888.71	-345.63	300.72	1	-888.60	-327.26	302.74	1
59.71500	10.65	-361.26	-0.44	1	0.08	0.17	0.08	1	-733.07	0.03	-0.09	1	0.00	0.00	0.00	0	-808.33	-345.06	317.43	1	-808.90	-324.26	318.76	1	-888.62	-345.24	300.50	1	-888.83	-326.86	302.46	1
59.72000	10.70	-361.63	0.00	1	0.09	-0.24	0.27	1	-733.63	0.27	-0.36	1	0.00	0.00	0.00	0	-808.47	-345.73	317.64	1	-820.58	-324.17	313.23	1	-888.94	-345.47	300.71	1	-889.56	-326.70	302.36	1
59.72500	10.55	-361.59	-0.16	1	0.05	-0.24	0.29	1	-733.26	0.21	-0.13	1	0.00	0.00	0.00	0	-808.77	-346.12	317.85	1	-818.65	-324.55	314.25	1	-888.91	-345.73	301.01	1	-888.94	-327.42	303.09	1
59.73000	10.43	-361.59	-0.21	1	0.03	-0.01	0.11	1	-733.27	0.36	-0.08	1	0.00	0.00	0.00	0	-809.17	-345.24	317.65	1	-818.15	-324.99	314.78	1	-889.17	-345.65	300.94	1	-889.36	-327.45	302.98	1
59.73500	10.61	-361.82	-0.06	1	-0.35	0.20	-0.30	1	-733.17	0.14	0.04	1	0.00	0.00	0.00	0	-809.31	-345.35	317.89	1	-818.41	-325.46	315.06	1	-889.37	-345.70	300.95	1	-890.41	-327.71	302.77	1
59.74000	10.65	-361.54	-0.06	1	-0.17	0.20	-0.32	1	-733.26	-0.13	0.04	1	0.00	0.00	0.00	0	-809.63	-346.45	318.29	1	-818.36	-325.21	315.15	1	-890.09	-345.18	300.39	1	-890.33	-327.01	302.50	1
59.74500	10.55	-361.39	-0.23	1	0.19	-0.70	0.66	1	-732.71	-0.06	0.18	1	0.00	0.00	0.00	0	-809.75	-346.56	318.31	1	-819.10	-325.02	314.84	1	-890.00	-345.62	300.67	1	-890.08	-327.08	302.91	1
59.75000	10.65	-361.46	-0.21	1	-0.28	-0.13	-0.03	1	-733.20	0.12	-0.09	1	0.00	0.00	0.00	0	-809.90	-346.42	318.06	1	-819.27	-325.16	315.06	1	-890.16	-345.60	300.79	1	-890.10	-327.66	303.15	1
59.75500	10.72	-361.20	-0.21	1	-0.15	0.25	-0.18	1	-732.02	-0.29	0.85	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-819.26	-325.70	315.43	1	-890.59	-345.30	300.73	1	-890.88	-327.80	303.02	1
59.76000	10.47	-361.36	-0.32	1	-0.18	-0.11	-0.10	1	-732.54	-0.10	0.45	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-827.94	-324.88	310.73	1	-890.09	-345.91	301.20	1	-891.78	-326.81	302.36	1
59.76500	10.42	-361.56	-0.28	1	0.17	0.06	0.24	1	-733.19	0.06	0.07	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-828.96	-324.71	310.73	1	-890.16	-346.28	301.48	1	-891.04	-327.57	302.97	1
59.77000	10.57	-361.73	-0.05	1	-0.44	-0.45	0.10	1	-733.35	0.25	-0.14	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-828.97	-325.01	310.76	1	-891.55	-346.07	300.94	1	-891.88	-327.29	302.70	1
59.77500	10.49	-361.32	-0.25	1	-0.07	-0.15	0.19	1	-732.25	-0.08	0.49	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-828.78	-325.13	311.23	1	-890.89	-346.49	301.27	1	-891.41	-328.04	303.16	1
59.78000	10.53	-361.09	-0.37	1	0.13	-0.51	0.60	1	-733.13	0.23	0.05	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-828.56	-325.27	311.48	1	-892.05	-345.74	300.75	1	-891.91	-328.52	303.34	1
59.78500	10.50	-361.22	-0.50	1	0.19	-0.01	0.10	1	-733.37	0.17	0.01	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-829.59	-325.25	311.26	1	-892.02	-346.18	300.87	1	-892.48	-328.10	303.01	1
59.79000	10.53	-361.18	-0.43	1	0.02	-0.54	0.40	1	-733.59	0.54	-0.36	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-830.79	-325.16	311.18	1	-892.49	-346.71	300.92	1	-892.48	-328.47	303.04	1
59.79500	10.50	-361.65	-0.10	1	-0.15	0.17	-0.09	1	-732.50	-0.18	0.50	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-830.61	-325.55	311.61	1	-892.76	-346.20	300.61	1	-893.45	-328.13	302.96	1
59.80000	10.59	-361.00	-0.55	1	-0.24	0.43	-0.26	1	-733.41	0.13	-0.17	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-831.27	-325.68	311.72	1	-893.22	-346.43	300.70	1	-893.63	-328.70	302.91	1
59.80500	10.62	-361.32	-0.24	1	-0.16	-0.14	0.13	1	-732.83	0.06	0.53	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-830.49	-326.12	312.20	1	-893.57	-346.63	300.77	1	-894.28	-328.72	302.74	1
59.81000	10.75	-361.07	-0.43	1	-0.10	-0.63	0.38	1	-734.46	0.75	-0.70	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-832.42	-326.00	311.70	1	-893.64	-346.95	300.55	1	-894.86	-328.96	302.64	1
59.81500	10.64	-361.38	-0.13	1	-0.02	-0.00	-0.06	1	-731.88	-0.28	0.85	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-832.72	-326.22	312.17	1	-894.48	-346.85	300.59	1	-895.05	-328.61	302.60	1
59.82000	10.60	-361.40	-0.17	1	-0.31	0.26	-0.47	1	-733.75	0.45	-0.21	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-832.23	-326.71	312.86	1	-894.55	-347.20	300.66	1	-894.83	-329.32	302.89	1
59.82500	10.72	-361.50	-0.10	1	0.01	-0.51	0.23	1	-733.61	0.41	-0.17	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-832.89	-326.89	313.14	1	-895.02	-346.96	300.33	1	-895.64	-329.26	302.68	1
59.83000	10.52	-361.62	-0.29	1	-0.14	-0.59	0.24	1	-733.24	0.21	-0.11	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-833.88	-326.83	312.95	1	-895.49	-346.89	300.25	1	-896.25	-329.02	302.35	1
59.83500	10.79	-361.03	-0.29	1	0.07	0.01	0.10	1	-733.76	0.56	-0.34	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-834.35	-326.92	312.99	1	-895.52	-347.47	300.47	1	-896.51	-328.98	302.17	1
59.84000	10.59	-361.79	0.00	1	-0.22	0.35	-0.39	1	-733.78	0.53	-0.32	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-833.22	-327.49	314.07	1	-896.29	-348.04	300.23	1	-896.48	-329.75	302.58	1
59.84500	10.64	-361.72	-0.04	1	0.05	0.03	0.07	1	-732.87	-0.08	0.38	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-835.28	-327.20	313.41	1	-896.86	-347.83	299.97	1	-896.96	-330.22	302.45	1
59.85000	10.79	-361.61	-0.04	1	-0.27	-0.08	0.03	1	-733.20	0.21	-0.10	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-834.59	-327.67	314.11	1	-897.23	-347.79	299.82	1	-897.95	-329.93	302.01	1
59.85500	10.73	-361.05	-0.38	1	0.24	1.23	-0.64	1	-732.69	-0.09	0.31	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-834.73	-327.87	314.04	1	-897.21	-348.19	299.92	1	-898.48	-330.16	301.89	1
59.86000	10.62	-361.33	-0.24	1	-0.04	0.44	-0.06	1	-733.81	0.37	-0.21	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-835.13	-328.03	314.66	1	-897.85	-348.10	299.66	1	-898.29	-330.52	302.21	1
59.86500	10.49	-361.67	-0.14	1	-0.12	0.36	-0.23	1	-732.92	0.18	0.13	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-835.86	-328.23	314.39	1	-897.77	-348.06	299.80	1	-899.06	-330.32	301.74	1
59.87000	10.51	-361.31	-0.43	1	0.30	0.73	-0.12	1	-733.25	0.29	-0.24	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-834.50	-328.78	315.17	1	-898.72	-348.39	299.55	1	-899.03	-330.24	301.75	1
59.87500	10.56	-361.41	-0.24	1	0.02	0.62	-0.11	1	-733.71	0.23	-0.14	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-834.43	-329.12	315.44	1	-898.37	-348.40	299.68	1	-899.25	-330.43	301.66	1
59.88000	10.74	-361.48	-0.10	1	-0.07	0.01	-0.09	1	-732.99	0.02	0.48	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-835.18	-329.16	315.47	1	-898.98	-348.47	299.50	1	-899.84	-330.46	301.59	1
59.88500	10.78	-361.66	0.05	1	0.13	0.39	-0.13	1	-732.45	-0.09	0.12	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-837.53	-328.84	314.71	1	-899.38	-348.64	299.39	1	-899.39	-330.86	302.01	1
59.89000	10.82	-361.08	-0.45	1	-0.11	0.09	-0.14	1	-733.21	0.22	0.21	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-837.35	-329.14	314.63	1	-899.47	-348.64	299.53	1	-900.56	-330.83	301.52	1
59.89500	10.51	-361.39	-0.32	1	-0.11	0.36	-0.26	1	-733.25	0.27	-0.19	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-837.50	-329.59	315.32	1	-899.54	-348.42	299.16	1	-900.19	-331.41	301.87	1
59.90000	10.62	-361.43	-0.30	1	0.12	0.04	0.08	1	-733.22	0.29	-0.03	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-837.09	-329.91	315.35	1	-900.01	-348.34	298.98	1	-900.30	-331.03	301.45	1
59.90500	10.76	-360.85	-0.55	1	-0.07	-0.32	-0.06	1	-732.99	-0.00	0.19	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-835.15	-330.75	316.27	1	-899.90	-348.90	299.18	1	-900.16	-331.26	301.55	1
59.91000	10.76	-361.62	-0.01	1	0.07	0.28	-0.18	1	-732.68	-0.11	0.29	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-835.12	-330.81	316.97	1	-900.01	-348.50	299.00	1	-900.45	-330.91	301.54	1
59.91500	10.62	-361.51	-0.29	1	-0.01	0.07	-0.15	1	-731.88	-0.30	0.81	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-837.70	-330.35	315.67	1	-900.07	-349.00	299.19	1	-900.00	-331.44	301.79	1
59.92000	10.65	-361.59	-0.11	1	-0.26	0.17	-0.31	1	-733.63	0.28	-0.42	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-836.59	-330.59	316.42	1	-900.18	-349.03	299.27	1	-900.41	-331.39	301.45	1
59.92500	10.68	-361.61	-0.11	1	-0.01	0.07	-0.21	1	-733.41	0.18	-0.33	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-836.29	-331.02	316.16	1	-900.12	-348.80	299.18	1	-900.23	-331.17	301.62	1
59.93000	10.74	-361.37	-0.28	1	-0.25	0.18	-0.37	1	-733.18	0.18	-0.07	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-836.34	-330.65	316.03	1	-899.56	-348.47	299.32	1	-900.19	-331.41	301.83	1
59.93500	10.65	-361.48	-0.36	1	0.33	0.24	-0.13	1	-732.35	-0.29	0.54	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-837.38	-330.49	315.63	1	-899.74	-349.19	299.57	1	-900.17	-331.43	301.85	1
59.94000	10.62	-361.26	-0.50	1	0.26	0.60	-0.20	1	-733.20	0.05	-0.07	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-837.43	-330.22	315.75	1	-899.50	-349.15	299.66	1	-899.90	-331.23	301.79	1
59.94500	10.55	-361.29	-0.51	1	0.03	0.26	-0.06	1	-732.31	-0.35	0.57	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-836.34	-330.66	315.99	1	-899.99	-348.57	299.29	1	-900.08	-330.82	301.59	1
59.95000	10.43	-361.45	-0.55	1	0.14	-0.01	0.13	1	-732.54	-0.25	0.48	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-836.19	-330.81	316.12	1	-899.50	-349.04	299.59	1	-899.43	-331.87	302.10	1
59.95500	10.67	-361.71	0.02	1	0.09	-0.22	0.09	1	-732.66	-0.18	0.34	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-836.09	-330.66	316.42	1	-899.29	-349.63	299.78	1	-899.61	-331.62	302.05	1
59.96000	10.66	-361.11	-0.39	1	0.07	-0.20	0.17	1	-732.53	0.16	0.20	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-836.73	-330.42	315.92	1	-898.89	-349.35	299.73	1	-899.09	-331.79	302.39	1
59.96500	10.53	-361.93	-0.09	1	-0.05	-0.08	-0.06	1	-732.04	-0.29	0.59	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-836.08	-330.69	316.09	1	-899.00	-349.62	299.97	1	-899.62	-331.71	302.02	1
59.97000	10.61	-361.47	-0.24	1	-0.17	-0.08	-0.08	1	-733.83	0.22	-0.26	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-836.54	-330.38	315.67	1	-898.79	-349.43	299.87	1	-899.85	-331.39	301.83	1
59.97500	10.58	-361.35	-0.31	1	-0.18	-0.42	0.28	1	-733.43	0.18	-0.13	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-836.35	-330.37	315.73	1	-899.53	-349.13	299.54	1	-899.84	-332.15	302.25	1
59.98000	10.54	-361.55	-0.08	1	0.08	0.01	0.07	1	-732.01	-0.21	0.50	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-837.19	-330.34	315.51	1	-899.46	-349.53	299.62	1	-899.75	-332.13	302.23	1
59.98500	10.36	-361.51	-0.39	1	0.17	0.02	0.20	1	-732.93	-0.12	0.10	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-899.38	-349.65	299.64	1	-899.13	-332.10	302.57	1
59.99000	10.70	-361.24	-0.29	1	0.36	0.09	0.12	1	-732.55	-0.27	0.19	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-899.46	-349.87	299.74	1	-899.44	-332.59	302.53	1
59.99500	10.63	-361.51	-0.12	1	-0.01	0.11	-0.02	1	-733.03	0.01	0.19	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-898.99	-350.41	299.98	1	-899.77	-332.14	302.41	1
60.00000	10.55	-361.31	-0.18	1	0.12	-0.79	0.75	1	-732.20	-0.31	0.50	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-899.11	-349.98	299.80	1	-899.43	-332.87	302.93	1
60.00500	10.43	-361.37	-0.32	1	0.08	-0.34	0.28	1	-733.05	0.14	-0.19	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-899.18	-350.44	300.03	1	-899.58	-332.51	302.71	1
60.01000	10.64	-361.50	-0.11	1	-0.24	-0.24	0.15	1	-733.47	0.15	-0.28	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-899.11	-351.27	300.26	1	-899.57	-332.80	302.69	1
60.01500	10.61	-361.21	-0.25	1	-0.12	0.96	-0.72	1	-732.89	0.08	-0.05	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-899.08	-350.85	300.03	1	-899.19	-333.34	303.01	1
60.02000	10.49	-361.35	-0.20	1	-0.12	-0.03	0.04	1	-732.77	-0.00	0.27	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-899.13	-350.91	300.10	1	-898.88	-333.44	303.10	1
60.02500	10.58	-361.29	-0.39	1	-0.04	0.45	-0.27	1	-733.31	0.35	0.02	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-899.31	-350.95	300.03	1	-899.50	-333.47	302.89	1
60.03000	10.54	-361.62	-0.11	1	-0.14	0.67	-0.30	1	-732.23	-0.11	0.62	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-899.04	-351.85	300.47	1	-899.94	-333.32	302.70	1
60.03500	10.50	-361.38	-0.36	1	-0.07	0.58	-0.26	1	-732.63	0.15	0.44	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-899.06	-351.44	300.13	1	-899.50	-334.16	303.03	1
60.04000	10.65	-361.15	-0.41	1	0.28	1.07	-0.32	1	-733.42	0.28	-0.22	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-898.80	-352.44	300.64	1	-899.41	-334.28	303.11	1
60.04500	10.68	-361.57	-0.09	1	-0.03	-0.38	0.35	1	-732.36	-0.17	0.42	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-899.09	-352.55	300.29	1	-899.43	-334.85	303.23	1
60.05000	10.51	-361.76	-0.06	1	-0.15	0.31	-0.31	1	-732.11	-0.42	0.79	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-899.53	-352.17	300.07	1	-898.91	-335.06	303.37	1
60.05500	10.53	-361.55	-0.24	1	-0.35	0.06	-0.22	1	-733.54	0.20	-0.12	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-898.89	-352.95	300.50	1	-898.39	-335.56	303.74	1
60.06000	10.56	-361.49	-0.26	1	-0.00	0.10	-0.08	1	-732.89	-0.02	0.21	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-898.72	-353.19	300.54	1	-899.14	-335.26	303.06	1
60.06500	10.86	-361.19	-0.20	1	0.29	1.00	-0.54	1	-732.95	0.13	0.09	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-898.91	-353.53	300.48	1	-898.50	-335.96	303.37	1
60.07000	10.68	-361.42	-0.31	1	0.03	0.49	-0.08	1	-732.50	-0.13	0.61	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-898.34	-353.03	300.47	1	-898.14	-336.14	303.60	1
60.07500	10.72	-361.27	-0.18	1	-0.10	0.57	-0.36	1	-733.13	0.12	0.27	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-898.41	-353.89	300.46	1	-898.78	-335.85	303.13	1
60.08000	10.73	-361.12	-0.34	1	0.05	0.11	-0.13	1	-733.27	0.15	-0.02	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-899.13	-353.47	300.22	1	-899.10	-335.85	302.82	1
60.08500	10.58	-361.61	-0.10	1	0.12	0.52	-0.19	1	-732.52	0.04	0.43	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-898.12	-354.25	300.65	1	-898.05	-336.54	303.29	1
60.09000	10.66	-361.47	-0.07	1	-0.06	0.00	0.02	1	-732.12	-0.07	0.62	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-898.47	-354.18	300.47	1	-898.38	-336.14	302.96	1
60.09500	10.77	-361.08	-0.29	1	0.02	-0.51	0.49	1	-733.82	0.48	-0.71	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-898.21	-354.33	300.67	1	-898.59	-336.08	302.81	1
60.10000	10.59	-361.52	-0.03	1	-0.15	0.29	0.01	1	-733.41	0.32	-0.26	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-898.21	-354.29	300.47	1	-898.58	-336.67	303.03	1
60.10500	10.49	-361.27	-0.50	1	-0.02	0.34	0.06	1	-733.07	0.24	0.13	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-898.56	-354.43	300.36	1	-898.54	-336.39	302.86	1
60.11000	10.63	-361.66	-0.02	1	-0.01	0.22	-0.15	1	-733.44	0.46	-0.34	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-898.27	-354.49	300.61	1	-898.52	-336.17	302.75	1
60.11500	10.47	-361.44	-0.35	1	0.31	0.25	0.06	1	-733.26	0.34	0.01	1	0.00	0.00	0.00	0	-810.39	-346.11	318.29	0	-838.53	-329.86	314.21	0	-898.73	-354.74	300.36	1	-898.30	-336.78	303.13	1
