CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
34.28000	12.82	-364.58	0.68	1	0.23	0.05	-0.58	1	-746.86	-0.72	-3.93	1	0.00	0.00	0.00	0	-471.48	-264.50	276.01	1	-469.48	-245.26	276.69	1	-541.28	-260.35	298.78	1	-539.33	-240.97	299.76	1
34.28500	12.97	-364.74	0.06	1	-0.13	0.08	0.18	1	-746.86	-0.35	-1.38	1	0.00	0.00	0.00	0	-467.49	-264.39	275.83	1	-465.59	-245.05	276.05	1	-537.26	-260.01	299.25	1	-535.32	-240.56	301.18	1
34.29000	13.26	-364.87	-1.31	1	0.16	-0.01	-1.12	1	-746.96	-0.52	-2.18	1	0.00	0.00	0.00	0	-463.49	-263.94	276.55	1	-461.69	-244.46	277.64	1	-533.37	-259.67	299.46	1	-531.26	-240.36	299.08	1
34.29500	12.98	-364.71	0.08	1	0.04	0.11	-0.30	1	-746.84	-0.45	-0.92	1	0.00	0.00	0.00	0	-459.49	-263.73	276.74	1	-457.65	-244.35	276.57	1	-529.30	-259.19	299.30	1	-527.21	-239.77	300.64	1
34.30000	12.79	-364.62	0.81	1	0.05	0.02	-0.26	1	-746.99	-0.80	-1.79	1	0.00	0.00	0.00	0	-455.93	-263.54	276.65	1	-453.68	-244.28	276.74	1	-525.28	-258.71	299.33	1	-523.07	-239.40	300.53	1
34.30500	12.91	-364.67	0.09	1	0.12	0.05	-0.26	1	-746.70	-0.54	-3.76	1	0.00	0.00	0.00	0	-452.10	-263.25	277.64	1	-449.67	-244.14	276.13	1	-521.38	-258.13	300.24	1	-519.07	-238.86	300.52	1
34.31000	13.13	-364.79	-0.51	1	0.26	0.05	-1.00	1	-747.05	-0.30	-1.67	1	0.00	0.00	0.00	0	-448.10	-263.27	275.52	1	-445.69	-243.89	276.28	1	-517.40	-257.67	300.33	1	-515.04	-238.43	300.31	1
34.31500	12.72	-364.67	0.53	1	0.16	0.02	-0.87	1	-746.95	-0.34	-0.92	1	0.00	0.00	0.00	0	-444.34	-263.13	275.79	1	-441.85	-243.63	276.70	1	-513.52	-257.02	300.86	1	-510.88	-237.95	300.34	1
34.32000	12.96	-364.82	-0.19	1	-0.01	0.06	-0.24	1	-747.04	-0.51	-1.99	1	0.00	0.00	0.00	0	-440.50	-263.00	275.50	1	-438.01	-243.62	276.09	1	-509.50	-256.58	300.73	1	-506.86	-237.22	300.74	1
34.32500	12.63	-364.57	0.69	1	-0.16	0.01	0.28	1	-746.71	-0.28	-3.49	1	0.00	0.00	0.00	0	-436.66	-262.73	275.66	1	-433.85	-243.45	274.95	1	-505.62	-255.86	301.05	1	-503.18	-236.70	302.11	1
34.33000	13.18	-364.82	-0.68	1	-0.18	0.11	0.19	1	-747.03	-0.42	-0.40	1	0.00	0.00	0.00	0	-432.94	-262.56	275.91	1	-429.92	-243.42	274.87	1	-501.69	-255.43	301.71	1	-498.87	-236.11	302.03	1
34.33500	12.99	-364.85	-0.18	1	-0.18	-0.02	-0.08	1	-747.00	-0.06	0.12	1	0.00	0.00	0.00	0	-429.18	-262.45	275.07	1	-426.42	-243.19	274.60	1	-497.71	-254.91	301.64	1	-494.86	-235.67	301.62	1
34.34000	13.08	-364.63	-0.11	1	-0.09	0.01	0.32	1	-746.84	-0.38	-1.52	1	0.00	0.00	0.00	0	-425.18	-262.17	274.78	1	-422.40	-242.98	274.25	1	-493.59	-254.62	300.73	1	-490.69	-235.13	302.30	1
34.34500	13.10	-364.76	-0.37	1	0.01	-0.06	0.03	1	-746.84	-0.60	-2.91	1	0.00	0.00	0.00	0	-421.85	-261.91	275.07	1	-418.80	-242.80	274.54	1	-489.93	-254.00	302.01	1	-486.80	-234.55	302.41	1
34.35000	12.70	-364.53	1.10	1	0.08	0.11	-0.10	1	-747.30	-0.47	-0.13	1	0.00	0.00	0.00	0	-417.95	-261.79	274.76	1	-414.92	-242.48	273.45	1	-486.03	-253.38	302.48	1	-482.84	-234.26	301.67	1
34.35500	12.75	-364.60	0.49	1	0.04	-0.01	-0.33	1	-747.07	-0.62	-1.22	1	0.00	0.00	0.00	0	-414.52	-261.60	274.62	1	-411.31	-242.34	273.62	1	-482.36	-252.92	302.62	1	-479.01	-233.75	301.94	1
34.36000	12.74	-364.63	0.37	1	-0.22	0.00	1.03	1	-746.67	-0.26	-1.18	1	0.00	0.00	0.00	0	-410.93	-261.39	274.31	1	-407.96	-242.11	274.35	1	-478.41	-252.68	302.25	1	-475.50	-233.20	303.14	1
34.36500	12.79	-364.66	0.20	1	-0.30	-0.01	0.66	1	-746.95	-0.72	-2.85	1	0.00	0.00	0.00	0	-407.50	-261.27	274.11	1	-404.15	-241.93	273.12	1	-474.85	-251.93	302.88	1	-471.58	-232.74	302.36	1
34.37000	12.63	-364.55	1.14	1	-0.06	0.06	0.27	1	-746.70	-0.42	-1.34	1	0.00	0.00	0.00	0	-404.03	-261.03	274.03	1	-401.09	-241.61	274.92	1	-471.13	-251.54	303.47	1	-467.83	-232.35	302.43	1
34.37500	12.77	-364.62	0.39	1	0.04	-0.00	-0.08	1	-746.84	-0.56	-2.47	1	0.00	0.00	0.00	0	-400.54	-260.72	274.73	1	-397.07	-241.56	273.50	1	-467.79	-251.03	303.18	1	-464.19	-231.89	302.21	1
34.38000	12.84	-364.67	0.14	1	-0.14	-0.04	0.53	1	-746.80	-0.53	-0.62	1	0.00	0.00	0.00	0	-397.20	-260.63	274.43	1	-394.09	-241.18	274.09	1	-464.16	-250.62	303.01	1	-460.87	-231.34	302.90	1
34.38500	12.67	-364.59	0.85	1	-0.41	0.08	1.44	1	-747.12	-0.59	-0.59	1	0.00	0.00	0.00	0	-393.66	-260.40	274.42	1	-390.47	-241.11	273.41	1	-460.56	-250.12	303.49	1	-456.91	-230.98	302.99	1
34.39000	12.98	-364.79	-0.51	1	-0.07	-0.04	-0.15	1	-747.09	-0.75	-1.81	1	0.00	0.00	0.00	0	-390.34	-260.17	273.04	1	-387.05	-240.92	273.56	1	-457.11	-249.50	303.80	1	-453.49	-230.55	302.80	1
34.39500	12.84	-364.69	0.46	1	-0.16	0.04	0.48	1	-746.99	-0.42	-0.85	1	0.00	0.00	0.00	0	-387.01	-260.00	273.28	1	-383.63	-240.73	273.28	1	-453.71	-249.20	304.03	1	-450.09	-229.95	303.26	1
34.40000	12.92	-364.69	0.10	1	-0.05	0.08	0.59	1	-746.55	-0.60	-3.12	1	0.00	0.00	0.00	0	-383.96	-259.94	273.57	1	-380.23	-240.76	272.49	1	-450.09	-249.05	302.71	1	-446.38	-229.77	302.82	1
34.40500	12.81	-364.60	-0.00	1	0.03	-0.09	0.14	1	-746.95	-0.42	-0.81	1	0.00	0.00	0.00	0	-380.61	-259.65	273.94	1	-376.98	-240.48	272.40	1	-446.51	-248.70	302.87	1	-442.96	-229.39	302.53	1
34.41000	12.96	-364.77	-0.01	1	-0.11	0.01	0.48	1	-746.86	-0.39	-0.87	1	0.00	0.00	0.00	0	-377.48	-259.41	274.39	1	-373.65	-240.18	271.68	1	-443.06	-248.36	303.06	1	-439.73	-229.01	303.37	1
34.41500	13.32	-364.93	-1.40	1	-0.25	-0.02	0.78	1	-746.62	-0.37	-2.70	1	0.00	0.00	0.00	0	-374.32	-259.10	273.50	1	-370.48	-240.00	272.77	1	-440.05	-247.93	304.64	1	-436.21	-229.08	302.93	1
34.42000	13.33	-364.76	-1.10	1	0.42	-0.08	-1.29	1	-746.65	-0.68	-1.54	1	0.00	0.00	0.00	0	-371.40	-258.78	275.19	1	-367.15	-239.89	272.07	1	-436.74	-247.82	303.77	1	-432.89	-228.72	302.59	1
34.42500	13.01	-364.69	-0.11	1	0.02	0.02	-0.33	1	-746.73	-0.56	-1.77	1	0.00	0.00	0.00	0	-367.84	-258.86	272.58	1	-364.11	-239.68	272.23	1	-433.43	-247.52	303.75	1	-429.68	-228.52	301.97	1
34.43000	13.07	-364.77	-0.75	1	-0.15	-0.00	0.17	1	-747.15	-0.60	-3.18	1	0.00	0.00	0.00	0	-364.72	-258.54	272.80	1	-360.91	-239.49	271.79	1	-430.30	-247.30	304.20	1	-426.51	-228.16	303.00	1
34.43500	12.75	-364.59	0.44	1	0.07	0.08	-0.51	1	-746.83	-0.25	-1.26	1	0.00	0.00	0.00	0	-361.62	-258.50	272.51	1	-358.11	-239.11	271.79	1	-427.08	-247.15	303.77	1	-423.53	-227.88	303.66	1
34.44000	13.04	-364.77	-0.23	1	-0.05	0.05	0.66	1	-746.71	-0.57	-3.35	1	0.00	0.00	0.00	0	-358.78	-258.15	272.51	1	-355.41	-238.87	272.00	1	-424.00	-246.64	304.83	1	-420.32	-227.70	303.28	1
34.44500	12.86	-364.70	0.25	1	-0.21	0.00	0.36	1	-746.83	-0.73	-1.90	1	0.00	0.00	0.00	0	-355.97	-257.95	271.95	1	-351.98	-238.81	270.52	1	-421.03	-246.62	303.44	1	-417.31	-227.53	302.86	1
34.45000	13.20	-364.80	-0.66	1	0.12	-0.09	-0.86	1	-746.61	-0.50	-1.14	1	0.00	0.00	0.00	0	-353.26	-257.69	272.93	1	-349.33	-238.57	270.96	1	-418.23	-246.26	303.82	1	-414.46	-227.09	303.53	1
34.45500	13.08	-364.71	-0.31	1	-0.04	0.05	-0.20	1	-746.74	-0.60	-2.10	1	0.00	0.00	0.00	0	-350.37	-257.55	271.62	1	-346.64	-238.36	271.59	1	-415.39	-246.03	303.54	1	-411.60	-226.72	303.67	1
34.46000	12.81	-364.55	0.55	1	0.06	0.01	-0.06	1	-746.85	-0.59	-4.24	1	0.00	0.00	0.00	0	-347.63	-257.28	271.95	1	-343.68	-238.15	271.41	1	-412.65	-245.59	304.26	1	-408.69	-226.63	303.25	1
34.46500	12.91	-364.59	0.23	1	-0.09	0.03	0.26	1	-746.93	-0.68	-1.04	1	0.00	0.00	0.00	0	-344.91	-257.21	271.87	1	-341.27	-237.85	271.69	1	-409.80	-245.25	303.85	1	-406.09	-226.08	303.64	1
34.47000	13.13	-364.63	-0.05	1	0.06	0.02	-0.03	1	-746.76	-0.44	-1.33	1	0.00	0.00	0.00	0	-342.68	-256.82	273.18	1	-338.52	-237.82	271.20	1	-407.12	-245.15	303.27	1	-403.51	-225.82	303.86	1
34.47500	13.04	-364.74	-0.45	1	0.07	0.01	-0.58	1	-746.63	-0.59	-2.45	1	0.00	0.00	0.00	0	-339.57	-256.98	270.69	1	-335.75	-237.82	270.08	1	-404.47	-244.87	303.13	1	-400.90	-225.37	303.68	1
34.48000	12.94	-364.67	-0.28	1	-0.11	-0.01	0.03	1	-746.67	-0.25	-0.86	1	0.00	0.00	0.00	0	-337.63	-256.58	272.21	1	-333.31	-237.60	269.96	1	-402.18	-244.13	304.69	1	-398.24	-225.09	304.02	1
34.48500	12.73	-364.66	0.71	1	0.14	0.03	-0.39	1	-746.90	-0.48	-1.17	1	0.00	0.00	0.00	0	-334.90	-256.67	272.02	1	-331.01	-237.08	271.22	1	-399.68	-243.78	304.97	1	-395.65	-224.71	303.43	1
34.49000	12.99	-364.69	-0.41	1	0.11	0.01	-0.57	1	-746.48	-0.51	-3.15	1	0.00	0.00	0.00	0	-332.31	-256.38	271.52	1	-328.68	-237.12	271.35	1	-397.25	-243.62	304.32	1	-392.94	-224.52	303.08	1
34.49500	12.84	-364.57	0.14	1	-0.05	0.05	-0.09	1	-746.89	-0.49	-0.30	1	0.00	0.00	0.00	0	-330.24	-256.29	271.74	1	-326.05	-237.27	269.90	1	-394.87	-243.23	305.01	1	-390.94	-224.13	304.33	1
34.50000	13.12	-364.83	-0.33	1	0.09	-0.05	-0.13	1	-746.50	-0.31	-1.20	1	0.00	0.00	0.00	0	-327.83	-256.40	271.30	1	-323.77	-237.08	269.74	1	-392.66	-242.94	304.47	1	-388.19	-224.07	303.47	1
34.50500	12.91	-364.59	0.53	1	-0.12	0.04	-0.21	1	-746.83	-0.56	-2.06	1	0.00	0.00	0.00	0	-325.57	-256.12	271.19	1	-321.55	-236.85	270.36	1	-390.15	-242.69	304.20	1	-386.25	-223.59	304.06	1
34.51000	12.93	-364.80	-0.19	1	0.40	0.08	-1.12	1	-746.90	-0.51	-0.75	1	0.00	0.00	0.00	0	-323.78	-255.98	271.85	1	-319.47	-236.91	270.19	1	-387.95	-242.36	305.09	1	-383.90	-223.48	304.19	1
34.51500	13.06	-364.77	-0.46	1	0.03	0.03	-0.34	1	-746.64	-0.52	-2.73	1	0.00	0.00	0.00	0	-321.76	-255.55	272.76	1	-317.25	-236.75	269.84	1	-385.81	-242.39	303.89	1	-381.73	-223.28	304.03	1
34.52000	12.90	-364.67	0.07	1	-0.28	0.03	1.28	1	-746.84	-0.51	1.88	1	0.00	0.00	0.00	0	-319.49	-255.74	271.02	1	-315.62	-236.35	271.34	1	-383.81	-242.02	304.31	1	-379.54	-223.14	303.31	1
34.52500	12.96	-364.69	-0.17	1	-0.12	0.01	-0.11	1	-746.67	-0.63	-2.29	1	0.00	0.00	0.00	0	-317.79	-255.41	272.35	1	-313.40	-236.35	270.22	1	-381.62	-242.07	303.46	1	-377.42	-223.10	302.46	1
34.53000	12.74	-364.64	0.31	1	0.11	-0.10	-0.41	1	-747.09	-0.27	-0.69	1	0.00	0.00	0.00	0	-315.48	-255.45	270.76	1	-311.70	-236.18	270.93	1	-379.89	-241.79	304.81	1	-375.11	-223.11	301.27	1
34.53500	12.75	-364.52	0.84	1	0.01	0.09	0.18	1	-746.93	-0.49	-2.46	1	0.00	0.00	0.00	0	-313.66	-255.20	272.21	1	-309.45	-236.12	270.82	1	-378.06	-241.56	305.00	1	-373.49	-222.59	303.26	1
34.54000	12.90	-364.53	0.43	1	0.07	0.04	0.45	1	-746.59	-0.19	-0.67	1	0.00	0.00	0.00	0	-311.67	-255.29	270.83	1	-307.60	-236.16	269.51	1	-375.81	-241.53	303.88	1	-371.69	-222.53	302.73	1
34.54500	13.16	-364.72	-0.54	1	0.45	0.03	-1.12	1	-746.65	-0.46	-1.04	1	0.00	0.00	0.00	0	-310.22	-255.14	270.85	1	-306.03	-236.05	270.47	1	-374.45	-241.21	304.39	1	-370.14	-222.31	303.60	1
34.55000	12.95	-364.71	-0.32	1	-0.20	0.16	0.93	1	-746.50	-0.38	-3.29	1	0.00	0.00	0.00	0	-308.58	-254.99	272.10	1	-304.03	-236.05	268.89	1	-372.63	-241.25	304.44	1	-368.23	-222.27	302.79	1
34.55500	12.86	-364.62	-0.13	1	-0.24	-0.02	0.51	1	-746.65	-0.32	-0.55	1	0.00	0.00	0.00	0	-306.65	-255.15	270.64	1	-302.68	-235.93	269.99	1	-370.96	-241.08	304.26	1	-366.79	-222.00	303.01	1
34.56000	12.95	-364.56	-0.01	1	0.29	-0.01	-0.59	1	-746.46	-0.66	-1.64	1	0.00	0.00	0.00	0	-305.17	-255.15	271.12	1	-301.15	-236.01	270.52	1	-369.44	-240.94	304.89	1	-365.33	-221.99	302.95	1
34.56500	12.62	-364.57	0.98	1	-0.09	-0.04	-0.17	1	-746.91	-0.27	-1.74	1	0.00	0.00	0.00	0	-303.64	-255.31	270.80	1	-299.60	-235.81	270.05	1	-367.94	-240.75	303.65	1	-363.75	-221.80	303.85	1
34.57000	13.11	-364.61	0.31	1	0.14	0.01	0.33	1	-746.64	-0.50	-1.14	1	0.00	0.00	0.00	0	-302.58	-255.01	271.92	1	-298.16	-236.08	270.39	1	-366.46	-240.69	304.29	1	-362.12	-221.81	302.79	1
34.57500	12.92	-364.65	-0.11	1	-0.18	0.13	0.41	1	-746.93	-0.44	-2.69	1	0.00	0.00	0.00	0	-301.11	-255.18	271.56	1	-296.85	-236.19	269.55	1	-364.68	-240.71	303.41	1	-360.75	-221.50	303.16	1
34.58000	12.81	-364.58	0.22	1	0.12	0.06	-0.28	1	-746.82	-0.29	-2.52	1	0.00	0.00	0.00	0	-299.50	-255.23	270.22	1	-295.62	-236.03	270.53	1	-363.75	-240.29	305.33	1	-359.27	-221.49	302.61	1
34.58500	12.93	-364.73	0.06	1	0.27	-0.04	-0.71	1	-746.66	-0.57	-2.34	1	0.00	0.00	0.00	0	-298.48	-255.21	270.78	1	-293.91	-236.31	268.11	1	-362.42	-240.27	304.19	1	-358.04	-221.41	302.60	1
34.59000	12.93	-364.78	0.00	1	0.09	0.05	-0.23	1	-746.54	-0.40	-2.82	1	0.00	0.00	0.00	0	-297.54	-255.28	271.78	1	-292.88	-236.20	269.39	1	-361.23	-240.27	303.93	1	-356.62	-221.37	302.30	1
34.59500	12.57	-364.65	0.87	1	0.05	0.02	-0.49	1	-746.60	-0.46	-1.09	1	0.00	0.00	0.00	0	-296.28	-255.37	270.91	1	-291.56	-236.42	268.79	1	-360.22	-240.02	305.53	1	-355.46	-221.44	301.92	1
34.60000	13.08	-364.86	-0.54	1	0.15	0.08	-0.27	1	-746.56	-0.57	-2.35	1	0.00	0.00	0.00	0	-295.18	-255.20	271.25	1	-290.89	-236.22	270.44	1	-358.91	-240.05	303.79	1	-354.82	-221.00	303.28	1
34.60500	12.78	-364.64	0.13	1	0.19	-0.17	-1.02	1	-746.50	-0.38	-2.52	1	0.00	0.00	0.00	0	-294.05	-255.46	270.83	1	-289.61	-236.33	269.29	1	-357.96	-240.10	304.38	1	-353.61	-221.12	302.79	1
34.61000	13.14	-364.64	-0.02	1	-0.06	-0.09	-0.36	1	-746.84	-0.50	-2.72	1	0.00	0.00	0.00	0	-293.15	-255.54	271.03	1	-288.61	-236.31	269.01	1	-357.08	-240.02	304.27	1	-352.50	-221.09	302.73	1
34.61500	12.54	-364.54	1.00	1	0.05	0.09	0.17	1	-746.76	-0.43	-1.19	1	0.00	0.00	0.00	0	-292.02	-255.56	270.05	1	-287.61	-236.31	269.34	1	-356.15	-239.94	304.92	1	-351.64	-221.08	302.81	1
34.62000	13.01	-364.81	-0.21	1	-0.05	0.04	-0.16	1	-746.58	-0.22	-2.10	1	0.00	0.00	0.00	0	-291.42	-255.51	270.75	1	-286.73	-236.44	268.98	1	-354.96	-240.07	302.96	1	-350.58	-220.93	302.87	1
34.62500	12.95	-364.59	-0.07	1	-0.04	-0.00	-0.31	1	-746.71	-0.31	-0.25	1	0.00	0.00	0.00	0	-290.14	-255.53	270.29	1	-285.94	-236.37	270.34	1	-354.18	-240.02	304.44	1	-349.59	-221.11	302.30	1
34.63000	12.69	-364.59	0.21	1	0.15	-0.02	-0.93	1	-746.78	-0.43	-2.78	1	0.00	0.00	0.00	0	-289.38	-255.61	270.18	1	-285.14	-236.42	269.87	1	-353.41	-240.04	303.69	1	-348.66	-221.14	301.65	1
34.63500	12.78	-364.70	0.39	1	-0.10	0.18	0.48	1	-746.68	-0.57	-1.94	1	0.00	0.00	0.00	0	-288.89	-255.57	270.97	1	-284.22	-236.55	268.38	1	-352.45	-239.94	303.95	1	-348.01	-221.07	302.47	1
34.64000	13.01	-364.78	-0.53	1	0.09	0.11	-0.16	1	-746.66	-0.41	-1.23	1	0.00	0.00	0.00	0	-287.73	-255.71	269.91	1	-283.34	-236.60	268.62	1	-351.65	-240.00	303.85	1	-347.10	-220.92	302.85	1
34.64500	13.18	-364.79	-0.85	1	-0.03	-0.02	-0.62	1	-746.83	-0.39	-0.09	1	0.00	0.00	0.00	0	-287.19	-255.77	270.22	1	-282.51	-236.71	268.21	1	-351.04	-239.93	303.57	1	-346.55	-221.02	302.70	1
34.65000	12.88	-364.72	0.19	1	0.05	0.02	-0.51	1	-746.51	-0.35	-1.39	1	0.00	0.00	0.00	0	-286.44	-255.67	270.55	1	-282.07	-236.42	269.17	1	-350.50	-240.08	303.96	1	-345.47	-221.01	302.18	1
34.65500	13.00	-364.79	0.02	1	-0.12	-0.01	0.31	1	-746.51	-0.53	-3.43	1	0.00	0.00	0.00	0	-285.73	-255.62	270.22	1	-281.06	-236.57	267.75	1	-349.34	-240.18	302.30	1	-345.04	-221.18	302.29	1
34.66000	12.88	-364.79	-0.31	1	-0.04	0.02	-0.08	1	-746.53	-0.22	-1.13	1	0.00	0.00	0.00	0	-285.16	-255.82	269.22	1	-280.66	-236.51	268.83	1	-348.94	-239.97	303.70	1	-344.41	-221.25	302.43	1
34.66500	12.68	-364.72	0.76	1	-0.25	0.07	-0.01	1	-746.38	-0.27	-2.38	1	0.00	0.00	0.00	0	-284.75	-255.67	270.34	1	-279.89	-236.60	267.82	1	-348.18	-240.06	302.93	1	-343.39	-221.20	300.82	1
34.67000	13.38	-364.93	-1.02	1	0.05	0.12	-0.11	1	-746.59	-0.36	-3.31	1	0.00	0.00	0.00	0	-284.06	-255.74	269.65	1	-279.50	-236.61	268.14	1	-347.52	-240.13	303.31	1	-342.77	-221.17	301.87	1
34.67500	12.80	-364.57	0.78	1	0.02	0.01	0.14	1	-746.73	-0.29	-0.41	1	0.00	0.00	0.00	0	-283.48	-255.66	269.91	1	-278.92	-236.48	268.96	1	-347.41	-239.90	304.63	1	-342.65	-221.09	302.22	1
34.68000	12.86	-364.76	0.16	1	-0.21	0.02	0.86	1	-746.41	-0.35	-1.99	1	0.00	0.00	0.00	0	-282.91	-255.53	269.76	1	-278.45	-236.54	267.51	1	-346.62	-240.14	302.16	1	-341.87	-221.11	300.83	1
34.68500	12.87	-364.74	-0.17	1	0.11	0.05	-0.69	1	-746.85	-0.24	-2.07	1	0.00	0.00	0.00	0	-282.33	-255.54	269.66	1	-277.91	-236.60	267.27	1	-346.14	-239.94	303.42	1	-341.74	-221.05	302.26	1
34.69000	12.96	-364.70	-0.19	1	-0.25	0.14	0.05	1	-746.43	-0.47	-2.53	1	0.00	0.00	0.00	0	-281.87	-255.48	269.06	1	-277.31	-236.51	267.27	1	-345.69	-239.85	303.25	1	-340.95	-221.04	301.05	1
34.69500	12.75	-364.51	0.84	1	-0.08	0.11	0.42	1	-746.45	-0.62	-1.31	1	0.00	0.00	0.00	0	-281.86	-255.37	270.81	1	-277.13	-236.40	268.34	1	-345.19	-239.64	303.30	1	-340.64	-220.64	302.52	1
34.70000	13.16	-364.82	-0.70	1	-0.08	-0.06	0.09	1	-746.72	-0.38	-0.68	1	0.00	0.00	0.00	0	-281.17	-255.53	269.74	1	-276.53	-236.36	267.93	1	-344.82	-239.62	303.18	1	-340.35	-220.56	302.85	1
34.70500	12.84	-364.71	-0.11	1	0.07	-0.01	-0.54	1	-746.46	-0.37	-2.63	1	0.00	0.00	0.00	0	-280.93	-255.33	270.75	1	-276.48	-236.43	268.29	1	-344.02	-239.52	302.78	1	-339.44	-220.66	301.13	1
34.71000	12.66	-364.87	0.58	1	-0.00	0.04	0.04	1	-746.65	-0.26	-1.30	1	0.00	0.00	0.00	0	-280.45	-255.52	268.66	1	-275.88	-236.41	267.69	1	-343.69	-239.41	302.29	1	-339.15	-220.38	301.44	1
34.71500	12.87	-364.67	0.20	1	0.01	0.05	0.28	1	-746.77	-0.15	-1.65	1	0.00	0.00	0.00	0	-279.89	-255.67	269.15	1	-275.18	-236.48	267.17	1	-343.61	-239.05	303.10	1	-338.99	-220.32	301.98	1
34.72000	12.69	-364.64	0.50	1	0.04	-0.03	-0.42	1	-746.40	-0.47	-1.41	1	0.00	0.00	0.00	0	-279.76	-255.39	269.93	1	-274.93	-236.39	267.89	1	-343.03	-239.02	302.76	1	-338.23	-220.27	300.33	1
34.72500	12.78	-364.61	0.64	1	0.04	-0.08	-0.19	1	-746.80	-0.52	-2.74	1	0.00	0.00	0.00	0	-279.13	-255.78	268.18	1	-274.28	-236.57	266.08	1	-342.74	-238.69	303.43	1	-337.94	-219.87	301.01	1
34.73000	12.97	-364.62	0.17	1	0.18	-0.01	-0.27	1	-746.70	-0.21	-0.46	1	0.00	0.00	0.00	0	-279.06	-255.24	270.34	1	-274.51	-236.38	267.89	1	-342.50	-238.67	302.74	1	-337.41	-219.85	300.37	1
34.73500	13.16	-364.78	-0.55	1	-0.09	-0.07	-0.05	1	-746.80	-0.29	-2.45	1	0.00	0.00	0.00	0	-278.66	-255.46	269.59	1	-274.00	-236.36	268.15	1	-341.83	-238.52	302.58	1	-337.17	-219.66	301.01	1
34.74000	12.98	-364.77	-0.18	1	0.01	0.13	0.18	1	-746.84	-0.23	-0.12	1	0.00	0.00	0.00	0	-278.46	-255.34	269.75	1	-273.63	-236.57	266.67	1	-341.62	-238.49	302.43	1	-336.67	-219.64	300.25	1
34.74500	12.93	-364.79	-0.21	1	0.17	0.08	0.07	1	-746.57	-0.39	-1.24	1	0.00	0.00	0.00	0	-278.06	-255.46	268.98	1	-273.26	-236.37	266.80	1	-340.92	-238.62	301.26	1	-336.59	-219.47	301.70	1
34.75000	12.87	-364.71	-0.56	1	0.15	0.09	0.08	1	-746.54	-0.15	-1.34	1	0.00	0.00	0.00	0	-277.85	-255.35	268.95	1	-272.86	-236.22	266.41	1	-340.72	-238.40	301.56	1	-336.23	-219.38	301.49	1
34.75500	12.82	-364.73	-0.43	1	-0.11	0.05	0.25	1	-746.46	-0.18	-0.86	1	0.00	0.00	0.00	0	-277.44	-255.28	269.08	1	-272.73	-236.17	266.92	1	-341.05	-238.09	304.14	1	-335.77	-219.15	301.29	1
34.76000	12.65	-364.59	0.88	1	0.08	-0.02	-0.40	1	-746.69	-0.44	-1.86	1	0.00	0.00	0.00	0	-277.10	-255.14	268.34	1	-272.41	-235.97	266.64	1	-340.43	-238.13	302.56	1	-335.62	-219.20	300.75	1
34.76500	12.76	-364.45	1.10	1	-0.38	0.02	0.95	1	-746.84	-0.07	-1.33	1	0.00	0.00	0.00	0	-276.87	-255.05	267.81	1	-272.21	-235.80	266.61	1	-339.85	-238.26	301.97	1	-335.39	-219.48	300.42	1
34.77000	12.56	-364.53	0.79	1	-0.15	0.13	0.54	1	-746.37	-0.50	-3.25	1	0.00	0.00	0.00	0	-276.50	-255.03	268.05	1	-272.03	-235.68	267.52	1	-340.01	-238.16	302.47	1	-335.29	-219.44	300.58	1
34.77500	13.05	-364.74	-0.37	1	-0.06	0.10	-0.27	1	-746.75	-0.27	-1.51	1	0.00	0.00	0.00	0	-276.16	-254.82	267.63	1	-271.93	-235.57	267.67	1	-339.49	-238.16	302.65	1	-334.98	-219.19	301.95	1
34.78000	12.81	-364.71	0.08	1	-0.09	-0.01	0.03	1	-746.62	-0.40	-1.94	1	0.00	0.00	0.00	0	-276.24	-254.70	268.18	1	-271.32	-235.72	265.15	1	-339.26	-238.30	301.70	1	-334.49	-219.54	299.65	1
34.78500	12.67	-364.62	0.49	1	-0.01	0.05	0.63	1	-746.87	-0.41	-2.27	1	0.00	0.00	0.00	0	-276.01	-254.66	268.36	1	-271.50	-235.35	267.29	1	-339.10	-238.17	302.49	1	-334.71	-219.60	299.91	1
34.79000	12.94	-364.68	0.41	1	-0.15	0.03	0.48	1	-746.69	-0.48	-2.97	1	0.00	0.00	0.00	0	-275.68	-254.35	267.67	1	-271.52	-235.27	267.40	1	-339.27	-237.98	303.36	1	-334.49	-219.26	300.93	1
34.79500	13.15	-364.87	-0.66	1	-0.08	0.10	0.62	1	-747.04	-0.45	-1.57	1	0.00	0.00	0.00	0	-275.71	-254.30	269.09	1	-271.14	-235.29	266.89	1	-338.45	-238.34	301.36	1	-333.93	-219.29	300.15	1
