CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
30.04500	18.51	-365.43	1.45	1	-0.01	-0.33	-0.25	1	-754.41	-0.04	4.38	1	0.00	0.00	0.00	0	-700.98	-185.12	262.65	1	-700.65	-165.42	262.11	1	-769.23	-183.70	233.24	1	-769.04	-164.42	233.99	1
30.05000	19.11	-365.61	0.36	1	0.04	-0.23	-0.17	1	-754.01	-0.01	0.41	1	0.00	0.00	0.00	0	-700.96	-184.97	263.85	1	-700.43	-165.54	262.18	1	-768.97	-183.84	231.86	1	-768.44	-164.20	232.35	1
30.05500	18.60	-365.46	1.22	1	-0.04	-0.11	-0.06	1	-753.74	-0.15	0.16	1	0.00	0.00	0.00	0	-700.33	-185.15	260.72	1	-700.53	-165.48	263.21	1	-768.80	-183.81	232.25	1	-768.49	-164.34	232.72	1
30.06000	19.10	-365.68	-0.23	1	-0.19	-0.20	-0.17	1	-754.20	-0.34	2.42	1	0.00	0.00	0.00	0	-700.61	-185.06	262.44	1	-700.24	-165.61	262.75	1	-768.99	-183.71	233.52	1	-768.32	-164.09	233.03	1
30.06500	18.30	-365.37	2.02	1	-0.83	-0.06	2.06	1	-753.69	-0.27	0.42	1	0.00	0.00	0.00	0	-700.35	-185.23	262.17	1	-700.12	-165.59	262.78	1	-768.56	-183.87	232.90	1	-767.91	-164.18	231.93	1
30.07000	19.19	-365.52	-0.36	1	0.08	-0.02	-0.50	1	-753.70	0.11	1.01	1	0.00	0.00	0.00	0	-700.38	-185.24	262.66	1	-699.78	-165.54	262.16	1	-768.56	-183.86	231.35	1	-768.51	-164.03	234.87	1
30.07500	18.98	-365.47	-0.05	1	-0.49	-0.21	0.63	1	-753.57	-0.47	-0.48	1	0.00	0.00	0.00	0	-700.54	-185.13	263.33	1	-699.94	-165.58	262.98	1	-768.84	-183.57	234.57	1	-768.73	-163.96	234.91	1
30.08000	18.83	-365.49	0.34	1	0.11	-0.34	-0.48	1	-753.41	-0.44	-0.50	1	0.00	0.00	0.00	0	-700.28	-185.09	262.85	1	-700.02	-165.75	262.32	1	-768.48	-183.64	232.96	1	-768.36	-164.22	234.20	1
30.08500	18.79	-365.49	0.91	1	-0.37	0.06	0.11	1	-754.64	-0.56	5.92	1	0.00	0.00	0.00	0	-700.63	-185.07	263.54	1	-699.94	-165.87	261.91	1	-768.68	-183.68	232.83	1	-768.20	-164.18	233.69	1
30.09000	18.80	-365.48	1.11	1	0.07	0.07	-0.68	1	-754.41	-0.54	2.69	1	0.00	0.00	0.00	0	-700.81	-185.03	263.81	1	-700.02	-165.72	262.60	1	-768.89	-183.52	234.82	1	-768.10	-164.26	232.79	1
30.09500	18.84	-365.64	0.66	1	-0.65	-0.16	0.95	1	-754.91	-0.65	5.70	1	0.00	0.00	0.00	0	-700.50	-185.13	261.97	1	-700.00	-165.66	262.02	1	-768.94	-183.61	234.85	1	-768.43	-164.13	233.66	1
30.10000	18.69	-365.42	1.32	1	0.44	-0.11	-1.07	1	-754.90	-0.44	4.03	1	0.00	0.00	0.00	0	-700.86	-185.10	264.23	1	-699.96	-165.63	262.32	1	-769.00	-183.68	233.20	1	-768.56	-164.16	234.56	1
30.10500	19.36	-365.68	-0.04	1	-0.39	-0.11	0.66	1	-754.01	-0.49	4.06	1	0.00	0.00	0.00	0	-700.86	-185.05	263.81	1	-700.10	-165.68	262.37	1	-769.15	-183.87	234.06	1	-768.64	-164.13	234.73	1
30.11000	19.24	-365.64	-0.22	1	-0.40	0.04	0.76	1	-754.04	-0.53	0.34	1	0.00	0.00	0.00	0	-700.78	-185.12	263.24	1	-700.33	-165.65	262.72	1	-769.25	-183.72	233.52	1	-769.02	-164.14	235.00	1
30.11500	18.84	-365.71	-0.24	1	0.06	-0.02	-0.12	1	-754.28	-0.34	2.69	1	0.00	0.00	0.00	0	-700.97	-185.24	262.78	1	-700.35	-165.61	262.30	1	-768.97	-183.86	232.58	1	-768.67	-164.30	233.80	1
30.12000	18.72	-365.59	0.95	1	-0.58	-0.15	1.04	1	-754.69	-0.32	3.41	1	0.00	0.00	0.00	0	-701.14	-185.07	264.08	1	-700.77	-165.68	263.07	1	-769.47	-183.61	233.88	1	-768.80	-164.31	233.51	1
30.12500	19.45	-365.63	0.02	1	-0.09	-0.17	-0.19	1	-754.76	-0.43	6.80	1	0.00	0.00	0.00	0	-701.18	-185.38	262.25	1	-700.75	-165.70	262.84	1	-769.54	-183.90	233.75	1	-768.74	-164.44	232.25	1
30.13000	18.49	-365.39	0.98	1	0.01	-0.22	-0.75	1	-754.66	-0.25	3.51	1	0.00	0.00	0.00	0	-701.38	-185.14	262.07	1	-700.96	-165.68	262.70	1	-769.71	-183.69	234.53	1	-769.06	-164.40	233.38	1
30.13500	18.85	-365.74	0.27	1	-0.33	-0.12	0.17	1	-754.06	-0.52	3.39	1	0.00	0.00	0.00	0	-701.43	-185.26	262.84	1	-701.06	-165.85	262.04	1	-769.71	-183.92	232.92	1	-769.38	-164.35	234.36	1
30.14000	19.13	-365.64	-0.37	1	-0.35	-0.04	0.28	1	-754.16	-0.32	4.07	1	0.00	0.00	0.00	0	-701.63	-185.28	262.94	1	-701.41	-165.83	263.15	1	-769.92	-183.96	233.56	1	-769.18	-164.28	232.26	1
30.14500	18.68	-365.56	0.84	1	-0.33	-0.01	0.42	1	-754.23	-0.50	1.81	1	0.00	0.00	0.00	0	-701.45	-185.49	261.42	1	-701.18	-165.89	262.04	1	-770.24	-183.81	234.90	1	-769.41	-164.51	233.11	1
30.15000	18.84	-365.72	0.11	1	-0.38	0.06	0.37	1	-754.16	-0.46	1.85	1	0.00	0.00	0.00	0	-702.15	-185.33	264.23	1	-701.45	-166.03	263.17	1	-770.21	-184.05	233.37	1	-769.35	-164.70	231.42	1
30.15500	18.39	-365.36	1.78	1	-0.43	0.08	0.58	1	-754.32	-0.39	1.76	1	0.00	0.00	0.00	0	-702.29	-185.57	262.90	1	-701.29	-166.18	261.48	1	-770.43	-183.90	235.00	1	-769.42	-164.57	233.09	1
30.16000	19.05	-365.58	-0.17	1	-0.14	-0.01	0.50	1	-754.07	-0.24	2.86	1	0.00	0.00	0.00	0	-702.13	-185.59	263.33	1	-701.77	-166.24	263.44	1	-770.29	-184.02	234.73	1	-769.35	-164.68	232.62	1
30.16500	19.65	-365.77	-1.47	1	0.74	-0.13	-2.17	1	-754.26	0.08	4.08	1	0.00	0.00	0.00	0	-701.94	-185.73	262.93	1	-701.76	-166.37	263.07	1	-770.09	-184.25	232.89	1	-769.90	-164.66	235.19	1
30.17000	19.08	-365.54	-0.11	1	-0.37	0.02	-0.07	1	-753.98	-0.41	1.48	1	0.00	0.00	0.00	0	-702.15	-186.01	263.43	1	-701.59	-166.43	262.83	1	-770.26	-184.49	232.38	1	-769.71	-164.90	233.10	1
30.17500	19.46	-365.55	-0.71	1	-0.36	-0.14	0.94	1	-754.25	-0.32	3.29	1	0.00	0.00	0.00	0	-702.35	-185.83	264.58	1	-701.73	-166.43	263.02	1	-770.19	-184.36	233.71	1	-769.60	-164.88	233.07	1
30.18000	18.94	-365.36	0.06	1	-0.04	0.19	0.00	1	-754.05	-0.43	2.95	1	0.00	0.00	0.00	0	-702.14	-186.22	264.08	1	-701.21	-166.86	261.43	1	-770.05	-184.53	232.73	1	-769.68	-164.94	233.77	1
30.18500	18.14	-365.37	2.30	1	1.30	-0.12	-3.45	1	-754.37	-0.57	3.18	1	0.00	0.00	0.00	0	-701.88	-186.14	262.51	1	-701.51	-166.73	263.08	1	-770.30	-184.57	234.72	1	-769.55	-165.11	233.19	1
30.19000	19.36	-365.58	-0.63	1	-0.85	0.05	2.42	1	-754.06	-0.48	2.54	1	0.00	0.00	0.00	0	-702.17	-186.27	264.17	1	-701.58	-166.74	263.93	1	-770.22	-184.78	234.49	1	-769.37	-165.08	233.26	1
30.19500	19.32	-365.64	-0.02	1	-0.34	-0.06	0.30	1	-754.56	-0.34	3.65	1	0.00	0.00	0.00	0	-701.99	-186.43	263.31	1	-701.21	-166.95	262.78	1	-769.80	-184.91	233.06	1	-769.39	-165.33	233.52	1
30.20000	19.06	-365.52	-0.50	1	-0.83	0.02	1.89	1	-754.75	-0.49	4.97	1	0.00	0.00	0.00	0	-701.97	-186.65	262.74	1	-701.27	-167.34	263.31	1	-769.94	-184.69	234.61	1	-769.61	-165.28	233.66	1
30.20500	18.51	-365.33	1.26	1	-0.02	-0.08	-0.42	1	-754.24	-0.26	5.17	1	0.00	0.00	0.00	0	-701.54	-186.62	262.77	1	-701.32	-167.31	263.96	1	-769.75	-185.02	233.45	1	-769.02	-165.31	233.71	1
30.21000	19.11	-365.55	-0.32	1	-0.37	0.15	0.71	1	-754.16	-0.32	2.27	1	0.00	0.00	0.00	0	-701.49	-186.78	263.23	1	-701.08	-167.44	262.55	1	-769.54	-184.92	234.36	1	-769.05	-165.36	234.16	1
30.21500	19.24	-365.53	-0.41	1	-0.47	-0.02	1.03	1	-754.14	-0.55	1.59	1	0.00	0.00	0.00	0	-701.50	-186.90	263.07	1	-700.62	-167.57	262.82	1	-769.43	-184.95	233.60	1	-769.31	-165.37	234.85	1
30.22000	18.49	-365.35	1.20	1	0.30	0.02	-0.67	1	-754.12	-0.40	0.57	1	0.00	0.00	0.00	0	-701.02	-187.05	263.20	1	-700.71	-167.59	263.85	1	-769.33	-185.03	234.12	1	-768.60	-165.63	233.53	1
30.22500	19.15	-365.74	-0.31	1	-0.62	0.03	0.53	1	-754.39	-0.58	5.15	1	0.00	0.00	0.00	0	-700.82	-187.27	262.39	1	-700.55	-167.67	264.15	1	-769.22	-185.12	233.91	1	-768.55	-165.54	234.62	1
30.23000	19.24	-365.58	-0.89	1	-0.37	0.10	0.90	1	-754.33	-0.48	3.38	1	0.00	0.00	0.00	0	-700.53	-187.05	262.80	1	-700.16	-167.80	262.89	1	-769.08	-185.05	234.86	1	-768.41	-165.65	233.93	1
30.23500	19.30	-365.60	-0.40	1	0.33	-0.06	-1.46	1	-754.72	-0.25	4.94	1	0.00	0.00	0.00	0	-700.37	-187.28	262.76	1	-699.86	-167.83	263.20	1	-768.66	-185.19	233.71	1	-768.01	-165.64	233.74	1
30.24000	19.13	-365.64	-0.06	1	-0.93	-0.15	1.86	1	-754.81	-0.34	4.23	1	0.00	0.00	0.00	0	-700.43	-187.22	264.72	1	-699.45	-167.90	263.62	1	-768.33	-185.20	233.29	1	-767.97	-165.42	235.15	1
30.24500	18.89	-365.75	0.73	1	-0.23	-0.09	-0.19	1	-753.84	-0.32	-0.79	1	0.00	0.00	0.00	0	-700.31	-187.18	265.55	1	-699.45	-167.88	264.16	1	-768.10	-185.23	233.54	1	-767.49	-165.54	233.62	1
30.25000	18.69	-365.55	0.96	1	-0.31	-0.08	-0.18	1	-754.82	-0.63	6.24	1	0.00	0.00	0.00	0	-699.64	-187.35	264.69	1	-699.37	-167.87	265.13	1	-767.84	-185.20	233.54	1	-767.44	-165.79	234.58	1
30.25500	18.52	-365.60	1.51	1	0.60	-0.05	-1.34	1	-753.96	-0.45	1.70	1	0.00	0.00	0.00	0	-699.12	-187.51	263.10	1	-698.75	-167.94	263.83	1	-767.64	-185.22	234.71	1	-766.99	-165.66	234.20	1
30.26000	19.20	-365.37	0.06	1	0.07	0.11	-1.38	1	-754.35	-0.61	1.32	1	0.00	0.00	0.00	0	-699.13	-187.46	263.94	1	-698.33	-167.98	262.70	1	-767.22	-185.25	233.29	1	-767.00	-165.74	235.51	1
30.26500	18.83	-365.55	0.57	1	0.29	-0.12	-1.22	1	-754.21	-0.34	1.46	1	0.00	0.00	0.00	0	-698.88	-187.44	263.25	1	-698.33	-168.02	263.62	1	-767.34	-185.16	235.50	1	-766.42	-165.48	234.51	1
30.27000	18.86	-365.44	0.88	1	-0.89	0.06	1.60	1	-753.76	-0.22	1.72	1	0.00	0.00	0.00	0	-698.82	-187.13	264.57	1	-697.84	-168.00	262.96	1	-767.08	-185.17	235.22	1	-766.47	-165.92	235.40	1
30.27500	18.46	-365.52	1.45	1	-0.22	-0.05	0.17	1	-754.01	-0.34	2.38	1	0.00	0.00	0.00	0	-698.15	-187.48	263.29	1	-697.53	-168.02	262.49	1	-766.83	-185.17	235.36	1	-765.64	-165.76	233.23	1
30.28000	18.86	-365.63	0.71	1	-0.65	-0.04	1.72	1	-754.48	-0.38	1.94	1	0.00	0.00	0.00	0	-698.22	-187.43	264.10	1	-697.60	-167.84	263.93	1	-766.55	-185.16	235.13	1	-765.60	-165.77	234.68	1
30.28500	18.45	-365.36	1.59	1	-0.79	-0.03	1.26	1	-754.12	-0.29	3.07	1	0.00	0.00	0.00	0	-697.87	-187.20	264.55	1	-697.19	-167.88	264.03	1	-766.24	-185.15	235.48	1	-765.42	-165.53	234.99	1
30.29000	18.97	-365.58	-0.04	1	-0.81	-0.02	1.71	1	-753.97	-0.35	1.55	1	0.00	0.00	0.00	0	-697.44	-187.31	263.75	1	-697.23	-167.76	264.51	1	-765.93	-185.24	232.84	1	-765.51	-165.45	236.08	1
30.29500	19.45	-365.57	-0.17	1	0.36	0.00	-1.25	1	-754.30	-0.50	2.21	1	0.00	0.00	0.00	0	-697.31	-187.21	263.91	1	-696.91	-167.73	263.94	1	-766.14	-185.04	235.38	1	-765.20	-165.64	233.92	1
30.30000	19.34	-365.71	-0.42	1	-0.58	-0.22	1.33	1	-754.35	-0.35	3.85	1	0.00	0.00	0.00	0	-697.42	-187.09	265.43	1	-696.94	-167.60	265.54	1	-765.61	-185.06	235.56	1	-765.12	-165.58	235.10	1
30.30500	18.48	-365.29	1.22	1	0.41	0.05	-1.27	1	-754.12	-0.17	4.41	1	0.00	0.00	0.00	0	-697.05	-187.07	264.06	1	-696.23	-167.80	263.49	1	-765.70	-184.88	237.27	1	-764.96	-165.48	235.63	1
30.31000	19.10	-365.39	-0.01	1	0.24	-0.08	-0.47	1	-754.31	-0.23	4.06	1	0.00	0.00	0.00	0	-696.86	-187.09	263.88	1	-696.41	-167.65	263.89	1	-765.37	-184.90	235.04	1	-764.59	-165.33	235.67	1
30.31500	19.27	-365.69	-0.58	1	-0.13	-0.11	-0.00	1	-753.81	-0.25	-0.32	1	0.00	0.00	0.00	0	-697.05	-186.76	266.03	1	-696.25	-167.38	264.66	1	-765.35	-184.91	236.13	1	-764.73	-165.37	236.70	1
30.32000	18.93	-365.37	1.28	1	0.41	-0.22	-2.40	1	-753.97	-0.23	1.75	1	0.00	0.00	0.00	0	-696.67	-186.93	265.38	1	-696.24	-167.49	264.13	1	-764.84	-184.72	236.43	1	-764.46	-165.48	236.11	1
30.32500	18.46	-365.38	1.34	1	-0.63	0.09	1.16	1	-754.72	-0.34	4.82	1	0.00	0.00	0.00	0	-696.27	-186.84	264.98	1	-695.83	-167.42	264.79	1	-764.90	-184.86	236.34	1	-764.09	-165.45	235.69	1
30.33000	19.12	-365.53	-0.29	1	-0.15	-0.04	-0.11	1	-754.57	0.06	3.99	1	0.00	0.00	0.00	0	-696.40	-186.93	265.92	1	-695.83	-167.34	265.35	1	-764.88	-184.70	236.30	1	-764.09	-165.06	236.28	1
30.33500	19.51	-365.51	-0.99	1	0.03	-0.08	-0.74	1	-754.23	-0.30	3.66	1	0.00	0.00	0.00	0	-696.15	-186.81	265.28	1	-695.71	-167.43	265.42	1	-764.60	-184.72	235.36	1	-764.10	-165.20	237.49	1
30.34000	18.96	-365.57	-0.11	1	-0.17	-0.12	0.40	1	-754.02	-0.32	1.89	1	0.00	0.00	0.00	0	-696.08	-186.82	265.65	1	-695.08	-167.46	264.24	1	-764.53	-184.84	235.99	1	-763.77	-165.21	235.97	1
30.34500	19.38	-365.83	-0.81	1	0.20	-0.03	-0.69	1	-754.70	-0.31	6.26	1	0.00	0.00	0.00	0	-695.88	-186.93	264.89	1	-695.48	-167.37	265.58	1	-764.38	-184.70	236.74	1	-763.92	-165.40	236.61	1
30.35000	18.97	-365.62	0.29	1	-0.36	0.07	0.13	1	-754.57	-0.13	4.10	1	0.00	0.00	0.00	0	-695.88	-186.85	266.32	1	-694.89	-167.45	263.65	1	-764.43	-184.81	236.59	1	-763.67	-165.24	236.49	1
30.35500	18.52	-365.66	1.09	1	-0.10	-0.02	-0.06	1	-754.39	-0.41	1.40	1	0.00	0.00	0.00	0	-695.72	-186.92	266.12	1	-695.17	-167.38	266.08	1	-764.51	-184.63	237.16	1	-763.60	-165.28	236.35	1
30.36000	18.67	-365.36	0.75	1	-1.16	-0.08	1.93	1	-754.14	-0.52	3.53	1	0.00	0.00	0.00	0	-695.60	-187.01	265.35	1	-695.05	-167.47	264.75	1	-764.00	-184.79	235.75	1	-763.20	-165.30	234.79	1
30.36500	18.40	-365.46	1.11	1	-0.20	-0.18	-0.27	1	-754.53	0.10	3.84	1	0.00	0.00	0.00	0	-695.66	-187.03	264.80	1	-695.05	-167.39	265.37	1	-764.19	-184.62	237.80	1	-763.53	-165.26	236.67	1
30.37000	17.93	-365.31	2.25	1	-0.03	0.06	-0.44	1	-754.29	-0.45	1.56	1	0.00	0.00	0.00	0	-695.26	-187.06	264.07	1	-694.99	-167.35	265.63	1	-764.22	-184.68	237.31	1	-763.51	-165.08	238.29	1
30.37500	18.95	-365.37	0.57	1	-0.33	-0.09	-0.11	1	-754.73	-0.43	5.11	1	0.00	0.00	0.00	0	-695.27	-186.97	264.77	1	-694.67	-167.50	264.47	1	-764.24	-184.71	237.76	1	-763.15	-165.24	236.12	1
30.38000	18.85	-365.51	0.31	1	0.50	-0.06	-1.04	1	-754.60	-0.14	2.50	1	0.00	0.00	0.00	0	-695.78	-186.84	266.74	1	-694.95	-167.44	265.68	1	-763.86	-184.80	236.44	1	-763.24	-165.13	237.01	1
30.38500	19.17	-365.72	0.52	1	-0.65	0.07	1.12	1	-754.20	-0.31	5.58	1	0.00	0.00	0.00	0	-695.40	-186.92	265.45	1	-694.90	-167.54	264.98	1	-764.05	-184.67	236.88	1	-763.86	-165.05	238.52	1
30.39000	18.18	-365.33	1.78	1	-0.81	0.13	2.08	1	-754.47	-0.30	2.70	1	0.00	0.00	0.00	0	-695.57	-186.89	265.67	1	-694.86	-167.60	265.26	1	-763.72	-184.52	235.94	1	-763.56	-165.12	236.95	1
30.39500	18.68	-365.46	1.38	1	-0.04	0.15	-0.45	1	-753.78	-0.69	2.60	1	0.00	0.00	0.00	0	-695.49	-186.91	266.26	1	-695.03	-167.49	265.71	1	-763.70	-184.74	235.89	1	-762.94	-165.25	235.47	1
30.40000	18.79	-365.47	0.43	1	-0.24	-0.13	0.49	1	-755.08	-0.48	5.87	1	0.00	0.00	0.00	0	-695.50	-186.93	266.34	1	-694.66	-167.63	264.80	1	-764.07	-184.55	236.95	1	-763.23	-165.19	236.46	1
30.40500	18.60	-365.43	1.49	1	-1.07	-0.18	2.59	1	-754.42	-0.30	3.18	1	0.00	0.00	0.00	0	-695.43	-186.90	265.65	1	-694.56	-167.63	265.27	1	-763.83	-184.56	237.08	1	-763.34	-165.07	236.25	1
30.41000	18.36	-365.33	1.61	1	-0.68	-0.10	0.86	1	-754.46	-0.23	2.57	1	0.00	0.00	0.00	0	-695.70	-186.82	265.76	1	-694.65	-167.67	263.88	1	-763.71	-184.72	235.68	1	-763.15	-165.19	235.87	1
30.41500	19.22	-365.71	-0.13	1	-0.22	0.10	0.04	1	-754.43	-0.21	2.58	1	0.00	0.00	0.00	0	-695.40	-187.01	264.17	1	-695.05	-167.43	265.70	1	-764.13	-184.66	236.37	1	-763.62	-164.88	237.83	1
30.42000	19.47	-365.73	-0.91	1	0.16	0.07	-0.61	1	-754.45	-0.25	3.49	1	0.00	0.00	0.00	0	-695.71	-186.96	266.00	1	-694.98	-167.40	265.55	1	-763.81	-184.74	236.31	1	-763.17	-165.09	236.09	1
30.42500	18.79	-365.49	0.06	1	-1.06	0.01	2.02	1	-754.33	-0.52	3.56	1	0.00	0.00	0.00	0	-695.49	-187.01	265.01	1	-694.79	-167.56	264.52	1	-763.99	-184.41	238.11	1	-763.25	-165.06	236.79	1
30.43000	19.47	-365.64	-1.24	1	-0.06	-0.20	-0.66	1	-754.13	-0.20	3.45	1	0.00	0.00	0.00	0	-695.37	-186.98	265.48	1	-694.98	-167.42	266.85	1	-763.70	-184.77	236.34	1	-762.98	-165.17	235.05	1
30.43500	18.75	-365.49	0.74	1	-0.94	0.01	2.30	1	-753.93	-0.24	1.56	1	0.00	0.00	0.00	0	-695.19	-186.95	265.69	1	-694.82	-167.46	266.18	1	-763.64	-184.59	236.34	1	-763.19	-165.04	237.45	1
30.44000	19.31	-365.67	-0.82	1	-0.05	0.05	0.66	1	-754.21	-0.04	2.99	1	0.00	0.00	0.00	0	-695.19	-186.88	266.04	1	-694.48	-167.39	265.10	1	-763.73	-184.53	237.81	1	-762.83	-165.15	236.07	1
30.44500	18.75	-365.51	0.95	1	-0.22	-0.11	0.08	1	-754.07	-0.18	2.56	1	0.00	0.00	0.00	0	-694.94	-186.94	265.67	1	-694.16	-167.46	264.96	1	-763.14	-184.71	235.27	1	-762.92	-165.21	236.85	1
30.45000	19.21	-365.54	0.12	1	-0.37	-0.02	0.90	1	-754.99	-0.30	6.38	1	0.00	0.00	0.00	0	-694.84	-186.73	266.03	1	-694.07	-167.52	265.31	1	-763.05	-184.73	234.82	1	-762.40	-165.12	236.29	1
30.45500	18.49	-365.48	1.29	1	-0.49	-0.25	0.11	1	-754.26	-0.07	3.94	1	0.00	0.00	0.00	0	-694.65	-186.91	265.82	1	-693.83	-167.50	266.10	1	-762.77	-184.66	235.81	1	-762.31	-165.12	237.22	1
30.46000	18.81	-365.39	1.01	1	-0.30	-0.16	0.20	1	-754.43	-0.45	2.91	1	0.00	0.00	0.00	0	-694.21	-186.97	265.95	1	-693.52	-167.63	264.56	1	-762.62	-184.79	236.36	1	-761.77	-165.25	236.99	1
30.46500	18.77	-365.47	0.31	1	-0.18	-0.02	0.11	1	-754.55	-0.15	5.61	1	0.00	0.00	0.00	0	-693.49	-187.08	264.44	1	-693.32	-167.40	266.88	1	-762.43	-184.80	237.33	1	-761.64	-165.24	237.56	1
30.47000	19.60	-365.55	-0.78	1	-0.15	-0.09	0.55	1	-755.23	-0.00	5.70	1	0.00	0.00	0.00	0	-693.58	-186.98	265.74	1	-692.65	-167.57	265.15	1	-761.85	-184.73	236.60	1	-760.85	-165.61	236.43	1
30.47500	19.54	-365.80	-1.02	1	0.32	-0.08	-0.96	1	-754.31	-0.34	3.52	1	0.00	0.00	0.00	0	-692.63	-186.99	265.74	1	-691.97	-167.96	264.53	1	-761.33	-184.84	237.94	1	-760.51	-165.30	238.06	1
30.48000	18.94	-365.49	0.39	1	-0.69	-0.22	1.34	1	-754.46	-0.12	4.32	1	0.00	0.00	0.00	0	-692.49	-187.17	266.93	1	-691.14	-167.93	264.36	1	-760.55	-185.19	236.77	1	-759.69	-165.67	235.66	1
30.48500	18.91	-365.56	0.45	1	0.36	-0.03	-1.45	1	-754.08	-0.50	3.54	1	0.00	0.00	0.00	0	-691.10	-187.61	264.55	1	-690.63	-167.92	265.67	1	-759.98	-185.16	237.48	1	-759.15	-165.75	237.47	1
30.49000	18.33	-365.35	1.47	1	-0.37	0.08	0.06	1	-754.48	-0.52	2.32	1	0.00	0.00	0.00	0	-691.05	-187.26	268.77	1	-689.83	-168.04	266.16	1	-759.14	-185.39	236.56	1	-758.59	-165.87	238.14	1
30.49500	18.79	-365.43	0.68	1	-0.33	-0.16	-0.18	1	-754.25	-0.57	3.05	1	0.00	0.00	0.00	0	-689.55	-187.58	266.28	1	-689.08	-168.19	266.58	1	-758.51	-185.57	237.73	1	-757.66	-165.83	239.00	1
30.50000	18.28	-365.53	1.61	1	0.29	-0.02	-0.91	1	-754.80	-0.59	3.31	1	0.00	0.00	0.00	0	-688.48	-187.87	266.03	1	-687.86	-168.23	265.85	1	-757.10	-185.71	237.33	1	-756.68	-166.01	238.98	1
30.50500	18.66	-365.58	1.36	1	0.10	-0.06	-0.73	1	-754.77	-0.47	5.03	1	0.00	0.00	0.00	0	-687.40	-187.78	266.77	1	-686.98	-168.28	268.31	1	-755.81	-185.75	237.67	1	-755.21	-166.18	238.01	1
30.51000	18.61	-365.29	1.73	1	-0.45	-0.26	0.39	1	-754.12	-0.36	3.86	1	0.00	0.00	0.00	0	-685.46	-188.01	265.85	1	-685.12	-168.73	266.23	1	-754.63	-185.98	238.42	1	-753.96	-166.45	238.20	1
30.51500	19.15	-365.69	-0.76	1	0.23	-0.11	-1.07	1	-753.87	-0.32	1.03	1	0.00	0.00	0.00	0	-684.30	-188.32	266.68	1	-683.79	-168.85	266.34	1	-752.96	-186.14	239.21	1	-752.06	-166.72	237.38	1
30.52000	19.47	-365.60	-1.26	1	-0.03	0.00	-0.48	1	-754.67	-0.32	5.48	1	0.00	0.00	0.00	0	-683.19	-188.37	269.34	1	-682.45	-168.86	268.48	1	-751.18	-186.49	237.40	1	-750.98	-166.68	240.27	1
30.52500	19.04	-365.70	-0.04	1	-0.23	-0.18	0.77	1	-754.40	-0.40	3.70	1	0.00	0.00	0.00	0	-681.30	-188.74	268.10	1	-680.53	-169.22	267.90	1	-749.83	-186.69	240.49	1	-748.97	-167.32	238.78	1
30.53000	18.56	-365.72	0.91	1	-1.15	-0.13	2.42	1	-754.35	-0.44	4.76	1	0.00	0.00	0.00	0	-679.00	-188.91	267.71	1	-678.15	-169.60	266.50	1	-748.07	-186.85	240.43	1	-747.43	-167.49	240.70	1
30.53500	18.84	-365.54	0.15	1	0.13	-0.23	-0.76	1	-754.11	-0.32	1.64	1	0.00	0.00	0.00	0	-677.13	-189.07	268.60	1	-676.45	-169.80	268.22	1	-745.94	-187.08	241.10	1	-745.17	-167.72	239.94	1
30.54000	18.91	-365.60	0.06	1	0.16	0.03	-0.80	1	-754.30	-0.33	4.34	1	0.00	0.00	0.00	0	-674.40	-189.72	267.72	1	-674.07	-170.09	268.63	1	-743.72	-187.76	241.14	1	-743.07	-167.99	241.94	1
30.54500	18.99	-365.59	-0.02	1	0.19	-0.06	-0.92	1	-754.78	-0.07	4.99	1	0.00	0.00	0.00	0	-672.12	-189.94	268.25	1	-671.73	-170.46	268.81	1	-741.40	-187.83	242.03	1	-741.04	-168.21	243.66	1
30.55000	18.99	-365.61	-0.30	1	-0.35	-0.19	0.75	1	-754.55	-0.06	3.63	1	0.00	0.00	0.00	0	-669.41	-190.22	268.98	1	-668.66	-170.83	267.35	1	-738.58	-188.28	241.17	1	-737.97	-168.70	241.80	1
30.55500	19.46	-365.73	-1.51	1	-0.38	-0.27	0.62	1	-754.27	-0.18	4.05	1	0.00	0.00	0.00	0	-666.76	-190.53	269.03	1	-666.09	-171.21	269.65	1	-736.28	-188.67	243.86	1	-735.50	-168.98	243.94	1
30.56000	18.96	-365.47	0.32	1	-0.20	-0.16	-0.20	1	-753.99	-0.26	2.81	1	0.00	0.00	0.00	0	-663.45	-190.97	268.48	1	-663.11	-171.49	268.52	1	-733.51	-188.77	244.81	1	-732.66	-169.45	244.11	1
30.56500	19.05	-365.73	-0.20	1	-0.36	0.01	1.08	1	-754.61	-0.39	6.52	1	0.00	0.00	0.00	0	-660.61	-191.22	269.51	1	-660.24	-171.95	270.87	1	-730.51	-189.02	245.75	1	-729.76	-169.83	245.54	1
