CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
37.57500	12.82	-364.49	-0.88	1	0.08	0.06	-0.61	1	-747.07	-0.20	-1.99	1	0.00	0.00	0.00	0	-290.89	-247.94	381.30	1	-290.50	-229.05	385.35	1	-363.68	-250.42	397.00	1	-362.79	-231.87	400.72	1
37.58000	12.47	-364.36	0.28	1	0.23	0.01	-0.70	1	-746.94	-0.31	-1.72	1	0.00	0.00	0.00	0	-290.92	-247.79	381.23	1	-290.51	-229.08	385.29	1	-363.68	-250.40	396.39	1	-363.01	-231.69	401.09	1
37.58500	12.90	-364.52	-0.47	1	-0.04	0.06	-0.09	1	-746.82	-0.35	-4.00	1	0.00	0.00	0.00	0	-291.33	-247.63	381.90	1	-290.38	-229.10	384.72	1	-363.81	-250.26	396.50	1	-363.15	-231.69	400.55	1
37.59000	12.69	-364.47	-0.08	1	0.29	0.05	-1.03	1	-746.92	-0.13	-2.34	1	0.00	0.00	0.00	0	-291.21	-247.68	380.83	1	-290.53	-228.84	385.51	1	-363.77	-250.24	395.85	1	-363.12	-231.62	400.93	1
37.59500	12.65	-364.33	0.12	1	0.11	0.16	-0.09	1	-746.78	-0.32	-2.05	1	0.00	0.00	0.00	0	-291.36	-247.40	381.72	1	-290.69	-228.95	385.21	1	-364.02	-250.07	396.67	1	-363.16	-231.50	400.98	1
37.60000	12.69	-364.40	-0.06	1	0.37	0.10	-0.73	1	-746.94	-0.31	-4.00	1	0.00	0.00	0.00	0	-291.38	-247.41	381.39	1	-290.79	-228.77	385.68	1	-363.97	-249.99	397.32	1	-363.24	-231.50	400.64	1
37.60500	12.84	-364.46	-0.60	1	0.01	0.09	-0.11	1	-746.96	-0.22	-3.68	1	0.00	0.00	0.00	0	-291.35	-247.44	381.00	1	-290.76	-228.77	384.95	1	-364.17	-249.89	397.44	1	-363.29	-231.38	400.81	1
37.61000	12.62	-364.43	0.10	1	0.21	0.05	-1.01	1	-747.18	-0.25	-3.32	1	0.00	0.00	0.00	0	-291.62	-247.37	381.16	1	-290.87	-228.64	385.28	1	-364.13	-249.82	397.34	1	-363.28	-231.35	400.95	1
37.61500	12.60	-364.40	0.18	1	0.17	0.09	-0.93	1	-746.90	-0.31	-2.78	1	0.00	0.00	0.00	0	-291.62	-247.32	381.17	1	-290.90	-228.64	385.08	1	-364.15	-249.78	397.07	1	-363.39	-231.36	400.26	1
37.62000	12.60	-364.34	-0.01	1	0.14	0.09	-0.47	1	-747.12	-0.31	-3.16	1	0.00	0.00	0.00	0	-291.62	-247.14	381.57	1	-291.02	-228.54	385.48	1	-364.06	-249.83	396.36	1	-363.52	-231.23	401.27	1
37.62500	12.54	-364.38	0.04	1	-0.10	0.12	0.21	1	-746.84	-0.43	-2.44	1	0.00	0.00	0.00	0	-291.67	-247.07	381.30	1	-290.94	-228.47	384.85	1	-364.08	-249.81	396.31	1	-363.43	-231.22	400.39	1
37.63000	12.56	-364.33	0.40	1	0.17	0.07	-0.45	1	-747.08	-0.13	-3.21	1	0.00	0.00	0.00	0	-291.57	-247.09	380.81	1	-291.12	-228.34	385.29	1	-364.14	-249.63	396.76	1	-363.51	-231.09	400.98	1
37.63500	12.63	-364.37	-0.09	1	0.12	0.04	-0.75	1	-746.99	-0.38	-3.26	1	0.00	0.00	0.00	0	-291.63	-246.99	380.55	1	-291.10	-228.28	384.98	1	-364.21	-249.61	396.25	1	-363.71	-230.88	401.48	1
37.64000	12.74	-364.45	-0.51	1	0.02	0.15	-0.51	1	-746.79	-0.24	-3.05	1	0.00	0.00	0.00	0	-291.79	-246.79	380.91	1	-291.48	-228.03	386.10	1	-364.20	-249.52	396.15	1	-363.77	-230.91	401.09	1
37.64500	12.80	-364.40	-0.58	1	0.12	0.12	-0.56	1	-746.91	-0.27	-2.65	1	0.00	0.00	0.00	0	-291.86	-246.66	381.59	1	-291.08	-228.11	384.93	1	-364.43	-249.34	396.86	1	-363.66	-230.73	400.83	1
37.65000	12.48	-364.32	0.50	1	0.25	0.02	-0.17	1	-746.79	-0.18	-0.62	1	0.00	0.00	0.00	0	-292.19	-246.61	381.98	1	-291.20	-227.95	384.99	1	-364.61	-249.20	397.18	1	-363.93	-230.61	401.27	1
37.65500	12.71	-364.37	0.02	1	0.22	0.04	-0.49	1	-746.89	-0.16	-2.66	1	0.00	0.00	0.00	0	-291.93	-246.40	381.43	1	-291.56	-227.74	385.83	1	-364.77	-249.12	397.17	1	-364.08	-230.55	401.08	1
37.66000	12.45	-364.35	0.82	1	0.28	0.11	-0.54	1	-746.99	-0.41	-3.33	1	0.00	0.00	0.00	0	-292.04	-246.48	380.77	1	-291.53	-227.66	385.72	1	-364.68	-249.14	396.55	1	-363.94	-230.54	400.61	1
37.66500	12.67	-364.46	-0.28	1	0.14	0.21	-0.23	1	-746.78	-0.16	-2.96	1	0.00	0.00	0.00	0	-292.18	-246.29	381.51	1	-291.38	-227.73	385.00	1	-364.59	-249.11	396.75	1	-363.92	-230.43	400.97	1
37.67000	12.37	-364.22	1.14	1	0.01	0.09	0.17	1	-746.81	-0.26	-2.95	1	0.00	0.00	0.00	0	-292.10	-246.37	381.11	1	-291.47	-227.60	385.26	1	-364.53	-249.05	396.23	1	-364.22	-230.29	401.46	1
37.67500	12.65	-364.45	-0.14	1	0.07	0.11	-0.27	1	-746.93	-0.17	-2.72	1	0.00	0.00	0.00	0	-292.05	-246.37	381.07	1	-291.61	-227.54	385.69	1	-364.75	-248.98	396.37	1	-364.13	-230.29	401.32	1
37.68000	12.62	-364.41	-0.18	1	-0.06	0.14	-0.05	1	-747.00	-0.25	-3.20	1	0.00	0.00	0.00	0	-292.20	-246.27	381.50	1	-291.56	-227.64	385.10	1	-364.59	-248.94	396.41	1	-364.06	-230.42	400.96	1
37.68500	12.66	-364.41	-0.18	1	-0.05	0.07	-0.35	1	-746.80	-0.16	-2.59	1	0.00	0.00	0.00	0	-292.05	-246.20	381.38	1	-291.67	-227.52	386.07	1	-364.77	-248.89	396.26	1	-364.03	-230.25	400.77	1
37.69000	12.46	-364.18	0.80	1	-0.04	0.13	0.10	1	-746.94	-0.29	-2.86	1	0.00	0.00	0.00	0	-292.28	-246.23	381.62	1	-291.44	-227.56	385.01	1	-364.79	-248.75	397.28	1	-364.11	-230.20	401.38	1
37.69500	12.56	-364.31	0.38	1	-0.07	0.02	0.00	1	-746.96	-0.36	-4.30	1	0.00	0.00	0.00	0	-292.19	-246.19	381.39	1	-291.55	-227.55	385.31	1	-364.75	-248.70	396.70	1	-363.94	-230.20	400.91	1
37.70000	12.52	-364.33	0.20	1	0.20	0.08	-0.57	1	-746.95	-0.30	-1.74	1	0.00	0.00	0.00	0	-292.33	-246.12	382.14	1	-291.57	-227.47	386.02	1	-364.61	-248.65	396.61	1	-364.04	-230.02	401.36	1
37.70500	12.42	-364.20	0.69	1	-0.08	0.11	-0.04	1	-747.05	-0.49	-3.79	1	0.00	0.00	0.00	0	-292.04	-246.11	381.24	1	-291.32	-227.51	384.77	1	-364.54	-248.63	396.38	1	-363.85	-229.95	400.97	1
37.71000	12.54	-364.41	0.14	1	0.16	0.05	-0.27	1	-746.85	-0.19	-2.48	1	0.00	0.00	0.00	0	-292.14	-246.07	381.38	1	-291.31	-227.56	384.93	1	-364.43	-248.57	396.40	1	-363.84	-230.06	400.65	1
37.71500	12.69	-364.43	-0.77	1	0.03	0.12	-0.74	1	-747.19	-0.41	-2.67	1	0.00	0.00	0.00	0	-292.08	-246.01	381.59	1	-291.17	-227.41	385.14	1	-364.42	-248.57	396.40	1	-363.65	-230.00	400.72	1
37.72000	12.56	-364.32	0.38	1	0.09	0.02	-0.33	1	-747.21	-0.02	-1.47	1	0.00	0.00	0.00	0	-291.67	-246.23	380.20	1	-291.27	-227.38	385.05	1	-364.49	-248.43	396.98	1	-363.76	-229.81	401.19	1
37.72500	12.48	-364.40	0.21	1	0.09	-0.04	-0.11	1	-746.95	-0.36	-2.27	1	0.00	0.00	0.00	0	-291.74	-246.15	380.68	1	-291.04	-227.31	384.81	1	-364.36	-248.41	396.36	1	-363.69	-229.85	400.77	1
37.73000	12.55	-364.34	0.39	1	0.16	0.16	-0.57	1	-747.04	-0.13	-2.77	1	0.00	0.00	0.00	0	-291.73	-246.05	380.50	1	-291.00	-227.33	384.74	1	-364.40	-248.42	396.93	1	-363.50	-229.77	400.70	1
37.73500	12.61	-364.42	0.12	1	0.10	-0.01	-0.57	1	-746.82	-0.18	-1.19	1	0.00	0.00	0.00	0	-291.84	-245.93	381.24	1	-291.03	-227.26	384.85	1	-364.20	-248.40	395.77	1	-363.54	-229.79	401.53	1
37.74000	12.54	-364.43	-0.18	1	-0.02	0.05	-0.11	1	-746.98	-0.35	-2.54	1	0.00	0.00	0.00	0	-291.71	-245.91	380.38	1	-290.78	-227.41	384.01	1	-364.27	-248.41	396.48	1	-363.44	-229.82	399.95	1
37.74500	12.61	-364.34	0.22	1	-0.01	0.10	-0.70	1	-747.14	-0.29	-3.67	1	0.00	0.00	0.00	0	-291.72	-245.99	380.76	1	-291.02	-227.27	384.66	1	-364.22	-248.35	396.71	1	-363.52	-229.72	401.13	1
37.75000	12.71	-364.36	0.02	1	0.05	0.07	-0.38	1	-747.13	-0.39	-3.31	1	0.00	0.00	0.00	0	-291.70	-245.87	380.80	1	-291.00	-227.20	384.95	1	-364.18	-248.37	396.78	1	-363.38	-229.76	400.53	1
37.75500	12.74	-364.48	-0.44	1	0.25	0.06	-0.88	1	-747.16	-0.37	-3.01	1	0.00	0.00	0.00	0	-291.72	-245.98	380.91	1	-290.98	-227.30	384.58	1	-364.24	-248.39	397.16	1	-363.42	-229.87	400.78	1
37.76000	12.64	-364.41	0.02	1	0.12	0.04	-0.35	1	-746.82	-0.22	-2.54	1	0.00	0.00	0.00	0	-291.69	-245.85	380.86	1	-291.05	-227.27	384.48	1	-364.26	-248.48	396.46	1	-363.48	-229.83	400.34	1
37.76500	12.78	-364.50	-0.43	1	0.09	0.05	-0.29	1	-747.05	-0.32	-1.73	1	0.00	0.00	0.00	0	-291.70	-246.10	380.46	1	-290.83	-227.41	384.15	1	-364.32	-248.52	396.92	1	-363.55	-229.97	400.53	1
37.77000	12.72	-364.44	-0.01	1	0.24	-0.05	-0.45	1	-746.91	-0.14	-1.83	1	0.00	0.00	0.00	0	-291.85	-246.04	381.60	1	-291.15	-227.31	385.71	1	-364.24	-248.64	396.30	1	-363.49	-230.01	400.24	1
37.77500	12.61	-364.39	0.16	1	0.25	0.04	-0.37	1	-747.04	-0.17	-3.15	1	0.00	0.00	0.00	0	-291.91	-246.04	381.70	1	-291.03	-227.41	385.14	1	-364.17	-248.57	396.11	1	-363.50	-229.96	400.62	1
37.78000	12.45	-364.22	0.76	1	-0.11	0.15	0.27	1	-746.96	-0.11	-2.30	1	0.00	0.00	0.00	0	-291.71	-246.17	380.73	1	-290.99	-227.39	384.79	1	-364.19	-248.72	396.30	1	-363.66	-230.05	401.05	1
37.78500	12.37	-364.42	0.10	1	0.16	-0.00	-0.62	1	-747.01	-0.39	-2.61	1	0.00	0.00	0.00	0	-291.76	-246.16	380.81	1	-291.11	-227.45	384.89	1	-364.15	-248.86	395.61	1	-363.50	-230.18	400.81	1
37.79000	12.59	-364.41	0.20	1	0.06	0.06	-0.42	1	-747.08	-0.27	-2.67	1	0.00	0.00	0.00	0	-291.78	-246.17	380.83	1	-290.92	-227.63	384.49	1	-364.19	-248.89	395.77	1	-363.67	-230.20	400.49	1
37.79500	12.63	-364.37	0.10	1	0.17	0.11	-0.31	1	-746.87	-0.35	-3.08	1	0.00	0.00	0.00	0	-291.73	-246.18	381.02	1	-291.15	-227.42	385.58	1	-364.09	-248.98	395.68	1	-363.49	-230.21	401.31	1
37.80000	12.83	-364.51	-0.83	1	-0.06	0.08	-0.21	1	-746.79	-0.05	-0.38	1	0.00	0.00	0.00	0	-291.66	-246.07	380.74	1	-290.85	-227.53	384.29	1	-364.17	-248.89	396.25	1	-363.54	-230.27	400.38	1
37.80500	12.62	-364.30	-0.14	1	-0.17	0.17	1.02	1	-746.93	-0.30	-2.91	1	0.00	0.00	0.00	0	-291.62	-246.18	380.53	1	-290.98	-227.43	384.77	1	-364.10	-248.97	396.22	1	-363.38	-230.32	400.55	1
37.81000	12.50	-364.34	0.23	1	0.12	0.12	-0.71	1	-746.97	-0.27	-2.80	1	0.00	0.00	0.00	0	-291.38	-246.04	380.25	1	-290.96	-227.36	384.81	1	-364.10	-248.81	396.29	1	-363.47	-230.36	400.66	1
37.81500	12.23	-364.21	1.23	1	-0.06	0.16	-0.11	1	-747.11	-0.33	-2.19	1	0.00	0.00	0.00	0	-291.57	-245.94	381.10	1	-291.00	-227.26	385.14	1	-363.95	-249.06	396.05	1	-363.54	-230.30	400.90	1
37.82000	12.76	-364.44	-0.45	1	-0.01	-0.02	0.15	1	-746.94	-0.19	-2.63	1	0.00	0.00	0.00	0	-291.54	-245.85	380.92	1	-290.89	-227.30	384.50	1	-364.01	-248.91	396.73	1	-363.06	-230.44	399.48	1
37.82500	12.47	-364.37	0.41	1	0.26	0.02	-1.13	1	-747.21	-0.25	-1.30	1	0.00	0.00	0.00	0	-291.52	-245.91	380.75	1	-290.84	-227.32	384.31	1	-363.83	-249.03	395.85	1	-363.47	-230.28	401.19	1
37.83000	12.42	-364.31	0.91	1	0.00	0.11	-0.02	1	-747.13	-0.19	-4.17	1	0.00	0.00	0.00	0	-291.32	-245.94	380.19	1	-290.73	-227.30	384.40	1	-363.75	-249.07	395.97	1	-363.12	-230.44	399.93	1
37.83500	12.68	-364.34	0.34	1	0.31	0.06	-0.72	1	-746.91	-0.31	-2.70	1	0.00	0.00	0.00	0	-291.43	-245.88	380.49	1	-290.89	-227.33	384.73	1	-363.91	-248.95	396.57	1	-363.12	-230.46	399.77	1
37.84000	12.66	-364.33	-0.16	1	0.19	0.02	-0.74	1	-746.99	-0.19	-1.79	1	0.00	0.00	0.00	0	-291.41	-245.94	380.81	1	-291.05	-227.26	385.45	1	-363.63	-248.95	395.72	1	-363.21	-230.36	400.90	1
37.84500	12.59	-364.40	-0.01	1	0.04	0.03	-0.19	1	-747.25	-0.30	-3.21	1	0.00	0.00	0.00	0	-291.26	-246.16	380.33	1	-290.71	-227.52	384.25	1	-363.71	-249.02	395.76	1	-363.16	-230.43	400.65	1
37.85000	12.40	-364.28	0.45	1	0.06	0.09	0.02	1	-746.94	-0.26	-2.28	1	0.00	0.00	0.00	0	-291.55	-246.25	380.13	1	-290.59	-227.50	384.04	1	-363.98	-248.98	396.66	1	-363.28	-230.52	400.50	1
37.85500	12.64	-364.37	0.18	1	-0.08	0.12	0.31	1	-747.11	-0.14	-1.91	1	0.00	0.00	0.00	0	-291.35	-246.25	380.29	1	-290.82	-227.64	384.09	1	-363.70	-249.12	396.15	1	-363.31	-230.57	400.31	1
37.86000	12.66	-364.45	-0.18	1	0.12	0.08	-0.60	1	-746.77	-0.31	-1.46	1	0.00	0.00	0.00	0	-291.32	-246.34	379.86	1	-290.77	-227.77	383.79	1	-364.07	-249.23	396.49	1	-363.37	-230.52	400.59	1
37.86500	12.76	-364.45	-0.07	1	0.07	0.10	-0.04	1	-746.89	-0.30	-4.00	1	0.00	0.00	0.00	0	-291.46	-246.40	380.69	1	-290.86	-227.73	384.78	1	-363.96	-249.22	395.88	1	-363.25	-230.64	400.34	1
37.87000	12.68	-364.31	-0.07	1	0.01	0.08	-0.40	1	-747.09	-0.29	-2.57	1	0.00	0.00	0.00	0	-291.69	-246.46	380.88	1	-290.77	-228.00	384.03	1	-363.86	-249.22	395.59	1	-363.29	-230.72	400.35	1
37.87500	12.56	-364.43	-0.14	1	0.29	0.07	-0.64	1	-747.14	-0.20	-3.86	1	0.00	0.00	0.00	0	-291.74	-246.70	381.03	1	-290.99	-227.96	384.41	1	-364.10	-249.20	396.78	1	-363.48	-230.65	401.23	1
37.88000	12.80	-364.43	-0.46	1	0.14	0.07	-0.66	1	-747.10	-0.27	-3.19	1	0.00	0.00	0.00	0	-291.58	-246.90	380.18	1	-290.97	-228.16	384.86	1	-364.17	-249.31	396.43	1	-363.32	-230.73	400.41	1
37.88500	12.58	-364.42	0.20	1	0.12	0.16	-0.55	1	-746.80	-0.33	-3.71	1	0.00	0.00	0.00	0	-291.66	-246.96	380.28	1	-291.04	-228.40	384.34	1	-364.06	-249.46	395.72	1	-363.33	-230.84	399.86	1
37.89000	12.83	-364.39	-0.27	1	0.36	0.00	-0.81	1	-747.24	-0.02	-1.93	1	0.00	0.00	0.00	0	-291.83	-247.10	380.82	1	-291.27	-228.32	385.11	1	-364.24	-249.44	396.49	1	-363.34	-230.86	400.31	1
37.89500	12.74	-364.38	0.02	1	0.18	0.11	-0.60	1	-747.03	-0.33	-1.99	1	0.00	0.00	0.00	0	-291.98	-247.13	380.91	1	-291.22	-228.51	384.83	1	-364.31	-249.54	396.32	1	-363.29	-230.98	399.74	1
37.90000	12.65	-364.36	-0.02	1	0.02	0.07	0.15	1	-746.97	-0.26	-2.67	1	0.00	0.00	0.00	0	-292.13	-247.13	381.80	1	-291.09	-228.69	384.80	1	-364.35	-249.58	396.18	1	-363.78	-230.86	401.30	1
37.90500	12.57	-364.40	-0.08	1	0.06	-0.00	-0.17	1	-747.05	-0.22	-0.89	1	0.00	0.00	0.00	0	-291.89	-247.40	380.20	1	-291.11	-228.75	384.37	1	-364.41	-249.57	396.53	1	-363.68	-230.95	400.51	1
37.91000	12.74	-364.36	-0.13	1	0.29	0.06	-0.73	1	-747.00	-0.31	-0.89	1	0.00	0.00	0.00	0	-291.95	-247.46	380.32	1	-291.09	-228.74	384.12	1	-364.50	-249.81	395.81	1	-363.71	-231.17	400.69	1
37.91500	12.56	-364.35	0.34	1	0.22	0.04	-0.53	1	-747.03	-0.24	-3.54	1	0.00	0.00	0.00	0	-292.27	-247.34	380.93	1	-291.22	-228.88	384.29	1	-364.52	-249.80	396.51	1	-363.70	-231.26	400.20	1
37.92000	12.43	-364.27	0.70	1	0.00	-0.07	-0.58	1	-746.65	-0.31	-3.23	1	0.00	0.00	0.00	0	-292.14	-247.45	380.42	1	-291.41	-228.83	385.00	1	-364.61	-249.92	396.41	1	-363.86	-231.28	399.90	1
37.92500	12.40	-364.31	0.56	1	0.09	0.06	-0.43	1	-746.89	-0.37	-4.24	1	0.00	0.00	0.00	0	-291.91	-247.54	380.05	1	-291.58	-228.78	385.46	1	-364.55	-249.87	396.65	1	-363.92	-231.55	400.38	1
37.93000	12.55	-364.30	0.23	1	0.03	0.01	-0.54	1	-747.05	-0.30	-3.58	1	0.00	0.00	0.00	0	-291.97	-247.51	380.20	1	-291.47	-228.82	385.00	1	-364.44	-250.23	395.65	1	-363.73	-231.57	399.75	1
37.93500	12.62	-364.34	-0.06	1	0.23	0.11	-0.42	1	-747.12	-0.24	-3.09	1	0.00	0.00	0.00	0	-292.06	-247.59	380.67	1	-291.53	-228.80	385.13	1	-364.57	-250.30	396.23	1	-363.79	-231.61	400.75	1
37.94000	12.38	-364.21	0.59	1	0.08	0.08	-0.23	1	-747.03	-0.24	-3.65	1	0.00	0.00	0.00	0	-291.98	-247.53	380.13	1	-291.46	-228.90	385.00	1	-364.35	-250.33	395.48	1	-363.95	-231.71	400.50	1
37.94500	12.66	-364.32	0.15	1	0.18	0.01	-0.51	1	-746.80	-0.16	-2.19	1	0.00	0.00	0.00	0	-292.05	-247.71	380.28	1	-291.50	-229.01	384.86	1	-364.45	-250.51	395.87	1	-363.76	-231.98	399.73	1
37.95000	12.66	-364.33	-0.01	1	-0.04	0.03	0.26	1	-747.06	-0.23	-3.22	1	0.00	0.00	0.00	0	-292.04	-247.64	380.77	1	-291.35	-229.07	384.80	1	-364.47	-250.47	395.93	1	-363.86	-231.98	400.21	1
37.95500	12.83	-364.44	-0.70	1	0.21	0.07	-0.66	1	-746.90	-0.38	-3.80	1	0.00	0.00	0.00	0	-291.99	-247.77	380.18	1	-291.51	-229.05	385.06	1	-364.35	-250.50	395.77	1	-363.69	-231.92	399.97	1
37.96000	12.79	-364.53	-0.73	1	0.09	0.05	-0.23	1	-747.11	-0.20	-2.83	1	0.00	0.00	0.00	0	-292.02	-247.85	380.21	1	-291.36	-229.17	384.49	1	-364.43	-250.50	396.09	1	-363.78	-231.96	400.58	1
37.96500	12.60	-364.39	0.05	1	0.13	0.10	-0.42	1	-746.84	-0.32	-3.22	1	0.00	0.00	0.00	0	-292.19	-247.86	381.10	1	-291.46	-229.21	384.21	1	-364.50	-250.60	395.84	1	-363.88	-232.00	400.52	1
37.97000	12.54	-364.26	0.45	1	0.16	0.03	-0.15	1	-747.05	-0.30	-2.26	1	0.00	0.00	0.00	0	-292.16	-248.04	379.78	1	-291.56	-229.29	384.68	1	-364.65	-250.58	396.34	1	-363.85	-232.05	400.35	1
37.97500	12.55	-364.42	-0.27	1	0.05	0.07	-0.21	1	-746.94	-0.49	-2.21	1	0.00	0.00	0.00	0	-292.25	-247.94	380.76	1	-291.42	-229.46	383.77	1	-364.54	-250.63	395.39	1	-363.90	-232.08	400.02	1
37.98000	12.52	-364.40	0.15	1	0.25	-0.00	-0.72	1	-746.93	-0.21	-3.14	1	0.00	0.00	0.00	0	-292.45	-248.13	380.79	1	-291.49	-229.71	384.05	1	-364.75	-250.58	396.84	1	-363.78	-232.02	400.25	1
37.98500	12.72	-364.34	-0.29	1	0.18	-0.00	-0.73	1	-747.00	-0.27	-3.20	1	0.00	0.00	0.00	0	-292.25	-248.35	380.19	1	-291.57	-229.65	384.61	1	-364.86	-250.51	395.98	1	-363.82	-232.04	400.31	1
37.99000	12.43	-364.29	0.56	1	0.07	0.04	-0.70	1	-746.95	-0.37	-2.08	1	0.00	0.00	0.00	0	-292.19	-248.52	379.90	1	-291.49	-229.81	384.57	1	-364.90	-250.65	396.34	1	-363.98	-232.05	400.30	1
37.99500	12.76	-364.37	-0.28	1	0.03	0.08	0.09	1	-746.71	-0.27	-1.87	1	0.00	0.00	0.00	0	-292.42	-248.62	380.17	1	-291.68	-229.86	384.54	1	-364.73	-250.75	395.36	1	-364.09	-231.96	400.66	1
38.00000	12.83	-364.40	-0.78	1	-0.22	0.14	0.69	1	-746.81	-0.33	-1.22	1	0.00	0.00	0.00	0	-292.43	-248.76	380.30	1	-291.65	-230.00	384.45	1	-364.96	-250.66	396.07	1	-364.11	-232.01	400.41	1
38.00500	12.75	-364.46	-0.48	1	-0.02	0.14	-0.29	1	-746.92	-0.43	-3.04	1	0.00	0.00	0.00	0	-292.46	-248.87	379.85	1	-291.72	-230.18	384.34	1	-364.94	-250.73	396.32	1	-363.87	-232.12	399.94	1
38.01000	12.78	-364.44	-0.39	1	-0.04	0.13	-0.19	1	-747.06	-0.33	-1.72	1	0.00	0.00	0.00	0	-292.51	-248.93	380.07	1	-291.77	-230.24	383.99	1	-364.92	-250.71	395.42	1	-364.11	-232.14	400.54	1
38.01500	12.60	-364.45	-0.20	1	0.06	0.09	0.02	1	-746.83	-0.21	-3.73	1	0.00	0.00	0.00	0	-292.45	-248.88	380.00	1	-291.91	-230.13	384.96	1	-364.90	-250.79	395.81	1	-364.15	-232.32	400.53	1
38.02000	12.85	-364.45	-0.78	1	-0.07	0.06	-0.16	1	-746.92	-0.19	-2.40	1	0.00	0.00	0.00	0	-292.66	-248.74	381.22	1	-291.68	-230.26	383.55	1	-365.08	-250.87	396.12	1	-364.05	-232.40	400.26	1
38.02500	12.47	-364.31	0.35	1	-0.08	0.12	0.57	1	-746.84	-0.36	-1.79	1	0.00	0.00	0.00	0	-292.50	-249.07	380.00	1	-291.83	-230.27	384.39	1	-364.90	-251.07	395.56	1	-363.97	-232.48	400.21	1
38.03000	12.70	-364.45	-0.54	1	0.12	0.07	-0.58	1	-746.90	-0.25	-3.25	1	0.00	0.00	0.00	0	-292.54	-248.81	379.87	1	-292.01	-230.21	384.79	1	-365.05	-251.14	395.55	1	-364.18	-232.69	399.69	1
38.03500	12.43	-364.30	0.73	1	0.24	0.05	-1.07	1	-746.67	-0.29	-3.00	1	0.00	0.00	0.00	0	-292.59	-248.81	380.18	1	-291.89	-230.15	384.75	1	-364.92	-251.30	395.28	1	-364.38	-232.69	400.27	1
38.04000	12.69	-364.40	-0.28	1	0.04	0.03	-0.61	1	-746.88	-0.11	-3.28	1	0.00	0.00	0.00	0	-292.59	-248.78	380.01	1	-291.92	-230.23	384.27	1	-365.03	-251.15	396.20	1	-364.13	-232.64	400.18	1
38.04500	12.63	-364.48	-0.14	1	0.16	0.08	-0.42	1	-746.94	-0.23	-3.67	1	0.00	0.00	0.00	0	-292.62	-248.73	380.56	1	-291.82	-230.04	384.68	1	-365.11	-251.23	396.24	1	-364.27	-232.71	399.82	1
38.05000	12.63	-364.36	-0.06	1	0.12	-0.02	-0.39	1	-746.90	-0.24	-1.52	1	0.00	0.00	0.00	0	-292.56	-248.74	380.14	1	-291.86	-230.25	384.01	1	-364.95	-251.26	395.57	1	-364.23	-232.61	400.46	1
38.05500	12.54	-364.24	0.40	1	-0.07	0.07	0.32	1	-746.84	-0.35	-2.55	1	0.00	0.00	0.00	0	-292.74	-248.67	380.46	1	-291.99	-230.08	384.45	1	-364.91	-251.24	395.42	1	-364.23	-232.72	400.09	1
38.06000	12.64	-364.37	-0.10	1	0.27	0.03	-1.26	1	-747.12	-0.22	-1.53	1	0.00	0.00	0.00	0	-292.75	-248.75	380.43	1	-291.82	-230.16	383.90	1	-365.12	-251.23	395.91	1	-364.28	-232.60	400.50	1
38.06500	12.79	-364.42	-0.22	1	0.25	0.11	-0.71	1	-746.85	-0.22	-2.12	1	0.00	0.00	0.00	0	-292.77	-248.75	379.74	1	-292.12	-230.15	384.81	1	-365.06	-251.33	395.33	1	-364.31	-232.68	399.71	1
38.07000	12.66	-364.45	-0.02	1	0.15	0.04	-0.94	1	-747.05	-0.25	-1.38	1	0.00	0.00	0.00	0	-292.76	-248.71	380.09	1	-292.12	-230.17	384.20	1	-365.30	-251.14	396.36	1	-364.50	-232.55	400.04	1
38.07500	12.54	-364.26	0.22	1	0.11	0.09	-0.22	1	-746.96	-0.26	-3.42	1	0.00	0.00	0.00	0	-292.60	-248.84	379.22	1	-291.83	-230.26	383.02	1	-365.28	-251.09	396.06	1	-364.49	-232.63	399.96	1
38.08000	12.46	-364.17	0.80	1	0.42	0.06	-0.89	1	-746.91	-0.22	-3.28	1	0.00	0.00	0.00	0	-293.00	-248.85	380.35	1	-292.07	-230.35	383.67	1	-365.28	-251.21	395.49	1	-364.47	-232.66	399.91	1
38.08500	12.72	-364.39	0.17	1	0.19	0.01	-0.86	1	-746.74	-0.23	-4.11	1	0.00	0.00	0.00	0	-292.89	-248.98	379.64	1	-292.21	-230.26	384.21	1	-365.33	-251.17	395.93	1	-364.40	-232.67	399.65	1
38.09000	12.59	-364.34	-0.02	1	0.14	0.14	-0.49	1	-746.98	-0.24	-1.84	1	0.00	0.00	0.00	0	-293.20	-249.02	380.00	1	-292.31	-230.35	384.46	1	-365.44	-251.30	395.47	1	-364.63	-232.52	400.43	1
