CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
33.84500	21.37	-365.48	-2.38	1	-0.05	-0.03	0.54	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-689.98	-203.78	322.08	1	-691.48	-184.45	322.77	1	-756.27	-207.21	288.21	1	-758.11	-187.63	290.87	1
33.85000	20.14	-365.02	1.42	1	-0.39	0.19	0.90	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-689.36	-203.85	322.85	1	-690.75	-184.42	323.16	1	-755.90	-207.30	289.73	1	-757.26	-187.92	290.08	1
33.85500	20.93	-365.26	-1.41	1	-0.83	-0.06	2.61	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-688.37	-204.04	321.87	1	-690.12	-184.53	323.46	1	-755.00	-207.38	289.02	1	-756.59	-188.21	290.26	1
33.86000	20.89	-365.34	-1.15	1	-0.58	0.07	1.65	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-687.94	-204.03	323.64	1	-689.28	-184.63	323.83	1	-754.31	-207.59	289.92	1	-755.88	-188.22	290.38	1
33.86500	20.51	-365.08	0.10	1	0.40	-0.01	-0.44	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-686.67	-204.29	322.55	1	-688.41	-184.85	323.63	1	-753.62	-207.67	290.69	1	-755.02	-188.32	291.73	1
33.87000	20.29	-365.04	0.13	1	-0.20	-0.04	1.20	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-686.02	-204.31	323.60	1	-687.77	-185.00	324.90	1	-752.46	-207.67	289.96	1	-753.98	-188.38	291.69	1
33.87500	21.00	-365.36	-1.72	1	0.12	0.06	0.08	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-684.80	-204.46	323.52	1	-686.45	-185.17	324.10	1	-751.47	-207.87	290.57	1	-753.16	-188.53	291.34	1
33.88000	20.00	-365.08	0.86	1	0.16	0.06	-0.15	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-683.83	-204.53	323.82	1	-685.10	-185.33	323.62	1	-750.63	-207.82	292.10	1	-752.23	-188.41	293.14	1
33.88500	20.71	-365.13	-0.21	1	-0.03	0.09	0.78	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-682.64	-204.66	323.67	1	-683.93	-185.34	324.32	1	-749.37	-207.93	291.09	1	-750.92	-188.51	292.83	1
33.89000	19.94	-364.87	1.51	1	-0.16	0.18	0.75	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-681.53	-204.76	324.71	1	-682.95	-185.40	325.73	1	-748.19	-207.88	292.05	1	-750.08	-188.39	294.83	1
33.89500	20.51	-365.10	0.11	1	-0.08	0.04	0.38	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-680.20	-204.96	324.74	1	-681.36	-185.54	324.96	1	-746.94	-207.97	291.99	1	-748.40	-188.42	294.16	1
33.90000	20.52	-365.12	-0.35	1	-0.38	0.06	1.47	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-678.72	-205.05	325.18	1	-679.95	-185.82	325.21	1	-745.67	-207.86	292.41	1	-747.02	-188.51	293.41	1
33.90500	20.44	-365.03	0.64	1	-0.56	0.03	1.80	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-677.20	-205.21	324.93	1	-678.81	-185.69	326.10	1	-744.06	-207.82	293.34	1	-745.75	-188.49	295.36	1
33.91000	19.80	-364.90	1.62	1	-0.36	-0.00	0.98	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-675.44	-205.34	324.98	1	-677.05	-185.93	326.33	1	-742.55	-207.84	292.38	1	-744.25	-188.28	295.38	1
33.91500	21.02	-365.35	-2.14	1	0.21	-0.11	-0.37	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-674.00	-205.47	325.66	1	-675.32	-186.13	325.80	1	-741.03	-207.95	293.54	1	-742.47	-188.57	295.41	1
33.92000	20.34	-365.03	0.13	1	0.37	-0.01	0.09	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-672.32	-205.49	326.84	1	-673.85	-186.00	328.26	1	-738.98	-208.03	293.27	1	-740.64	-188.36	296.15	1
33.92500	20.19	-365.10	0.25	1	-0.77	0.13	2.10	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-670.20	-205.63	326.55	1	-671.59	-186.20	327.17	1	-737.74	-207.84	296.22	1	-738.75	-188.38	297.13	1
33.93000	20.76	-365.23	-0.56	1	0.30	-0.11	0.00	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-668.74	-205.67	327.54	1	-669.81	-186.38	328.66	1	-735.84	-207.62	297.37	1	-737.18	-188.46	297.38	1
33.93500	20.06	-365.03	1.26	1	0.18	0.04	0.37	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-666.75	-205.74	328.48	1	-667.79	-186.44	329.96	1	-733.83	-208.00	296.93	1	-734.84	-188.62	298.31	1
33.94000	20.22	-365.08	0.56	1	-0.52	-0.01	1.43	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-664.14	-205.84	327.90	1	-665.81	-186.53	330.30	1	-731.56	-208.01	296.96	1	-732.76	-188.69	298.45	1
33.94500	20.50	-365.16	-0.18	1	-0.49	0.05	1.75	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-661.98	-205.79	330.08	1	-663.29	-186.73	330.35	1	-729.41	-208.12	298.75	1	-730.31	-188.91	297.51	1
33.95000	19.72	-365.05	1.55	1	-0.45	0.00	1.00	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-659.57	-206.23	329.58	1	-660.75	-186.89	331.14	1	-726.98	-208.00	298.71	1	-727.68	-188.87	298.22	1
33.95500	20.57	-364.94	0.45	1	-0.48	0.02	1.46	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-656.96	-206.49	329.98	1	-657.94	-187.05	330.48	1	-724.54	-208.23	298.69	1	-725.79	-188.85	301.19	1
33.96000	20.22	-365.05	0.56	1	-0.09	-0.02	0.42	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-654.29	-206.63	330.33	1	-655.70	-187.21	331.96	1	-721.96	-208.23	300.70	1	-722.93	-188.98	301.70	1
33.96500	20.34	-365.19	0.20	1	-0.40	-0.01	1.41	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-651.68	-206.60	332.15	1	-652.92	-187.17	333.67	1	-719.28	-208.39	301.23	1	-720.22	-189.03	302.01	1
33.97000	20.59	-365.20	-0.35	1	0.10	0.11	0.32	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-648.73	-206.70	332.32	1	-649.57	-187.51	333.05	1	-716.48	-208.35	302.42	1	-717.63	-188.93	303.45	1
33.97500	20.06	-365.09	0.90	1	-0.20	-0.01	0.56	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-645.75	-206.90	333.07	1	-646.89	-187.56	334.44	1	-713.50	-208.42	302.00	1	-714.54	-188.95	303.96	1
33.98000	20.53	-365.13	-0.32	1	0.21	-0.12	-0.55	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-642.39	-207.03	332.96	1	-643.54	-187.57	334.84	1	-710.36	-208.27	303.23	1	-711.57	-188.75	305.24	1
33.98500	20.32	-365.15	0.07	1	0.15	-0.02	-0.11	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-639.06	-207.14	333.29	1	-640.18	-187.71	335.37	1	-707.29	-208.12	305.16	1	-708.50	-188.69	306.77	1
33.99000	20.79	-365.22	-1.45	1	0.02	-0.01	0.15	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-635.77	-207.12	334.58	1	-636.75	-187.84	335.36	1	-704.47	-208.00	307.21	1	-705.35	-188.53	308.42	1
33.99500	20.58	-365.12	-0.06	1	-0.38	-0.13	1.70	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-632.52	-207.09	335.24	1	-633.42	-187.80	336.83	1	-701.11	-208.06	306.93	1	-701.90	-188.56	308.96	1
34.00000	20.18	-365.04	1.17	1	0.13	-0.07	0.23	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-629.14	-207.14	335.87	1	-629.96	-187.78	337.91	1	-697.56	-207.87	308.18	1	-698.38	-188.56	309.69	1
34.00500	20.39	-365.18	0.19	1	-0.13	0.10	0.92	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-625.31	-207.16	336.23	1	-626.21	-188.03	337.10	1	-693.96	-207.87	307.89	1	-695.21	-188.27	311.64	1
34.01000	20.10	-365.11	1.03	1	-0.63	0.11	1.97	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-621.86	-207.22	337.48	1	-622.57	-188.06	337.98	1	-690.81	-207.72	310.24	1	-691.82	-188.34	312.11	1
34.01500	20.57	-365.18	-0.37	1	-0.62	0.02	2.08	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-618.06	-207.22	337.42	1	-618.89	-187.97	338.58	1	-687.34	-207.64	311.90	1	-687.95	-188.34	312.58	1
34.02000	20.25	-365.06	0.59	1	0.09	-0.07	0.16	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-614.89	-207.17	338.70	1	-615.38	-187.87	340.35	1	-684.10	-207.38	313.58	1	-684.52	-188.12	314.09	1
34.02500	20.92	-365.20	-0.40	1	-0.40	-0.02	2.12	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-611.07	-207.13	338.70	1	-611.54	-187.78	340.74	1	-680.30	-207.33	313.56	1	-680.90	-187.98	315.41	1
34.03000	20.60	-365.01	-0.11	1	-0.63	0.20	2.45	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-607.56	-207.13	340.86	1	-608.08	-187.80	341.92	1	-676.74	-207.21	314.28	1	-677.68	-187.75	317.18	1
34.03500	20.60	-365.10	-0.16	1	0.30	0.01	0.37	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-603.92	-206.95	342.05	1	-604.15	-187.82	342.16	1	-673.54	-207.08	317.41	1	-673.77	-187.55	317.97	1
34.04000	20.28	-365.00	0.73	1	0.07	0.12	0.21	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-599.97	-207.03	341.74	1	-600.34	-187.72	342.74	1	-669.26	-206.97	316.61	1	-670.12	-187.74	318.43	1
34.04500	20.52	-365.07	0.47	1	0.18	0.10	0.34	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-595.99	-206.91	342.43	1	-596.54	-187.58	344.02	1	-665.86	-206.85	318.56	1	-666.70	-187.35	321.75	1
34.05000	20.03	-364.94	1.39	1	0.07	-0.04	0.40	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-592.29	-206.66	343.89	1	-592.80	-187.43	345.62	1	-662.11	-206.47	320.60	1	-663.01	-187.14	323.16	1
34.05500	20.32	-365.04	0.39	1	-0.23	0.10	0.88	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-588.63	-206.54	345.78	1	-589.01	-187.34	346.12	1	-658.14	-206.49	320.76	1	-658.58	-187.08	322.97	1
34.06000	20.62	-365.10	-0.19	1	-0.08	-0.01	0.75	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-584.37	-206.42	345.28	1	-585.05	-187.10	347.82	1	-654.36	-206.29	322.00	1	-654.76	-187.00	323.71	1
34.06500	20.10	-365.00	1.17	1	0.17	0.01	0.18	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-580.79	-206.16	347.91	1	-581.17	-186.84	349.02	1	-650.43	-206.23	323.56	1	-651.05	-186.82	325.12	1
34.07000	20.38	-364.99	0.26	1	0.05	0.01	0.34	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-576.29	-206.20	345.86	1	-576.82	-186.68	348.76	1	-646.81	-205.94	325.28	1	-647.26	-186.57	327.18	1
34.07500	20.58	-365.07	0.12	1	-0.66	0.00	2.22	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-572.57	-205.74	349.07	1	-573.07	-186.46	350.20	1	-642.56	-205.75	325.67	1	-643.45	-186.56	327.89	1
34.08000	20.01	-365.07	1.30	1	-0.02	-0.05	0.37	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-568.35	-205.69	348.96	1	-569.15	-186.23	351.72	1	-638.82	-205.66	327.73	1	-639.23	-186.36	329.04	1
34.08500	20.54	-364.94	0.43	1	0.05	-0.02	0.80	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-564.36	-205.51	350.18	1	-564.75	-186.32	351.35	1	-635.00	-205.36	329.45	1	-635.34	-186.22	330.39	1
34.09000	19.88	-364.82	0.77	1	0.00	0.05	0.71	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-560.16	-205.49	350.29	1	-560.54	-186.23	351.92	1	-630.88	-205.39	330.10	1	-631.25	-186.07	331.14	1
34.09500	20.40	-365.07	0.28	1	0.10	0.01	-0.14	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-556.09	-205.40	350.98	1	-556.45	-186.20	352.63	1	-627.04	-205.21	331.26	1	-627.68	-185.85	333.68	1
34.10000	20.24	-364.93	0.58	1	0.09	-0.03	0.83	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-552.32	-205.38	352.61	1	-552.50	-186.38	353.22	1	-623.29	-205.33	332.31	1	-623.75	-185.97	334.87	1
34.10500	20.00	-364.97	1.56	1	-0.05	0.12	0.58	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-548.10	-205.65	352.30	1	-548.40	-186.41	354.10	1	-619.38	-205.18	332.98	1	-619.81	-185.90	335.06	1
34.11000	20.46	-365.11	0.07	1	-0.17	0.09	0.97	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-544.02	-205.93	352.65	1	-544.34	-186.63	354.26	1	-615.56	-205.11	334.04	1	-615.74	-185.92	336.07	1
34.11500	20.61	-365.15	0.06	1	-0.14	-0.02	1.18	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-540.36	-206.02	354.19	1	-540.61	-186.79	355.59	1	-611.80	-205.14	335.18	1	-611.96	-185.92	337.69	1
34.12000	19.99	-364.88	1.54	1	-0.86	0.09	2.20	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-536.11	-206.40	353.65	1	-536.26	-187.13	355.79	1	-608.26	-205.22	336.47	1	-608.27	-185.98	338.58	1
34.12500	20.27	-365.00	1.05	1	-0.27	0.11	1.51	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-532.27	-206.87	354.43	1	-532.35	-187.50	355.93	1	-604.29	-205.33	337.31	1	-604.20	-186.09	338.17	1
34.13000	20.49	-364.87	0.84	1	-0.10	-0.12	0.89	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-528.67	-207.11	356.12	1	-528.67	-187.74	357.38	1	-600.52	-205.36	338.15	1	-600.16	-186.30	339.80	1
34.13500	20.21	-365.05	0.06	1	-0.36	-0.00	1.31	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-524.81	-207.28	356.68	1	-524.47	-187.99	358.53	1	-596.85	-205.36	339.57	1	-596.80	-186.20	341.55	1
34.14000	20.38	-365.18	0.48	1	-0.13	-0.08	1.41	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-520.62	-207.64	356.58	1	-520.73	-188.39	358.46	1	-592.53	-205.49	339.03	1	-592.34	-186.28	341.02	1
34.14500	21.10	-365.34	-1.26	1	0.09	0.05	0.33	1	-753.05	-0.65	0.95	0	0.00	0.00	0.00	0	-516.82	-207.80	357.85	1	-516.43	-188.53	359.56	1	-588.69	-205.68	339.79	1	-588.59	-186.38	342.51	1
34.15000	19.89	-365.04	1.42	1	-0.05	-0.01	0.82	1	-752.63	0.23	0.41	1	0.00	0.00	0.00	0	-512.56	-208.04	357.57	1	-512.45	-188.66	360.40	1	-585.09	-205.36	342.31	1	-585.00	-186.29	344.44	1
34.15500	20.18	-365.04	1.18	1	-0.03	0.14	0.38	1	-752.32	-0.16	-0.54	1	0.00	0.00	0.00	0	-508.53	-208.04	358.07	1	-508.29	-188.74	360.41	1	-581.12	-205.41	342.96	1	-580.94	-186.16	345.38	1
34.16000	20.38	-365.20	0.54	1	0.61	-0.07	-0.50	1	-751.95	-0.44	-3.74	1	0.00	0.00	0.00	0	-504.51	-207.86	358.80	1	-504.16	-188.76	360.26	1	-577.26	-205.30	344.66	1	-576.72	-186.15	344.57	1
34.16500	20.51	-365.21	0.05	1	0.12	-0.02	-0.30	1	-752.17	-0.35	-3.63	1	0.00	0.00	0.00	0	-500.64	-207.68	359.43	1	-500.39	-188.23	362.34	1	-573.42	-204.98	344.70	1	-572.91	-185.92	346.07	1
34.17000	20.09	-365.12	0.89	1	-0.75	0.08	2.94	1	-751.91	-0.60	-2.31	1	0.00	0.00	0.00	0	-496.58	-207.37	359.80	1	-496.00	-188.00	361.68	1	-569.30	-204.98	345.49	1	-569.03	-185.66	347.83	1
34.17500	19.79	-364.99	2.01	1	-0.18	0.03	1.36	1	-752.14	-0.69	-2.08	1	0.00	0.00	0.00	0	-492.21	-207.01	359.90	1	-492.02	-187.76	361.77	1	-565.23	-204.77	346.01	1	-564.92	-185.53	347.92	1
34.18000	20.01	-365.11	1.67	1	0.17	0.09	0.37	1	-751.89	-0.08	-2.71	1	0.00	0.00	0.00	0	-488.05	-206.75	359.70	1	-487.90	-187.50	361.49	1	-561.31	-204.65	347.36	1	-561.11	-185.36	348.71	1
34.18500	20.43	-365.21	0.18	1	-0.34	-0.09	1.14	1	-751.60	-0.72	-5.48	1	0.00	0.00	0.00	0	-484.33	-206.35	361.63	1	-483.66	-187.12	362.08	1	-557.42	-204.54	348.36	1	-557.39	-185.13	350.72	1
34.19000	20.88	-365.23	-0.81	1	0.17	-0.02	0.15	1	-751.99	-0.61	-2.38	1	0.00	0.00	0.00	0	-480.19	-206.14	360.90	1	-480.01	-186.75	362.43	1	-553.30	-204.45	347.44	1	-553.25	-185.24	349.66	1
34.19500	20.01	-365.01	0.70	1	-0.14	0.03	0.82	1	-752.20	-0.54	-1.52	1	0.00	0.00	0.00	0	-476.28	-205.81	360.80	1	-476.17	-186.62	362.70	1	-549.59	-204.31	349.04	1	-549.75	-184.88	351.27	1
34.20000	20.01	-365.08	0.75	1	-0.09	-0.12	0.43	1	-752.00	-0.25	-2.94	1	0.00	0.00	0.00	0	-472.24	-205.67	360.67	1	-472.13	-186.47	362.41	1	-546.00	-204.14	349.01	1	-545.99	-184.89	351.82	1
34.20500	20.81	-365.18	-0.21	1	-0.11	-0.05	0.41	1	-752.54	-0.65	-1.39	1	0.00	0.00	0.00	0	-469.01	-205.61	361.88	1	-468.36	-186.30	362.72	1	-542.52	-203.86	350.85	1	-542.71	-184.60	353.49	1
34.21000	20.26	-365.12	0.42	1	-0.94	0.18	3.19	1	-752.25	-0.70	-1.72	1	0.00	0.00	0.00	0	-465.07	-205.57	361.49	1	-465.13	-186.13	364.26	1	-538.65	-203.55	350.30	1	-538.32	-184.58	352.11	1
34.21500	20.11	-365.05	0.78	1	-0.53	0.09	1.99	1	-752.42	-0.50	-0.83	1	0.00	0.00	0.00	0	-461.67	-205.62	361.37	1	-461.26	-186.27	363.78	1	-535.50	-203.51	351.04	1	-535.30	-184.15	354.74	1
34.22000	20.15	-364.88	1.63	1	0.10	0.00	0.09	1	-752.16	-0.77	-1.49	1	0.00	0.00	0.00	0	-458.46	-205.60	362.81	1	-458.00	-186.28	364.25	1	-532.01	-203.20	351.90	1	-531.53	-183.98	353.26	1
34.22500	19.65	-365.02	1.82	1	0.16	-0.05	0.01	1	-752.11	-0.66	-1.98	1	0.00	0.00	0.00	0	-454.89	-205.67	362.67	1	-454.53	-186.41	364.99	1	-528.61	-203.01	352.32	1	-528.00	-183.77	354.01	1
34.23000	20.45	-365.07	0.27	1	-0.30	0.16	0.73	1	-752.28	-0.65	1.28	1	0.00	0.00	0.00	0	-451.58	-205.77	362.61	1	-451.15	-186.49	365.40	1	-525.18	-202.72	352.86	1	-524.76	-183.54	354.82	1
34.23500	19.85	-365.04	1.25	1	0.70	-0.01	-1.19	1	-751.89	-0.75	-1.65	1	0.00	0.00	0.00	0	-448.44	-205.75	363.29	1	-447.62	-186.44	365.29	1	-521.84	-202.44	353.63	1	-521.27	-183.27	355.44	1
34.24000	20.30	-365.14	0.37	1	-0.36	0.09	1.32	1	-752.18	-0.62	-2.80	1	0.00	0.00	0.00	0	-444.81	-205.82	362.97	1	-443.89	-186.48	365.05	1	-518.53	-202.19	353.83	1	-517.74	-183.07	355.31	1
34.24500	20.55	-365.18	-0.43	1	0.02	0.10	-0.13	1	-752.39	-0.38	-0.59	1	0.00	0.00	0.00	0	-441.38	-205.65	363.09	1	-440.66	-186.26	364.68	1	-514.95	-202.04	354.04	1	-514.45	-182.64	356.33	1
34.25000	20.83	-365.04	-0.66	1	-0.51	0.17	1.47	1	-752.44	-0.52	-3.20	1	0.00	0.00	0.00	0	-437.47	-205.38	361.74	1	-436.92	-185.99	365.23	1	-511.45	-201.70	353.68	1	-510.96	-182.50	356.74	1
34.25500	20.55	-365.15	-0.34	1	-0.40	0.11	1.69	1	-752.34	-0.56	-0.18	1	0.00	0.00	0.00	0	-434.55	-205.01	363.16	1	-433.52	-185.66	365.05	1	-508.38	-201.45	354.97	1	-507.61	-181.99	357.08	1
34.26000	20.41	-365.20	0.40	1	0.35	-0.17	-0.40	1	-752.43	-0.56	-0.85	1	0.00	0.00	0.00	0	-430.74	-204.72	362.57	1	-430.59	-185.15	365.67	1	-504.85	-201.05	354.71	1	-504.33	-181.86	357.66	1
34.26500	20.10	-365.04	1.02	1	0.27	-0.03	0.61	1	-752.70	-0.68	1.14	1	0.00	0.00	0.00	0	-427.93	-204.13	363.96	1	-427.20	-184.88	365.41	1	-501.56	-200.79	354.93	1	-501.16	-181.47	358.75	1
34.27000	20.27	-365.06	0.98	1	-0.52	0.09	1.23	1	-752.51	-0.67	-0.49	1	0.00	0.00	0.00	0	-424.28	-203.90	362.63	1	-423.62	-184.45	364.91	1	-498.41	-200.57	355.32	1	-497.74	-181.26	358.17	1
34.27500	20.54	-365.23	-0.36	1	0.40	-0.11	-0.48	1	-752.78	-0.83	0.78	1	0.00	0.00	0.00	0	-421.53	-203.32	363.83	1	-420.73	-184.02	365.60	1	-495.33	-200.08	356.27	1	-494.71	-181.00	358.48	1
34.28000	20.76	-365.23	-0.23	1	0.11	0.10	0.31	1	-752.54	-0.79	-0.34	1	0.00	0.00	0.00	0	-417.97	-203.08	362.56	1	-417.61	-183.64	365.38	1	-492.26	-199.94	356.47	1	-491.66	-180.47	359.58	1
34.28500	21.04	-365.29	-1.25	1	-0.30	0.01	1.01	1	-752.62	-0.47	0.24	1	0.00	0.00	0.00	0	-415.13	-202.65	362.99	1	-414.50	-183.39	364.98	1	-489.11	-199.64	356.56	1	-488.87	-180.33	359.66	1
34.29000	20.84	-365.24	-0.73	1	0.24	0.13	-0.23	1	-752.71	-0.63	-0.09	1	0.00	0.00	0.00	0	-412.68	-202.22	364.15	1	-411.63	-183.12	364.93	1	-486.36	-199.02	357.65	1	-486.18	-179.78	360.76	1
34.29500	20.03	-365.01	0.81	1	-0.55	0.13	2.21	1	-752.78	-0.61	0.14	1	0.00	0.00	0.00	0	-409.53	-201.97	362.84	1	-409.13	-182.54	365.98	1	-483.82	-198.81	358.15	1	-482.95	-179.45	359.60	1
34.30000	20.04	-365.02	1.16	1	-0.71	0.06	2.72	1	-752.38	-0.73	-2.10	1	0.00	0.00	0.00	0	-406.95	-201.62	363.77	1	-406.30	-182.47	365.64	1	-481.09	-198.38	358.16	1	-480.22	-179.06	360.26	1
34.30500	20.26	-365.08	0.88	1	-0.15	0.15	1.15	1	-753.21	-0.38	3.01	1	0.00	0.00	0.00	0	-404.40	-201.43	363.99	1	-403.74	-182.07	366.07	1	-478.12	-197.86	356.95	1	-477.67	-178.58	359.88	1
34.31000	20.25	-365.08	0.76	1	-0.55	0.14	1.39	1	-752.89	-0.72	1.68	1	0.00	0.00	0.00	0	-402.16	-201.25	364.83	1	-401.45	-181.83	367.04	1	-475.89	-197.47	358.60	1	-474.94	-178.14	360.16	1
34.31500	20.05	-364.87	1.43	1	0.06	0.05	0.31	1	-752.39	-0.61	-1.39	1	0.00	0.00	0.00	0	-399.41	-201.00	364.18	1	-398.61	-181.60	366.58	1	-473.38	-197.11	358.68	1	-472.54	-177.62	361.28	1
34.32000	20.21	-365.12	0.71	1	-0.56	-0.00	1.84	1	-753.18	-0.63	2.01	1	0.00	0.00	0.00	0	-397.18	-200.68	364.51	1	-396.16	-181.45	367.03	1	-470.93	-196.61	359.29	1	-470.13	-177.17	361.89	1
34.32500	20.04	-365.01	0.71	1	-0.46	0.07	1.51	1	-752.36	-0.50	-2.39	1	0.00	0.00	0.00	0	-394.50	-200.62	364.73	1	-393.57	-181.17	366.86	1	-468.62	-196.16	359.85	1	-467.38	-176.73	361.61	1
34.33000	19.65	-364.89	1.57	1	-0.27	0.01	1.10	1	-752.75	-0.55	-1.39	1	0.00	0.00	0.00	0	-391.83	-200.24	364.72	1	-390.78	-180.95	366.09	1	-465.64	-195.71	358.77	1	-464.39	-176.39	361.01	1
34.33500	20.04	-364.98	1.53	1	-0.04	0.05	-0.05	1	-752.35	-0.47	-1.59	1	0.00	0.00	0.00	0	-389.52	-199.95	365.23	1	-387.46	-180.81	364.53	1	-463.22	-195.30	360.61	1	-462.03	-175.71	362.89	1
34.34000	20.35	-365.18	0.04	1	-0.22	0.09	0.82	1	-752.96	-0.69	1.01	1	0.00	0.00	0.00	0	-386.65	-199.46	364.65	1	-385.69	-180.10	367.05	1	-460.57	-194.88	359.76	1	-459.42	-175.49	361.25	1
34.34500	19.88	-364.88	1.35	1	-0.42	0.14	1.27	1	-753.06	-0.61	2.90	1	0.00	0.00	0.00	0	-383.68	-199.02	363.71	1	-382.97	-179.68	366.41	1	-457.59	-194.47	358.71	1	-456.55	-175.11	360.78	1
34.35000	20.68	-365.25	-0.55	1	-0.31	0.05	1.43	1	-752.82	-0.40	2.36	1	0.00	0.00	0.00	0	-381.28	-198.39	363.97	1	-380.41	-178.86	366.50	1	-455.15	-193.76	360.35	1	-454.25	-174.51	361.89	1
34.35500	20.05	-364.90	0.94	1	-0.21	0.11	0.95	1	-753.00	-0.56	0.68	1	0.00	0.00	0.00	0	-379.04	-197.59	365.69	1	-377.85	-178.19	365.49	1	-452.45	-193.40	359.93	1	-450.94	-174.21	359.41	1
34.36000	20.18	-365.18	0.33	1	0.23	-0.16	-0.51	1	-752.63	-0.61	-0.50	1	0.00	0.00	0.00	0	-376.21	-197.03	363.83	1	-375.26	-177.72	365.16	1	-449.66	-192.95	359.32	1	-448.52	-173.64	360.84	1
34.36500	20.61	-365.09	0.01	1	-0.48	0.11	1.35	1	-752.80	-0.50	0.02	1	0.00	0.00	0.00	0	-373.43	-196.53	363.46	1	-372.74	-176.83	366.03	1	-447.27	-192.56	359.98	1	-446.43	-173.06	362.04	1
