CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
61.50000	13.07	-364.82	-0.18	1	0.41	0.14	-0.61	1	-747.01	-0.16	-0.00	1	0.00	0.00	0.00	0	-825.08	-340.80	313.88	1	-824.54	-322.23	319.26	1	-898.51	-336.29	305.29	1	-897.80	-317.59	311.61	1
61.50500	12.92	-364.69	-0.22	1	0.11	0.00	-0.39	1	-747.13	-0.21	-0.37	1	0.00	0.00	0.00	0	-825.23	-340.80	313.63	1	-824.61	-322.24	319.68	1	-898.62	-336.16	305.22	1	-897.82	-317.58	311.88	1
61.51000	13.19	-364.67	-0.85	1	0.01	0.22	0.40	1	-747.23	-0.34	-1.43	1	0.00	0.00	0.00	0	-825.35	-340.93	312.99	1	-824.59	-322.31	319.59	1	-898.54	-336.13	305.51	1	-897.90	-317.59	311.28	1
61.51500	12.94	-364.68	-0.42	1	-0.35	0.16	1.02	1	-747.22	-0.09	0.78	1	0.00	0.00	0.00	0	-825.27	-340.88	313.17	1	-824.62	-322.46	318.47	1	-898.52	-336.10	305.37	1	-897.97	-317.58	311.81	1
61.52000	13.03	-364.64	-0.50	1	-0.33	0.06	0.21	1	-747.39	-0.28	-0.82	1	0.00	0.00	0.00	0	-825.14	-340.94	313.31	1	-824.76	-322.33	320.09	1	-898.66	-336.19	305.05	1	-898.09	-317.55	312.05	1
61.52500	12.99	-364.50	0.06	1	-0.45	0.16	1.27	1	-747.39	-0.13	0.31	1	0.00	0.00	0.00	0	-825.29	-340.94	313.81	1	-824.69	-322.35	319.89	1	-898.57	-335.98	305.90	1	-897.94	-317.72	310.71	1
61.53000	13.27	-364.71	-0.32	1	0.26	-0.02	-0.87	1	-747.29	-0.33	-0.74	1	0.00	0.00	0.00	0	-825.27	-341.05	312.48	1	-824.69	-322.47	319.65	1	-898.45	-336.23	304.83	1	-897.89	-317.52	311.82	1
61.53500	13.09	-364.71	-0.86	1	0.07	0.09	0.03	1	-747.38	-0.21	0.03	1	0.00	0.00	0.00	0	-825.28	-341.15	312.33	1	-824.70	-322.38	319.89	1	-898.65	-336.19	304.67	1	-897.79	-317.55	311.77	1
61.54000	13.15	-364.85	-0.83	1	-0.18	0.22	0.89	1	-747.24	-0.34	-0.65	1	0.00	0.00	0.00	0	-825.38	-341.04	313.06	1	-824.79	-322.42	319.61	1	-898.41	-336.08	305.25	1	-897.96	-317.63	311.20	1
61.54500	13.07	-364.85	-0.73	1	-0.06	-0.04	-0.93	1	-746.93	-0.10	1.05	1	0.00	0.00	0.00	0	-825.32	-340.89	314.16	1	-824.61	-322.43	319.87	1	-898.38	-335.95	306.02	1	-897.97	-317.50	311.39	1
61.55000	12.86	-364.64	0.33	1	-0.23	0.14	0.41	1	-747.52	-0.28	-1.16	1	0.00	0.00	0.00	0	-825.09	-341.04	313.58	1	-824.70	-322.58	319.56	1	-898.50	-336.05	305.22	1	-897.83	-317.54	311.87	1
61.55500	13.19	-364.78	-0.67	1	0.06	0.09	-0.19	1	-747.21	-0.14	0.63	1	0.00	0.00	0.00	0	-825.21	-341.12	313.07	1	-824.78	-322.49	319.62	1	-898.50	-336.13	305.15	1	-897.74	-317.50	311.66	1
61.56000	13.03	-364.74	-0.70	1	0.06	0.13	0.13	1	-747.12	-0.25	-0.40	1	0.00	0.00	0.00	0	-825.20	-341.09	313.45	1	-824.79	-322.56	318.81	1	-898.73	-336.13	305.29	1	-897.93	-317.56	311.04	1
61.56500	13.17	-364.75	-0.59	1	-0.18	0.14	0.61	1	-747.38	-0.17	-0.08	1	0.00	0.00	0.00	0	-825.33	-341.21	312.24	1	-824.86	-322.57	319.48	1	-898.47	-335.99	305.73	1	-897.85	-317.38	311.66	1
61.57000	12.97	-364.66	-0.18	1	-0.07	0.01	0.19	1	-747.09	-0.17	0.85	1	0.00	0.00	0.00	0	-825.33	-341.19	313.19	1	-824.61	-322.67	319.38	1	-898.54	-336.14	304.92	1	-897.75	-317.32	312.56	1
61.57500	13.21	-364.75	-0.76	1	0.27	0.06	-0.70	1	-747.34	0.03	1.43	1	0.00	0.00	0.00	0	-825.20	-341.26	313.33	1	-824.59	-322.57	319.34	1	-898.55	-335.96	305.79	1	-897.78	-317.56	311.18	1
61.58000	13.01	-364.71	-0.40	1	-0.09	0.04	-0.14	1	-747.30	-0.17	0.24	1	0.00	0.00	0.00	0	-825.20	-341.26	313.21	1	-824.61	-322.75	319.73	1	-898.46	-336.17	304.86	1	-897.89	-317.61	310.95	1
61.58500	13.06	-364.68	-0.31	1	0.26	0.03	-0.58	1	-747.23	-0.16	-0.00	1	0.00	0.00	0.00	0	-825.23	-341.19	313.66	1	-824.59	-322.79	319.17	1	-898.29	-336.02	305.74	1	-897.88	-317.53	311.61	1
61.59000	12.88	-364.56	0.30	1	0.32	0.00	-0.34	1	-747.23	-0.30	0.31	1	0.00	0.00	0.00	0	-825.21	-341.31	313.65	1	-824.58	-322.73	319.38	1	-898.54	-336.05	305.67	1	-898.08	-317.72	311.40	1
61.59500	12.90	-364.67	-0.15	1	-0.15	0.09	0.23	1	-747.30	-0.34	-0.87	1	0.00	0.00	0.00	0	-825.41	-341.27	314.07	1	-824.74	-322.72	319.69	1	-898.45	-336.29	304.55	1	-897.65	-317.59	310.74	1
61.60000	13.16	-364.72	-1.04	1	-0.33	0.09	0.77	1	-747.29	-0.14	-0.80	1	0.00	0.00	0.00	0	-825.29	-341.47	313.22	1	-824.74	-322.86	319.11	1	-898.69	-336.03	306.12	1	-897.75	-317.63	311.75	1
61.60500	13.01	-364.69	-0.59	1	0.26	0.03	-0.57	1	-747.60	-0.02	1.04	1	0.00	0.00	0.00	0	-825.25	-341.44	313.61	1	-824.56	-323.00	319.39	1	-898.71	-336.11	305.50	1	-897.67	-317.51	311.94	1
61.61000	13.14	-364.76	-0.21	1	-0.12	0.06	-0.32	1	-747.59	-0.11	0.14	1	0.00	0.00	0.00	0	-825.33	-341.40	313.77	1	-824.76	-322.94	319.85	1	-898.52	-336.08	305.65	1	-897.84	-317.55	311.47	1
61.61500	13.09	-364.75	-0.49	1	0.27	0.16	-0.96	1	-747.19	-0.18	0.21	1	0.00	0.00	0.00	0	-825.37	-341.57	313.50	1	-824.65	-322.89	319.70	1	-898.64	-336.17	304.78	1	-897.74	-317.50	311.57	1
61.62000	12.89	-364.66	0.39	1	0.39	0.02	-1.14	1	-747.64	-0.03	0.05	1	0.00	0.00	0.00	0	-825.38	-341.57	313.69	1	-824.67	-322.99	320.00	1	-898.66	-336.18	305.44	1	-897.63	-317.62	312.10	1
61.62500	12.89	-364.60	0.65	1	0.18	0.09	-0.74	1	-747.23	-0.02	-0.04	1	0.00	0.00	0.00	0	-825.40	-341.81	312.92	1	-824.69	-323.20	319.28	1	-898.60	-336.24	305.60	1	-897.75	-317.42	312.04	1
61.63000	12.96	-364.59	0.18	1	0.15	0.01	-0.32	1	-747.42	-0.17	-0.34	1	0.00	0.00	0.00	0	-825.40	-341.60	313.98	1	-824.62	-323.24	319.73	1	-898.61	-336.04	306.13	1	-897.74	-317.47	311.81	1
61.63500	13.25	-364.70	-0.49	1	0.06	0.11	0.03	1	-747.31	-0.25	-1.09	1	0.00	0.00	0.00	0	-825.46	-341.71	314.26	1	-824.58	-323.16	320.27	1	-898.69	-336.09	305.33	1	-897.74	-317.52	312.08	1
61.64000	12.77	-364.52	1.07	1	-0.23	0.14	0.59	1	-747.25	-0.07	0.43	1	0.00	0.00	0.00	0	-825.48	-342.03	314.03	1	-824.79	-323.27	320.05	1	-898.68	-336.29	304.29	1	-897.92	-317.52	311.34	1
61.64500	12.96	-364.71	-0.21	1	-0.13	0.00	0.10	1	-747.28	-0.49	-1.33	1	0.00	0.00	0.00	0	-825.36	-341.94	313.75	1	-824.70	-323.43	319.82	1	-898.58	-336.11	304.94	1	-897.91	-317.71	310.87	1
61.65000	13.28	-364.77	-1.22	1	0.11	-0.02	-0.38	1	-747.46	-0.24	1.12	1	0.00	0.00	0.00	0	-825.63	-341.90	313.65	1	-824.65	-323.40	320.41	1	-898.63	-336.05	305.88	1	-897.67	-317.67	310.74	1
61.65500	12.94	-364.64	-0.01	1	0.06	0.03	-0.16	1	-747.57	-0.09	-0.39	1	0.00	0.00	0.00	0	-825.63	-342.07	313.34	1	-824.68	-323.37	319.94	1	-898.59	-336.19	304.99	1	-897.60	-317.55	312.39	1
61.66000	12.88	-364.68	-0.00	1	-0.10	0.19	0.44	1	-747.33	0.07	1.29	1	0.00	0.00	0.00	0	-825.44	-342.03	314.19	1	-824.62	-323.57	319.25	1	-898.77	-336.14	306.02	1	-897.64	-317.43	312.47	1
61.66500	13.13	-364.73	-0.73	1	-0.09	0.12	-0.28	1	-747.35	-0.25	-0.53	1	0.00	0.00	0.00	0	-825.22	-342.03	314.81	1	-824.68	-323.55	320.34	1	-898.59	-336.05	306.15	1	-897.87	-317.35	312.95	1
61.67000	13.23	-364.79	-1.12	1	-0.01	0.02	-0.47	1	-747.34	-0.19	0.65	1	0.00	0.00	0.00	0	-825.48	-342.22	313.27	1	-824.76	-323.62	320.07	1	-898.61	-336.31	305.13	1	-897.68	-317.64	312.03	1
61.67500	12.94	-364.57	0.19	1	0.32	0.00	-0.45	1	-747.27	0.00	1.44	1	0.00	0.00	0.00	0	-825.59	-342.33	312.95	1	-824.74	-323.71	319.12	1	-898.59	-335.96	306.17	1	-897.51	-317.63	311.83	1
61.68000	13.20	-364.68	-0.95	1	0.09	0.05	0.13	1	-747.13	-0.11	0.62	1	0.00	0.00	0.00	0	-825.48	-342.17	313.83	1	-824.54	-323.70	319.88	1	-898.52	-336.18	305.25	1	-897.71	-317.58	312.54	1
61.68500	13.23	-364.79	-0.81	1	-0.02	0.09	-0.02	1	-747.37	0.04	0.04	1	0.00	0.00	0.00	0	-825.44	-342.47	313.07	1	-824.58	-323.70	319.83	1	-898.62	-336.09	305.94	1	-897.70	-317.70	311.48	1
61.69000	12.90	-364.60	0.45	1	0.07	0.05	-0.29	1	-747.18	-0.09	1.07	1	0.00	0.00	0.00	0	-825.57	-342.25	313.88	1	-824.59	-323.74	320.11	1	-898.57	-336.01	306.58	1	-897.73	-317.61	310.85	1
61.69500	13.24	-364.82	-1.01	1	0.06	0.13	0.49	1	-747.62	-0.06	-1.14	1	0.00	0.00	0.00	0	-825.53	-342.41	313.21	1	-824.72	-323.77	319.81	1	-898.64	-336.20	305.34	1	-897.67	-317.58	310.97	1
61.70000	13.08	-364.69	-0.55	1	-0.11	0.01	-0.22	1	-747.32	-0.43	-1.45	1	0.00	0.00	0.00	0	-825.39	-342.57	312.65	1	-824.61	-323.86	319.04	1	-898.50	-336.07	305.84	1	-897.86	-317.70	311.47	1
61.70500	12.87	-364.72	-0.43	1	0.09	0.06	-0.83	1	-747.57	-0.13	0.84	1	0.00	0.00	0.00	0	-825.64	-342.44	313.02	1	-824.68	-323.82	319.28	1	-898.72	-336.00	305.79	1	-897.67	-317.67	311.19	1
61.71000	13.09	-364.61	-0.16	1	0.11	0.07	-0.42	1	-747.19	-0.26	-1.19	1	0.00	0.00	0.00	0	-825.59	-342.34	313.97	1	-824.59	-323.77	319.68	1	-898.72	-336.19	305.63	1	-897.77	-317.53	311.57	1
61.71500	13.00	-364.71	-0.27	1	0.06	-0.00	-0.54	1	-747.21	0.00	0.06	1	0.00	0.00	0.00	0	-825.62	-342.33	313.44	1	-824.65	-323.74	320.91	1	-898.60	-336.09	305.26	1	-897.66	-317.59	311.59	1
61.72000	13.14	-364.82	-0.78	1	-0.16	0.26	0.56	1	-747.16	-0.34	0.50	1	0.00	0.00	0.00	0	-825.58	-342.43	313.19	1	-824.58	-323.83	319.99	1	-898.65	-335.90	306.47	1	-897.77	-317.55	312.19	1
61.72500	12.77	-364.65	0.75	1	0.07	0.09	0.23	1	-746.69	-0.27	-1.80	1	0.00	0.00	0.00	0	-825.51	-342.46	313.34	1	-824.70	-323.81	320.41	1	-898.61	-336.05	305.80	1	-897.84	-317.50	312.03	1
61.73000	13.20	-364.79	-0.75	1	-0.06	0.09	-0.23	1	-747.14	-0.04	0.57	1	0.00	0.00	0.00	0	-825.56	-342.51	314.10	1	-824.65	-323.84	320.10	1	-898.66	-336.30	304.64	1	-897.95	-317.69	311.35	1
61.73500	13.13	-364.56	-0.32	1	0.11	0.01	-0.76	1	-747.52	-0.21	-1.46	1	0.00	0.00	0.00	0	-825.48	-342.44	314.16	1	-824.74	-323.89	319.57	1	-898.78	-336.20	305.43	1	-897.76	-317.64	311.31	1
61.74000	13.16	-364.75	-0.74	1	-0.14	0.13	0.51	1	-747.27	-0.29	0.18	1	0.00	0.00	0.00	0	-825.56	-342.27	314.63	1	-824.60	-323.91	319.47	1	-898.73	-336.12	305.11	1	-897.71	-317.45	311.93	1
61.74500	12.99	-364.78	-0.90	1	0.11	0.03	-0.50	1	-747.20	-0.20	0.08	1	0.00	0.00	0.00	0	-825.61	-342.36	314.51	1	-824.85	-323.83	320.36	1	-898.53	-336.13	305.32	1	-897.64	-317.79	310.69	1
61.75000	12.84	-364.62	0.04	1	-0.04	0.04	-0.21	1	-747.43	-0.06	1.58	1	0.00	0.00	0.00	0	-825.49	-342.47	314.35	1	-824.77	-323.97	319.35	1	-898.65	-335.98	305.40	1	-897.82	-317.79	311.41	1
61.75500	13.20	-364.79	-1.28	1	0.13	0.06	0.06	1	-747.33	-0.33	-1.64	1	0.00	0.00	0.00	0	-825.68	-342.40	313.61	1	-824.66	-323.82	320.21	1	-898.72	-336.07	305.64	1	-897.70	-317.61	310.90	1
61.76000	13.09	-364.80	-0.60	1	-0.12	-0.01	-0.12	1	-747.27	-0.33	-1.25	1	0.00	0.00	0.00	0	-825.58	-342.53	314.14	1	-824.71	-323.76	321.52	1	-898.75	-336.06	305.91	1	-897.75	-317.71	311.01	1
61.76500	13.04	-364.88	-0.76	1	-0.42	0.20	1.13	1	-747.36	-0.07	0.49	1	0.00	0.00	0.00	0	-825.56	-342.57	313.67	1	-824.74	-323.93	320.28	1	-898.78	-336.08	305.59	1	-897.82	-317.56	311.69	1
61.77000	13.16	-364.63	-0.59	1	0.02	0.12	0.13	1	-747.33	-0.35	-0.33	1	0.00	0.00	0.00	0	-825.65	-342.64	313.33	1	-824.81	-323.91	320.44	1	-898.88	-336.30	304.65	1	-897.74	-317.57	311.60	1
61.77500	13.02	-364.60	-0.10	1	0.20	0.01	-0.38	1	-747.36	-0.32	-0.60	1	0.00	0.00	0.00	0	-825.75	-342.58	313.76	1	-824.65	-324.04	320.54	1	-898.70	-336.15	305.23	1	-897.74	-317.70	311.06	1
61.78000	12.99	-364.61	0.02	1	-0.05	0.15	0.41	1	-747.34	-0.13	0.43	1	0.00	0.00	0.00	0	-825.65	-342.55	314.43	1	-824.76	-324.01	320.05	1	-898.65	-336.00	305.65	1	-897.67	-317.57	311.56	1
61.78500	13.19	-364.83	-0.99	1	0.15	0.07	-0.75	1	-747.49	-0.24	-1.43	1	0.00	0.00	0.00	0	-825.68	-342.54	313.89	1	-824.72	-324.02	319.77	1	-898.79	-336.19	304.60	1	-897.64	-317.50	312.45	1
61.79000	12.92	-364.75	-0.52	1	0.14	0.09	-0.35	1	-747.08	-0.26	-0.34	1	0.00	0.00	0.00	0	-825.67	-342.60	314.68	1	-824.82	-324.02	320.16	1	-898.53	-336.08	305.83	1	-897.81	-317.64	311.15	1
61.79500	13.15	-364.62	-0.18	1	0.05	0.02	-0.58	1	-747.55	-0.29	0.66	1	0.00	0.00	0.00	0	-825.62	-342.75	313.44	1	-824.69	-324.12	319.31	1	-898.80	-336.20	304.26	1	-897.72	-317.62	311.45	1
61.80000	13.07	-364.72	-0.27	1	-0.15	-0.05	-0.02	1	-747.35	0.11	0.53	1	0.00	0.00	0.00	0	-825.70	-342.62	313.64	1	-824.67	-324.18	319.89	1	-898.75	-336.21	304.57	1	-897.60	-317.76	310.85	1
61.80500	12.85	-364.77	-0.14	1	-0.06	0.18	0.49	1	-747.52	-0.29	0.60	1	0.00	0.00	0.00	0	-825.60	-342.67	314.83	1	-824.61	-324.06	320.68	1	-898.76	-336.15	305.16	1	-897.55	-317.73	311.30	1
61.81000	13.12	-364.73	-0.72	1	0.13	0.19	-0.85	1	-747.44	-0.17	-0.73	1	0.00	0.00	0.00	0	-825.62	-342.72	314.71	1	-824.57	-324.02	321.32	1	-898.62	-336.16	305.90	1	-897.80	-317.56	311.35	1
61.81500	13.05	-364.79	-0.81	1	-0.44	0.12	1.37	1	-747.40	-0.29	-0.93	1	0.00	0.00	0.00	0	-825.72	-342.88	313.87	1	-824.66	-324.28	319.58	1	-898.59	-336.11	305.39	1	-897.50	-317.46	312.25	1
61.82000	12.89	-364.63	0.17	1	0.00	0.07	0.63	1	-747.45	-0.25	-0.10	1	0.00	0.00	0.00	0	-825.63	-342.73	315.26	1	-824.68	-324.37	319.99	1	-898.82	-335.98	306.12	1	-897.63	-317.59	311.01	1
61.82500	13.04	-364.74	-0.31	1	-0.10	0.13	0.26	1	-747.51	-0.45	0.54	1	0.00	0.00	0.00	0	-825.66	-342.87	313.81	1	-824.84	-324.33	319.75	1	-898.82	-335.96	306.03	1	-897.58	-317.57	312.59	1
61.83000	13.15	-364.80	-0.69	1	0.22	0.17	-0.63	1	-747.50	-0.25	-0.08	1	0.00	0.00	0.00	0	-825.60	-342.83	314.60	1	-824.54	-324.33	320.02	1	-898.56	-336.24	305.20	1	-897.56	-317.46	312.81	1
61.83500	13.10	-364.70	-0.18	1	0.11	0.16	0.00	1	-747.49	-0.33	-0.57	1	0.00	0.00	0.00	0	-825.62	-343.10	313.58	1	-824.64	-324.36	320.72	1	-898.93	-336.31	304.43	1	-897.67	-317.67	311.64	1
61.84000	13.08	-364.74	-0.72	1	-0.32	0.20	0.56	1	-747.36	-0.08	-0.18	1	0.00	0.00	0.00	0	-825.61	-343.08	313.21	1	-824.70	-324.38	320.48	1	-898.68	-336.05	305.93	1	-897.48	-317.56	312.16	1
61.84500	13.10	-364.80	-0.46	1	0.21	0.01	-0.40	1	-747.41	-0.38	-2.28	1	0.00	0.00	0.00	0	-825.71	-342.98	314.22	1	-824.75	-324.53	320.15	1	-898.58	-336.22	305.80	1	-897.55	-317.69	311.15	1
61.85000	13.21	-364.80	-0.80	1	0.19	0.08	-0.50	1	-747.33	-0.17	-1.77	1	0.00	0.00	0.00	0	-825.58	-343.01	313.86	1	-824.62	-324.37	320.91	1	-898.85	-336.23	304.70	1	-897.65	-317.44	313.10	1
61.85500	12.70	-364.77	0.28	1	0.27	0.01	-0.79	1	-747.37	-0.28	-0.22	1	0.00	0.00	0.00	0	-825.64	-343.02	313.72	1	-824.62	-324.51	320.26	1	-899.00	-336.17	304.66	1	-897.65	-317.50	312.24	1
61.86000	13.36	-364.85	-1.54	1	0.19	-0.10	-0.50	1	-747.70	-0.05	0.77	1	0.00	0.00	0.00	0	-825.66	-342.95	315.57	1	-824.65	-324.52	320.14	1	-898.59	-335.99	305.87	1	-897.51	-317.66	311.21	1
61.86500	12.89	-364.62	0.03	1	-0.14	0.23	0.31	1	-747.23	-0.34	-1.14	1	0.00	0.00	0.00	0	-825.59	-343.16	313.41	1	-824.66	-324.54	320.49	1	-898.73	-336.21	304.95	1	-897.39	-317.44	313.01	1
61.87000	13.03	-364.80	-0.05	1	0.09	0.13	-0.55	1	-747.45	-0.19	1.07	1	0.00	0.00	0.00	0	-825.67	-343.19	313.47	1	-824.63	-324.48	321.07	1	-898.64	-336.16	305.73	1	-897.45	-317.62	311.39	1
61.87500	13.02	-364.70	-0.33	1	0.16	-0.01	-0.26	1	-747.28	-0.15	-1.53	1	0.00	0.00	0.00	0	-825.87	-343.07	314.42	1	-824.63	-324.60	320.22	1	-898.57	-336.06	305.41	1	-897.58	-317.60	311.59	1
61.88000	12.93	-364.68	-0.46	1	-0.15	0.18	0.23	1	-747.54	-0.19	-1.35	1	0.00	0.00	0.00	0	-825.64	-343.29	313.50	1	-824.61	-324.55	320.77	1	-898.65	-336.11	306.16	1	-897.56	-317.76	311.25	1
61.88500	13.26	-364.80	-1.24	1	0.49	-0.09	-1.82	1	-747.17	-0.12	1.24	1	0.00	0.00	0.00	0	-825.84	-343.16	314.52	1	-824.69	-324.68	320.06	1	-898.56	-336.12	305.25	1	-897.63	-317.70	312.13	1
61.89000	13.23	-364.72	-0.35	1	-0.03	0.10	0.57	1	-747.35	0.03	0.77	1	0.00	0.00	0.00	0	-825.73	-343.24	313.92	1	-824.62	-324.77	320.34	1	-898.67	-336.28	304.83	1	-897.62	-317.82	310.71	1
61.89500	13.21	-364.80	-0.63	1	0.00	-0.04	0.04	1	-747.42	-0.16	1.97	1	0.00	0.00	0.00	0	-825.67	-343.38	313.79	1	-824.55	-324.66	321.26	1	-898.76	-336.15	305.46	1	-897.56	-317.82	310.54	1
61.90000	13.50	-364.87	-1.58	1	-0.01	0.13	0.01	1	-747.46	-0.05	-1.08	1	0.00	0.00	0.00	0	-825.63	-343.47	313.22	1	-824.68	-324.54	321.39	1	-898.80	-336.22	304.99	1	-897.66	-317.64	311.59	1
61.90500	13.25	-364.88	-1.57	1	0.29	0.06	-1.76	1	-747.37	-0.37	-1.89	1	0.00	0.00	0.00	0	-825.77	-343.46	313.31	1	-824.65	-324.75	320.41	1	-898.52	-336.22	305.04	1	-897.34	-317.73	311.05	1
61.91000	13.03	-364.66	-0.58	1	-0.19	0.24	0.42	1	-747.38	-0.11	-0.47	1	0.00	0.00	0.00	0	-825.69	-343.45	313.59	1	-824.61	-324.86	320.10	1	-898.65	-336.28	305.06	1	-897.42	-317.69	311.74	1
61.91500	13.34	-364.84	-1.43	1	-0.12	0.11	-0.02	1	-747.14	-0.33	0.44	1	0.00	0.00	0.00	0	-825.59	-343.48	313.28	1	-824.54	-324.76	320.84	1	-898.87	-336.17	305.30	1	-897.66	-317.81	311.13	1
61.92000	13.16	-364.66	-0.28	1	0.09	0.10	-0.35	1	-747.11	-0.03	-0.09	1	0.00	0.00	0.00	0	-825.64	-343.35	314.27	1	-824.60	-324.81	320.23	1	-898.78	-336.12	305.54	1	-897.45	-317.87	311.06	1
61.92500	12.81	-364.58	0.51	1	-0.08	0.04	0.50	1	-747.30	-0.39	-0.94	1	0.00	0.00	0.00	0	-825.64	-343.37	314.42	1	-824.55	-324.81	320.76	1	-898.57	-336.44	304.93	1	-897.49	-317.69	311.09	1
61.93000	13.18	-364.82	-0.60	1	0.13	0.14	-0.60	1	-747.20	-0.17	-0.48	1	0.00	0.00	0.00	0	-825.55	-343.49	314.47	1	-824.54	-324.85	320.54	1	-898.71	-336.15	306.04	1	-897.34	-317.73	310.98	1
61.93500	12.93	-364.68	-0.39	1	0.10	0.07	-0.20	1	-747.25	-0.26	-0.45	1	0.00	0.00	0.00	0	-825.59	-343.52	314.27	1	-824.45	-324.94	320.85	1	-898.65	-336.18	305.52	1	-897.28	-317.77	311.65	1
61.94000	13.06	-364.71	-0.71	1	-0.01	0.09	0.17	1	-747.43	-0.23	0.20	1	0.00	0.00	0.00	0	-825.71	-343.63	313.01	1	-824.56	-324.93	320.68	1	-898.55	-336.31	305.37	1	-897.36	-317.57	312.29	1
61.94500	12.89	-364.65	-0.03	1	-0.36	0.11	1.18	1	-747.39	-0.17	-0.06	1	0.00	0.00	0.00	0	-825.65	-343.55	314.17	1	-824.53	-325.08	320.57	1	-898.47	-336.30	305.74	1	-897.39	-317.79	311.00	1
61.95000	12.88	-364.63	0.47	1	-0.29	0.19	0.98	1	-747.40	-0.13	-1.17	1	0.00	0.00	0.00	0	-825.75	-343.71	313.77	1	-824.53	-325.04	320.17	1	-898.51	-336.26	305.48	1	-897.35	-317.80	310.92	1
61.95500	13.16	-364.82	-1.30	1	0.02	0.15	0.14	1	-747.30	-0.19	-0.18	1	0.00	0.00	0.00	0	-825.63	-343.58	314.65	1	-824.32	-325.14	320.01	1	-898.64	-336.34	305.46	1	-897.55	-317.65	311.46	1
61.96000	12.94	-364.57	0.17	1	-0.23	0.17	0.56	1	-746.94	-0.24	-0.21	1	0.00	0.00	0.00	0	-825.67	-343.72	314.28	1	-824.42	-325.21	319.64	1	-898.46	-336.27	305.30	1	-897.37	-317.82	310.06	1
61.96500	13.03	-364.63	-0.31	1	0.08	0.04	-0.12	1	-747.31	-0.18	-0.54	1	0.00	0.00	0.00	0	-825.61	-343.76	313.64	1	-824.47	-325.16	320.66	1	-898.32	-336.05	306.69	1	-897.05	-317.60	312.20	1
61.97000	12.89	-364.69	0.09	1	0.14	0.06	-0.61	1	-747.29	-0.27	0.50	1	0.00	0.00	0.00	0	-825.59	-343.66	314.49	1	-824.29	-325.20	320.30	1	-898.59	-336.39	304.31	1	-897.26	-317.88	310.49	1
61.97500	13.04	-364.64	-0.43	1	-0.23	0.11	0.62	1	-747.35	-0.15	1.16	1	0.00	0.00	0.00	0	-825.51	-343.74	314.83	1	-824.31	-325.14	320.77	1	-898.38	-336.28	305.18	1	-897.23	-317.67	311.83	1
61.98000	13.30	-364.88	-1.14	1	0.11	0.11	-0.69	1	-747.40	-0.32	0.24	1	0.00	0.00	0.00	0	-825.46	-343.79	314.90	1	-824.29	-325.24	320.29	1	-898.24	-336.29	305.25	1	-897.02	-317.68	311.56	1
61.98500	13.22	-364.82	-0.76	1	0.19	-0.02	-0.26	1	-747.68	-0.29	-1.16	1	0.00	0.00	0.00	0	-825.23	-343.86	313.98	1	-824.31	-325.32	320.16	1	-898.35	-336.26	305.95	1	-897.01	-317.78	310.39	1
61.99000	13.07	-364.67	-0.22	1	0.29	0.01	-0.37	1	-747.07	-0.27	0.15	1	0.00	0.00	0.00	0	-825.28	-344.01	313.09	1	-824.23	-325.31	320.70	1	-898.28	-336.42	305.03	1	-897.05	-317.85	311.61	1
61.99500	13.16	-364.72	-0.26	1	0.27	-0.01	-0.47	1	-747.43	-0.31	1.63	1	0.00	0.00	0.00	0	-825.31	-343.94	314.24	1	-824.14	-325.31	320.32	1	-898.21	-336.22	305.25	1	-896.87	-317.64	312.98	1
62.00000	13.03	-364.82	-0.36	1	-0.25	0.13	0.94	1	-747.33	-0.33	-0.49	1	0.00	0.00	0.00	0	-825.28	-343.97	315.24	1	-824.23	-325.28	320.77	1	-898.17	-336.30	305.04	1	-896.79	-317.64	311.49	1
62.00500	13.03	-364.72	-0.29	1	0.14	-0.01	-0.38	1	-747.37	-0.27	1.88	1	0.00	0.00	0.00	0	-825.31	-343.88	314.21	1	-824.06	-325.37	320.00	1	-898.28	-336.27	305.72	1	-896.89	-317.75	311.36	1
62.01000	13.36	-364.88	-1.51	1	0.28	0.01	-0.91	1	-747.31	-0.21	0.98	1	0.00	0.00	0.00	0	-825.39	-343.95	313.87	1	-823.91	-325.32	320.61	1	-898.24	-336.39	305.46	1	-896.98	-317.74	311.77	1
62.01500	12.69	-364.56	0.71	1	0.37	-0.07	-1.25	1	-747.22	-0.27	-0.58	1	0.00	0.00	0.00	0	-825.44	-343.92	314.08	1	-824.05	-325.35	320.04	1	-898.31	-336.11	306.39	1	-897.03	-317.65	311.50	1
62.02000	12.97	-364.66	-0.07	1	0.15	0.32	-0.12	1	-747.56	-0.51	2.17	1	0.00	0.00	0.00	0	-825.35	-343.87	313.73	1	-824.16	-325.32	320.04	1	-898.35	-336.29	305.85	1	-896.89	-317.69	311.76	1
