CODAmotion Analysis Text
Codamotion Analysis Text Save of: Acquisition.1
Time	Markers																															
Time	Marker 1.X	Marker 1.Y	Marker 1.Z	1.V	Marker 2.X	Marker 2.Y	Marker 2.Z	2.V	Marker 3.X	Marker 3.Y	Marker 3.Z	3.V	Marker 4.X	Marker 4.Y	Marker 4.Z	4.V	Marker 5.X	Marker 5.Y	Marker 5.Z	5.V	Marker 6.X	Marker 6.Y	Marker 6.Z	6.V	Marker 7.X	Marker 7.Y	Marker 7.Z	7.V	Marker 8.X	Marker 8.Y	Marker 8.Z	8.V
38.59500	19.45	-365.56	-1.10	1	-0.09	-0.03	0.35	1	-754.15	-0.16	3.21	1	0.00	0.00	0.00	0	-305.53	-189.71	271.94	1	-303.50	-170.23	272.24	1	-380.40	-180.87	280.13	1	-378.11	-161.68	281.16	1
38.60000	19.14	-365.58	-0.34	1	-0.13	-0.05	0.20	1	-753.76	0.07	0.35	1	0.00	0.00	0.00	0	-306.04	-189.74	271.90	1	-303.30	-170.28	271.25	1	-379.91	-181.30	278.25	1	-377.69	-161.86	278.45	1
38.60500	18.32	-365.36	1.36	1	-0.43	-0.12	0.49	1	-753.18	-0.05	-2.12	1	0.00	0.00	0.00	0	-305.44	-189.81	270.89	1	-303.99	-170.56	272.64	1	-380.07	-181.25	278.37	1	-377.70	-161.82	279.45	1
38.61000	19.17	-365.65	-0.31	1	-0.08	0.13	-0.18	1	-753.63	0.06	0.85	1	0.00	0.00	0.00	0	-305.77	-189.83	271.47	1	-303.71	-170.43	272.16	1	-380.76	-181.27	279.72	1	-378.09	-161.95	280.60	1
38.61500	20.12	-365.74	-2.17	1	-0.86	-0.05	1.57	1	-753.47	0.15	0.35	1	0.00	0.00	0.00	0	-306.30	-189.64	273.00	1	-304.02	-170.52	273.03	1	-380.68	-181.19	279.28	1	-378.79	-161.83	281.40	1
38.62000	18.69	-365.38	1.20	1	-0.52	-0.14	1.16	1	-754.05	-0.09	1.72	1	0.00	0.00	0.00	0	-305.76	-189.83	270.41	1	-303.92	-170.41	272.83	1	-380.71	-181.28	279.89	1	-379.05	-161.59	281.67	1
38.62500	19.07	-365.62	0.16	1	-0.07	-0.22	-0.10	1	-753.46	-0.12	1.15	1	0.00	0.00	0.00	0	-306.37	-189.69	272.24	1	-303.96	-170.42	272.55	1	-381.04	-181.19	279.65	1	-377.84	-161.97	278.11	1
38.63000	19.19	-365.42	0.44	1	-0.09	0.01	-0.06	1	-753.87	-0.00	2.50	1	0.00	0.00	0.00	0	-306.09	-189.76	271.11	1	-304.40	-170.47	272.61	1	-381.23	-181.17	280.88	1	-377.85	-161.96	277.71	1
38.63500	19.24	-365.51	-0.37	1	-0.16	0.02	-0.70	1	-753.93	0.20	2.39	1	0.00	0.00	0.00	0	-307.10	-189.77	272.25	1	-304.66	-170.49	273.76	1	-381.02	-181.36	279.31	1	-379.55	-161.94	281.59	1
38.64000	18.99	-365.46	0.29	1	-0.17	-0.10	0.46	1	-753.23	0.12	-1.01	1	0.00	0.00	0.00	0	-307.26	-189.73	273.92	1	-305.11	-170.33	273.81	1	-381.09	-181.40	278.82	1	-379.42	-162.16	281.21	1
38.64500	18.90	-365.71	0.25	1	0.01	-0.05	-0.58	1	-753.49	-0.20	-2.38	1	0.00	0.00	0.00	0	-306.91	-189.85	271.68	1	-305.43	-170.30	272.85	1	-381.43	-181.55	278.23	1	-379.36	-162.09	279.43	1
38.65000	18.87	-365.42	0.43	1	-0.20	0.01	0.59	1	-754.17	0.03	3.96	1	0.00	0.00	0.00	0	-307.36	-190.10	272.36	1	-305.78	-170.38	273.46	1	-381.89	-181.47	278.84	1	-379.44	-162.08	279.60	1
38.65500	20.38	-365.74	-2.37	1	0.20	-0.06	-0.71	1	-753.57	-0.07	0.85	1	0.00	0.00	0.00	0	-307.52	-189.81	271.82	1	-305.67	-170.57	273.08	1	-382.38	-181.57	279.38	1	-379.66	-162.09	279.17	1
38.66000	19.11	-365.68	-0.48	1	-0.35	-0.02	0.56	1	-753.91	0.17	1.52	1	0.00	0.00	0.00	0	-307.74	-189.88	270.92	1	-306.60	-170.52	274.73	1	-382.40	-181.62	278.35	1	-380.30	-162.20	279.78	1
38.66500	18.83	-365.25	0.50	1	-0.06	-0.01	0.23	1	-753.36	0.02	-0.17	1	0.00	0.00	0.00	0	-308.10	-190.02	271.37	1	-306.34	-170.67	273.57	1	-382.75	-181.64	278.22	1	-380.76	-162.12	279.66	1
38.67000	18.45	-365.35	1.21	1	-0.07	0.08	0.06	1	-753.39	0.10	0.28	1	0.00	0.00	0.00	0	-308.87	-190.22	272.04	1	-307.38	-170.44	274.30	1	-383.42	-181.70	278.95	1	-381.30	-162.41	279.82	1
38.67500	18.97	-365.46	0.62	1	1.10	-0.02	-2.92	1	-753.46	0.30	-0.81	1	0.00	0.00	0.00	0	-309.45	-190.14	272.87	1	-307.60	-170.71	273.53	1	-383.76	-181.72	277.98	1	-382.39	-162.23	281.61	1
38.68000	18.95	-365.36	0.45	1	-0.55	-0.03	1.19	1	-752.93	-0.15	-1.89	1	0.00	0.00	0.00	0	-310.41	-190.16	273.06	1	-308.45	-170.63	273.90	1	-385.01	-181.70	280.09	1	-382.76	-162.34	281.61	1
38.68500	19.38	-365.53	-0.03	1	-0.19	0.12	0.10	1	-753.70	-0.12	1.94	1	0.00	0.00	0.00	0	-310.81	-190.26	272.94	1	-309.21	-171.00	273.97	1	-385.40	-182.03	279.53	1	-383.26	-162.46	280.82	1
38.69000	18.37	-365.36	1.41	1	-0.61	-0.11	1.12	1	-753.41	0.06	-0.60	1	0.00	0.00	0.00	0	-311.97	-190.33	273.48	1	-309.87	-170.98	274.13	1	-386.18	-181.92	279.14	1	-383.64	-162.77	278.74	1
38.69500	19.43	-365.47	-0.15	1	-0.48	-0.13	0.29	1	-753.60	0.03	0.95	1	0.00	0.00	0.00	0	-312.50	-190.52	271.99	1	-310.94	-171.17	274.75	1	-387.20	-182.22	278.70	1	-384.84	-162.63	280.24	1
38.70000	19.09	-365.55	-0.45	1	0.27	-0.18	-1.27	1	-753.64	0.10	1.35	1	0.00	0.00	0.00	0	-313.20	-190.69	271.55	1	-311.26	-171.32	273.76	1	-388.40	-182.26	279.62	1	-385.72	-162.85	279.25	1
38.70500	19.53	-365.67	-1.13	1	-0.36	-0.03	1.19	1	-753.38	-0.01	1.53	1	0.00	0.00	0.00	0	-315.22	-190.60	273.69	1	-312.48	-171.26	273.24	1	-389.19	-182.36	278.10	1	-387.29	-162.91	280.94	1
38.71000	18.95	-365.33	0.71	1	0.30	-0.20	-1.24	1	-753.50	-0.14	-1.17	1	0.00	0.00	0.00	0	-316.01	-190.70	272.31	1	-314.03	-171.35	273.63	1	-390.44	-182.50	277.76	1	-388.39	-162.90	279.38	1
38.71500	18.64	-365.32	0.96	1	0.34	-0.21	-0.83	1	-753.21	-0.04	-1.00	1	0.00	0.00	0.00	0	-317.12	-190.82	272.10	1	-315.98	-171.26	275.55	1	-391.64	-182.47	277.88	1	-389.50	-163.13	279.24	1
38.72000	18.34	-365.22	2.02	1	-0.06	-0.18	-0.11	1	-753.55	-0.10	-0.75	1	0.00	0.00	0.00	0	-318.93	-190.67	272.13	1	-316.71	-171.23	274.69	1	-393.22	-182.57	278.54	1	-391.11	-163.14	279.01	1
38.72500	18.58	-365.50	0.65	1	-0.78	0.17	1.54	1	-753.54	-0.03	0.17	1	0.00	0.00	0.00	0	-320.78	-190.78	273.75	1	-318.72	-171.27	274.73	1	-394.89	-182.42	278.21	1	-392.86	-163.03	279.47	1
38.73000	19.02	-365.55	0.23	1	-0.47	-0.16	0.89	1	-753.19	-0.11	-1.09	1	0.00	0.00	0.00	0	-322.08	-190.68	273.39	1	-320.25	-171.40	274.88	1	-396.79	-182.41	278.35	1	-394.22	-163.12	278.34	1
38.73500	19.17	-365.57	0.06	1	-0.00	-0.17	0.01	1	-753.44	-0.05	-0.58	1	0.00	0.00	0.00	0	-324.00	-190.75	272.70	1	-322.22	-171.24	275.49	1	-398.32	-182.38	278.61	1	-396.48	-162.99	280.19	1
38.74000	19.76	-365.71	-1.17	1	-0.11	-0.12	0.05	1	-753.68	-0.20	1.85	1	0.00	0.00	0.00	0	-325.81	-190.82	273.30	1	-323.55	-171.37	273.91	1	-399.97	-182.47	276.88	1	-397.84	-163.07	277.75	1
38.74500	19.76	-365.82	-1.94	1	0.55	-0.10	-1.60	1	-753.43	-0.21	1.37	1	0.00	0.00	0.00	0	-327.87	-190.53	273.80	1	-326.08	-171.17	275.10	1	-401.97	-182.39	277.06	1	-400.10	-162.88	278.54	1
38.75000	18.87	-365.52	0.82	1	0.48	0.11	-0.68	1	-753.72	-0.22	2.23	1	0.00	0.00	0.00	0	-329.71	-190.38	272.69	1	-328.30	-171.21	275.80	1	-404.67	-182.32	277.78	1	-401.66	-162.79	276.87	1
38.75500	19.60	-365.52	-1.14	1	0.36	-0.17	-1.35	1	-752.72	-0.20	-3.02	1	0.00	0.00	0.00	0	-332.59	-190.25	274.55	1	-330.51	-170.97	275.64	1	-406.45	-182.17	276.33	1	-404.10	-162.94	277.37	1
38.76000	19.19	-365.49	-0.03	1	-0.86	-0.03	2.14	1	-753.27	-0.14	-0.20	1	0.00	0.00	0.00	0	-333.78	-190.36	271.59	1	-332.47	-170.85	274.38	1	-409.25	-181.92	278.84	1	-406.07	-162.90	276.82	1
38.76500	18.98	-365.68	0.19	1	0.07	0.07	-0.22	1	-753.95	-0.21	3.50	1	0.00	0.00	0.00	0	-336.60	-190.24	272.19	1	-335.13	-170.81	275.46	1	-411.02	-182.04	276.51	1	-409.42	-162.52	279.08	1
38.77000	19.04	-365.52	0.27	1	-0.50	-0.18	1.35	1	-754.09	-0.23	1.21	1	0.00	0.00	0.00	0	-339.04	-189.91	272.66	1	-337.19	-170.88	274.43	1	-413.89	-181.70	276.96	1	-411.74	-162.43	278.58	1
38.77500	18.66	-365.25	1.31	1	0.02	-0.02	-0.77	1	-754.12	-0.21	2.55	1	0.00	0.00	0.00	0	-342.31	-189.58	275.03	1	-340.32	-170.40	275.60	1	-416.67	-181.62	277.86	1	-413.72	-162.56	276.31	1
38.78000	18.21	-365.46	2.16	1	-0.09	-0.09	-0.15	1	-753.69	-0.08	1.77	1	0.00	0.00	0.00	0	-344.67	-189.55	274.12	1	-342.86	-170.22	275.37	1	-418.66	-181.54	276.22	1	-416.42	-162.12	276.03	1
38.78500	19.05	-365.42	0.18	1	0.54	-0.10	-1.74	1	-754.32	0.04	4.03	1	0.00	0.00	0.00	0	-347.26	-189.58	272.98	1	-345.50	-170.08	274.99	1	-421.45	-181.70	275.43	1	-419.64	-162.00	276.62	1
38.79000	19.85	-365.75	-1.49	1	-0.62	0.03	1.56	1	-753.83	-0.20	2.77	1	0.00	0.00	0.00	0	-350.21	-189.32	273.52	1	-348.51	-169.97	275.32	1	-424.52	-181.28	275.77	1	-422.95	-161.94	278.29	1
38.79500	19.17	-365.36	-0.26	1	-0.30	0.05	0.39	1	-753.44	0.18	-0.41	1	0.00	0.00	0.00	0	-352.73	-189.32	272.03	1	-351.29	-169.73	275.01	1	-427.53	-181.15	274.86	1	-425.46	-161.82	275.39	1
38.80000	19.18	-365.53	-0.41	1	-0.95	0.04	1.66	1	-752.80	0.08	-0.52	1	0.00	0.00	0.00	0	-356.91	-188.92	275.29	1	-354.62	-169.65	275.55	1	-430.62	-181.28	275.09	1	-428.97	-161.71	276.19	1
38.80500	19.92	-365.87	-1.79	1	-0.10	-0.03	0.06	1	-754.08	0.25	4.04	1	0.00	0.00	0.00	0	-359.22	-188.81	273.76	1	-358.49	-169.46	276.56	1	-433.86	-180.91	274.54	1	-432.25	-161.80	276.45	1
38.81000	18.73	-365.56	0.60	1	-0.61	-0.02	1.13	1	-753.22	0.15	-2.23	1	0.00	0.00	0.00	0	-363.06	-188.55	274.19	1	-361.59	-169.30	276.54	1	-437.06	-181.06	273.33	1	-435.61	-161.73	276.37	1
38.81500	20.07	-365.54	-1.94	1	-0.66	-0.04	1.27	1	-753.95	-0.09	3.40	1	0.00	0.00	0.00	0	-365.91	-188.61	272.73	1	-365.03	-169.16	276.91	1	-441.25	-180.79	274.80	1	-439.40	-161.40	276.33	1
38.82000	19.29	-365.62	-0.57	1	-0.24	-0.20	0.07	1	-754.00	-0.11	3.38	1	0.00	0.00	0.00	0	-370.55	-188.42	275.04	1	-369.05	-169.22	277.00	1	-444.78	-180.90	274.05	1	-442.70	-161.44	275.12	1
38.82500	19.61	-365.60	-1.57	1	-0.35	0.07	0.46	1	-753.81	-0.20	2.14	1	0.00	0.00	0.00	0	-373.68	-188.39	273.74	1	-372.39	-169.07	276.23	1	-448.21	-181.02	273.44	1	-447.10	-161.51	276.60	1
38.83000	18.63	-365.37	0.91	1	-0.52	-0.06	0.83	1	-753.11	-0.14	-0.37	1	0.00	0.00	0.00	0	-377.69	-188.43	273.90	1	-375.99	-169.00	275.81	1	-452.36	-180.98	273.79	1	-450.20	-161.63	274.74	1
38.83500	19.35	-365.75	-0.62	1	-0.30	0.06	0.25	1	-752.57	0.03	-2.66	1	0.00	0.00	0.00	0	-381.76	-188.48	274.18	1	-380.58	-168.94	277.71	1	-456.27	-181.03	273.13	1	-454.67	-161.65	274.49	1
38.84000	18.63	-365.49	1.74	1	-0.27	0.14	0.50	1	-753.25	-0.32	0.02	1	0.00	0.00	0.00	0	-386.08	-188.39	275.38	1	-384.57	-169.03	277.64	1	-460.42	-181.18	272.82	1	-458.64	-162.01	273.66	1
38.84500	18.72	-365.48	0.71	1	-0.36	-0.02	1.46	1	-753.65	0.09	0.48	1	0.00	0.00	0.00	0	-390.21	-188.50	274.93	1	-388.65	-169.16	276.91	1	-464.90	-181.37	272.90	1	-463.39	-161.87	275.57	1
38.85000	19.37	-365.61	-0.51	1	-0.34	-0.17	0.53	1	-753.51	-0.45	0.26	1	0.00	0.00	0.00	0	-394.79	-188.59	275.49	1	-393.57	-169.38	278.11	1	-468.93	-181.70	271.29	1	-467.38	-162.32	273.35	1
38.85500	18.69	-365.32	1.67	1	-0.52	0.02	1.09	1	-753.30	-0.10	1.03	1	0.00	0.00	0.00	0	-398.86	-189.18	275.17	1	-397.59	-169.60	277.39	1	-473.43	-181.83	271.23	1	-471.23	-162.73	270.67	1
38.86000	18.99	-365.44	0.08	1	-0.23	-0.05	0.33	1	-753.92	-0.29	6.00	1	0.00	0.00	0.00	0	-403.58	-189.29	275.35	1	-401.94	-170.05	276.24	1	-478.02	-182.25	270.20	1	-476.30	-162.84	271.48	1
38.86500	19.36	-365.58	-0.66	1	-0.34	-0.04	0.40	1	-754.34	-0.22	4.46	1	0.00	0.00	0.00	0	-408.23	-189.52	276.06	1	-406.79	-170.34	276.62	1	-482.65	-182.48	269.71	1	-481.02	-163.21	272.32	1
38.87000	18.82	-365.57	1.13	1	0.25	-0.00	-1.38	1	-753.60	-0.27	2.34	1	0.00	0.00	0.00	0	-413.21	-190.09	276.09	1	-411.83	-170.93	278.01	1	-487.71	-182.84	270.04	1	-485.78	-163.59	270.67	1
38.87500	18.47	-365.49	1.36	1	0.12	0.00	-0.88	1	-753.31	0.00	1.19	1	0.00	0.00	0.00	0	-418.18	-190.50	275.59	1	-416.69	-171.34	277.61	1	-492.35	-183.08	268.87	1	-491.11	-164.13	271.37	1
38.88000	18.59	-365.68	0.77	1	-0.60	-0.09	0.60	1	-753.04	-0.44	-0.32	1	0.00	0.00	0.00	0	-423.19	-191.19	274.93	1	-422.06	-172.09	278.20	1	-497.34	-183.74	268.38	1	-495.84	-164.50	270.06	1
38.88500	19.09	-365.65	0.17	1	-0.08	-0.01	-0.14	1	-752.97	-0.17	-0.31	1	0.00	0.00	0.00	0	-428.25	-191.85	275.16	1	-426.63	-172.60	276.74	1	-503.16	-184.04	269.64	1	-501.18	-164.90	269.94	1
38.89000	18.79	-365.56	0.86	1	-0.26	-0.14	-0.35	1	-752.40	-0.28	-1.11	1	0.00	0.00	0.00	0	-433.58	-192.53	274.96	1	-431.96	-173.44	276.21	1	-507.98	-184.83	266.77	1	-506.61	-165.39	269.67	1
38.89500	19.53	-365.54	-0.64	1	0.01	-0.09	-0.66	1	-752.80	-0.33	-0.76	1	0.00	0.00	0.00	0	-438.63	-193.35	273.76	1	-437.30	-174.11	275.91	1	-513.04	-185.41	266.08	1	-511.23	-166.20	266.59	1
38.90000	19.03	-365.51	0.48	1	-0.08	-0.07	0.11	1	-752.84	-0.53	1.52	1	0.00	0.00	0.00	0	-444.18	-194.05	273.93	1	-442.78	-174.84	276.59	1	-518.21	-186.12	263.86	1	-516.71	-166.88	266.84	1
38.90500	18.03	-365.28	2.59	1	0.44	0.05	-1.36	1	-753.43	-0.67	3.36	1	0.00	0.00	0.00	0	-450.17	-194.87	275.07	1	-448.56	-175.57	276.03	1	-524.01	-186.71	264.34	1	-522.10	-167.45	266.12	1
38.91000	19.09	-365.49	-0.11	1	-0.76	0.02	2.17	1	-752.53	-0.68	-0.41	1	0.00	0.00	0.00	0	-455.36	-195.93	272.54	1	-453.83	-176.58	276.03	1	-529.40	-187.44	263.01	1	-527.74	-168.06	266.17	1
38.91500	18.81	-365.45	1.36	1	-0.34	-0.04	0.97	1	-752.89	-0.89	1.20	1	0.00	0.00	0.00	0	-460.96	-196.70	272.56	1	-459.51	-177.38	275.13	1	-535.12	-188.14	262.59	1	-533.39	-168.72	264.45	1
38.92000	19.02	-365.40	0.39	1	-0.67	-0.09	1.46	1	-753.12	-0.65	-0.92	1	0.00	0.00	0.00	0	-466.99	-197.61	272.58	1	-465.17	-178.26	274.77	1	-540.14	-189.11	259.65	1	-538.64	-169.75	262.72	1
38.92500	18.92	-365.38	0.87	1	0.27	-0.16	-1.06	1	-752.89	-0.58	-1.24	1	0.00	0.00	0.00	0	-472.23	-198.57	270.66	1	-470.66	-179.14	273.17	1	-546.24	-189.54	259.86	1	-544.21	-170.48	261.12	1
38.93000	18.26	-365.33	2.71	1	0.07	-0.16	-1.18	1	-753.54	-0.61	2.32	1	0.00	0.00	0.00	0	-478.32	-199.21	270.64	1	-476.71	-179.94	274.06	1	-551.69	-190.38	257.91	1	-549.74	-171.25	259.41	1
38.93500	19.72	-365.47	-1.68	1	0.39	0.03	-0.56	1	-752.75	-0.52	-1.14	1	0.00	0.00	0.00	0	-484.37	-199.87	271.45	1	-482.64	-180.67	272.95	1	-556.96	-191.20	254.98	1	-555.61	-172.04	258.75	1
38.94000	19.30	-365.56	-0.09	1	0.06	-0.03	-0.33	1	-753.67	-0.73	5.18	1	0.00	0.00	0.00	0	-490.21	-200.48	271.43	1	-488.32	-181.40	272.05	1	-563.13	-191.89	255.85	1	-561.55	-172.78	257.88	1
38.94500	19.36	-365.61	0.34	1	-0.45	0.05	1.12	1	-753.37	-0.65	2.90	1	0.00	0.00	0.00	0	-495.78	-201.31	269.23	1	-494.36	-182.00	271.82	1	-569.27	-192.54	255.86	1	-567.16	-173.47	256.93	1
38.95000	18.94	-365.20	0.87	1	-0.49	0.03	1.09	1	-752.89	-0.78	-0.34	1	0.00	0.00	0.00	0	-501.73	-201.82	268.64	1	-500.15	-182.77	270.23	1	-574.42	-193.32	252.74	1	-572.78	-174.16	255.58	1
38.95500	19.01	-365.58	0.89	1	0.17	-0.07	-0.61	1	-752.97	-0.65	1.72	1	0.00	0.00	0.00	0	-508.01	-202.13	269.26	1	-505.96	-183.34	268.72	1	-580.55	-193.96	252.63	1	-579.37	-174.77	256.36	1
38.96000	19.25	-365.63	-0.54	1	0.49	0.09	-1.16	1	-752.44	-0.89	-0.81	1	0.00	0.00	0.00	0	-513.81	-202.87	268.05	1	-512.16	-183.58	270.11	1	-585.97	-194.53	250.88	1	-584.28	-175.34	253.29	1
38.96500	19.67	-365.62	-0.92	1	0.22	0.09	-0.62	1	-753.46	-0.42	4.02	1	0.00	0.00	0.00	0	-519.37	-203.26	266.78	1	-517.99	-184.10	268.48	1	-591.67	-195.20	250.33	1	-590.53	-175.93	253.09	1
38.97000	19.49	-365.56	-0.16	1	0.08	-0.02	-0.16	1	-753.55	-0.61	1.33	1	0.00	0.00	0.00	0	-525.48	-203.48	267.44	1	-524.10	-184.45	268.92	1	-596.80	-195.82	247.59	1	-595.80	-176.49	250.86	1
38.97500	18.72	-365.47	0.28	1	0.57	-0.04	-1.40	1	-752.98	-0.51	2.26	1	0.00	0.00	0.00	0	-530.97	-203.97	265.87	1	-529.54	-184.61	266.86	1	-602.57	-196.31	247.58	1	-601.75	-177.04	250.76	1
38.98000	19.40	-365.61	-0.23	1	0.28	-0.11	-0.90	1	-753.38	-0.35	2.57	1	0.00	0.00	0.00	0	-536.76	-204.28	265.60	1	-535.64	-184.95	267.33	1	-607.88	-197.02	246.36	1	-607.32	-177.60	249.03	1
38.98500	18.47	-365.42	1.99	1	-0.67	0.09	1.49	1	-752.98	-0.10	0.81	1	0.00	0.00	0.00	0	-542.47	-204.44	264.98	1	-541.43	-185.11	267.60	1	-613.48	-197.37	244.65	1	-612.82	-178.25	248.62	1
38.99000	18.92	-365.44	0.79	1	0.64	0.00	-0.84	1	-752.95	-0.55	-0.47	1	0.00	0.00	0.00	0	-547.99	-204.40	265.76	1	-547.33	-185.29	267.87	1	-618.76	-198.03	243.36	1	-618.41	-178.53	247.32	1
38.99500	18.65	-365.36	1.13	1	0.52	0.05	-0.84	1	-753.46	-0.38	2.07	1	0.00	0.00	0.00	0	-553.52	-204.47	264.98	1	-552.51	-185.32	265.07	1	-624.35	-198.51	241.58	1	-623.81	-179.03	246.15	1
39.00000	19.36	-365.72	-0.73	1	-0.54	0.12	0.99	1	-753.34	-0.53	0.43	1	0.00	0.00	0.00	0	-559.23	-204.66	264.41	1	-558.36	-185.61	265.35	1	-629.70	-198.76	241.86	1	-629.61	-179.21	246.28	1
39.00500	19.33	-365.57	-0.53	1	0.20	-0.11	-0.55	1	-753.56	-0.43	2.95	1	0.00	0.00	0.00	0	-564.40	-204.51	262.91	1	-563.69	-185.41	264.91	1	-635.07	-199.04	240.59	1	-634.43	-179.88	242.98	1
39.01000	19.33	-365.56	-0.33	1	-0.81	0.01	1.40	1	-753.60	-1.02	1.26	1	0.00	0.00	0.00	0	-569.67	-204.68	261.75	1	-569.38	-185.58	264.11	1	-640.20	-199.33	239.36	1	-639.84	-180.09	242.16	1
39.01500	19.57	-365.64	-0.21	1	0.18	0.01	-0.01	1	-753.52	-0.70	1.32	1	0.00	0.00	0.00	0	-574.88	-204.64	261.19	1	-574.67	-185.44	262.41	1	-645.76	-199.34	240.22	1	-645.12	-180.26	241.56	1
39.02000	18.93	-365.41	0.86	1	0.43	0.03	-0.63	1	-754.26	-0.62	5.42	1	0.00	0.00	0.00	0	-580.61	-204.61	261.29	1	-579.85	-185.52	260.91	1	-650.78	-199.48	237.74	1	-650.76	-180.25	241.60	1
39.02500	18.85	-365.50	0.27	1	-0.40	-0.01	0.68	1	-754.58	-0.91	5.20	1	0.00	0.00	0.00	0	-585.84	-204.40	261.09	1	-585.67	-185.13	263.22	1	-655.96	-199.62	236.70	1	-655.50	-180.35	239.70	1
39.03000	19.64	-365.51	-0.88	1	0.14	-0.17	-0.62	1	-753.57	-0.36	2.85	1	0.00	0.00	0.00	0	-591.10	-204.24	261.18	1	-590.55	-185.07	261.29	1	-661.13	-199.91	236.02	1	-660.85	-180.66	237.79	1
39.03500	19.15	-365.42	-0.19	1	-0.76	-0.12	1.45	1	-753.00	-0.92	-0.52	1	0.00	0.00	0.00	0	-595.81	-204.14	259.38	1	-595.94	-185.11	261.45	1	-665.94	-199.83	235.88	1	-666.06	-180.43	237.05	1
39.04000	18.84	-365.55	-0.04	1	-0.30	-0.00	0.85	1	-754.07	-0.74	2.33	1	0.00	0.00	0.00	0	-601.22	-203.92	259.60	1	-601.02	-184.76	260.51	1	-670.56	-199.94	232.14	1	-670.82	-180.52	235.80	1
39.04500	19.15	-365.52	-0.23	1	-0.32	-0.06	0.28	1	-753.71	-0.35	3.31	1	0.00	0.00	0.00	0	-606.13	-203.69	258.16	1	-606.04	-184.46	259.46	1	-675.46	-199.92	231.91	1	-675.34	-180.69	233.87	1
39.05000	18.48	-365.30	1.75	1	-0.10	-0.13	-0.00	1	-754.21	-0.50	6.73	1	0.00	0.00	0.00	0	-610.92	-203.63	258.09	1	-610.61	-184.44	257.89	1	-680.43	-200.12	230.64	1	-680.01	-180.79	231.74	1
39.05500	19.59	-365.59	-0.92	1	-0.10	0.06	-0.39	1	-754.99	-0.73	7.13	1	0.00	0.00	0.00	0	-615.83	-203.27	257.64	1	-615.65	-184.12	258.21	1	-684.65	-200.00	228.76	1	-684.53	-180.69	231.24	1
39.06000	19.02	-365.39	0.44	1	-0.03	0.04	0.13	1	-754.76	0.09	6.73	1	0.00	0.00	0.00	0	-620.75	-203.15	257.79	1	-620.30	-184.01	257.79	1	-689.27	-200.00	227.90	1	-689.41	-180.57	230.51	1
39.06500	19.51	-365.63	0.14	1	-0.24	0.04	0.14	1	-754.77	-0.36	9.85	1	0.00	0.00	0.00	0	-625.05	-203.01	256.17	1	-625.00	-183.74	258.35	1	-693.66	-199.88	227.97	1	-694.00	-180.53	231.34	1
39.07000	18.79	-365.49	1.45	1	-0.57	0.05	1.47	1	-754.76	0.13	10.47	1	0.00	0.00	0.00	0	-629.63	-202.87	256.67	1	-629.78	-183.53	258.00	1	-697.90	-199.96	226.43	1	-698.38	-180.62	229.24	1
39.07500	19.54	-365.66	-0.77	1	-0.29	-0.06	0.60	1	-754.97	-0.05	7.59	1	0.00	0.00	0.00	0	-633.55	-202.56	255.92	1	-634.31	-183.43	257.51	1	-702.32	-199.86	226.56	1	-702.94	-180.54	229.67	1
39.08000	19.62	-365.70	-0.96	1	0.07	-0.05	-0.15	1	-754.99	-0.38	8.31	1	0.00	0.00	0.00	0	-637.75	-202.45	253.09	1	-638.38	-183.26	256.00	1	-706.31	-199.98	225.06	1	-706.91	-180.55	228.35	1
39.08500	18.75	-365.48	0.94	1	0.57	-0.20	-1.73	1	-754.96	-0.10	9.02	1	0.00	0.00	0.00	0	-642.15	-202.11	254.73	1	-642.64	-182.96	255.55	1	-710.17	-200.17	224.37	1	-711.00	-180.62	227.00	1
39.09000	18.82	-365.42	0.78	1	0.50	-0.04	-1.38	1	-755.29	-0.49	9.49	1	0.00	0.00	0.00	0	-646.27	-201.81	254.70	1	-646.59	-182.59	254.70	1	-714.09	-200.05	223.03	1	-714.69	-180.71	224.51	1
39.09500	18.46	-365.51	1.64	1	-1.12	0.12	2.30	1	-754.45	-0.35	6.28	1	0.00	0.00	0.00	0	-650.06	-201.63	254.27	1	-650.61	-182.25	254.36	1	-717.89	-200.07	222.39	1	-718.33	-180.57	223.46	1
39.10000	19.61	-365.69	-1.49	1	-0.53	-0.19	0.71	1	-754.13	-0.48	4.54	1	0.00	0.00	0.00	0	-653.77	-201.54	252.37	1	-654.39	-182.17	253.72	1	-721.39	-199.92	220.88	1	-722.23	-180.83	221.68	1
39.10500	18.93	-365.51	0.39	1	-0.10	-0.07	-0.33	1	-753.81	-0.27	1.97	1	0.00	0.00	0.00	0	-657.58	-201.12	252.12	1	-658.20	-181.78	253.56	1	-725.36	-200.01	220.88	1	-725.47	-180.80	220.16	1
39.11000	19.05	-365.63	0.06	1	-0.06	-0.02	0.56	1	-754.25	-0.02	3.20	1	0.00	0.00	0.00	0	-661.53	-200.98	252.57	1	-661.57	-181.75	251.12	1	-728.86	-199.94	221.39	1	-729.16	-180.48	220.99	1
39.11500	19.39	-365.48	-0.53	1	0.15	-0.19	-1.07	1	-754.12	-0.28	2.51	1	0.00	0.00	0.00	0	-664.69	-201.03	251.33	1	-665.34	-181.75	251.86	1	-731.89	-199.82	218.84	1	-732.56	-180.43	221.19	1
